"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3741,"Charlie","Stewart","Western Bulldogs",5,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3850,"Bob","Ware","Western Bulldogs",4,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2268,"Ted","Whitten","Western Bulldogs",3,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
1498,"Allen","Aylett","North Melbourne",17,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2655,"Alan","Carr","North Melbourne",30,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2679,"Barry","Cheatley","North Melbourne",19,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9897,"Derek","Cowen","North Melbourne",4,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9898,"John","Dalgleish","North Melbourne",10,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2769,"Ken","Dean","North Melbourne",9,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9817,"Peter","Dow","North Melbourne",33,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2808,"John","Dugdale","North Melbourne",6,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2819,"Laurie","Dwyer","North Melbourne",27,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2825,"Gerald","Eastmure","North Melbourne",14,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
2919,"Michael","Gaudion","North Melbourne",29,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3124,"John","Jenkins","North Melbourne",5,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3989,"Jock","OBrien","North Melbourne",36,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9821,"Robin","Poole","North Melbourne",31,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9902,"Dennis","Railton","North Melbourne",23,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3605,"Keith","Robertson","North Melbourne",11,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3607,"Fred","Robinson","North Melbourne",22,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3650,"Graham","Ryan","North Melbourne",35,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3721,"Ken","Snell","North Melbourne",21,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
3772,"Noel","Teasdale","North Melbourne",2,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22178,"Western Bulldogs","North Melbourne",97,52
9934,"John","Brown","Geelong",21,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2632,"Terry","Callan","Geelong",7,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2778,"John","Devine","Geelong",9,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2940,"Bill","Goggin","Geelong",35,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2941,"Matt","Goggin","Geelong",1,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
10004,"Garry","Hamer","Geelong",18,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9646,"John","Helmer","Geelong",10,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3227,"Doug","Long","Geelong",5,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3231,"Alistair","Lord","Geelong",4,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3230,"Stewart","Lord","Geelong",6,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3307,"George","McGrath","Geelong",33,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9649,"Eric","Nicholls","Geelong",2,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9800,"Bruce","Peake","Geelong",30,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3585,"Colin","Rice","Geelong",15,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3825,"Paul","Vinar","Geelong",8,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2245,"Doug","Wade","Geelong",23,1961,"2","1961-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3842,"Peter","Walker","Geelong",34,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3869,"Roy","West","Geelong",31,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3915,"Fred","Wooller","Geelong",3,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3921,"John","Yeates","Geelong",40,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9920,"Brian","Bennett","Sydney",15,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9696,"Ken","Boyd","Sydney",32,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9770,"Terry","Brain","Sydney",16,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9845,"Dick","Burke","Sydney",34,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9846,"Cliff","Deacon","Sydney",35,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9923,"Henry","Gunstone","Sydney",5,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3044,"John","Heriot","Sydney",21,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3130,"Frank","Johnson","Sydney",8,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3172,"Jeff","Kiteley","Sydney",4,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
1953,"Ken","McCormack","Sydney",36,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3306,"Brian","McGowan","Sydney",3,1961,"2","1961-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3326,"Hugh","McLaughlin","Sydney",25,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3435,"Max","Oaten","Sydney",19,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9851,"Peter","Rice","Sydney",42,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3702,"Bob","Skilton","Sydney",14,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3747,"Ron","Stockman","Sydney",27,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9126,"Jim","Taylor","Sydney",20,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3801,"John","Trethowan","Sydney",20,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
9549,"John","Woolley","Sydney",31,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
3927,"Marshall","Younger","Sydney",12,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24258,"Sydney","Geelong",80,84
2468,"Graham","Arthur","Hawthorn",2,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2601,"Morton","Browne","Hawthorn",4,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
9940,"Kevin","Connell","Hawthorn",32,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2720,"Graham","Cooper","Hawthorn",10,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2832,"Brendan","Edwards","Hawthorn",9,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2880,"John","Fisher","Hawthorn",5,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3026,"Phil","Hay","Hawthorn",22,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
9886,"Sted","Hay","Hawthorn",20,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
9942,"Malcolm","Hill","Hawthorn",11,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
10011,"Bill","Joiner","Hawthorn",17,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3149,"Les","Kaine","Hawthorn",1,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3199,"Ian","Law","Hawthorn",7,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3282,"John","McArthur","Hawthorn",28,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3338,"Cam","McPherson","Hawthorn",26,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3394,"Ian","Mort","Hawthorn",14,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3413,"Ron","Nalder","Hawthorn",3,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3520,"John","Peck","Hawthorn",23,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2170,"Roy","Simmonds","Hawthorn",27,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3928,"Garry","Young","Hawthorn",31,1961,"2","1961-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3926,"Colin","Youren","Hawthorn",30,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
1479,"Frank","Adams","Melbourne",6,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2521,"Ron","Barassi","Melbourne",31,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2660,"Geoff","Case","Melbourne",7,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
9968,"Ray","Dawson","Melbourne",17,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2787,"Brian","Dixon","Melbourne",9,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2937,"Terry","Gleeson","Melbourne",28,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
1894,"Bob","Johnson","Melbourne",16,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2451,"Tassie","Johnson","Melbourne",8,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3129,"Trevor","Johnson","Melbourne",14,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3161,"Bryan","Kenneally","Melbourne",22,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3187,"Clyde","Laidlaw","Melbourne",35,1961,"2","1961-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3201,"Brian","Leahy","Melbourne",21,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3229,"John","Lord","Melbourne",4,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3261,"Hassa","Mann","Melbourne",29,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3274,"Bernie","Massey","Melbourne",37,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
1992,"Laurie","Mithen","Melbourne",11,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3587,"Ian","Ridley","Melbourne",24,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3634,"Alan","Rowarth","Melbourne",2,1961,"2","1961-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3783,"Ian","Thorogood","Melbourne",26,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
3809,"Geoff","Tunbridge","Melbourne",23,1961,"2","1961-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34640,"Melbourne","Hawthorn",44,76
2561,"John","Birt","Essendon",11,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2565,"Russell","Blew","Essendon",14,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2642,"Barry","Capuano","Essendon",12,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1601,"Jack","Clarke","Essendon",1,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1654,"Barry","Davis","Essendon",32,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2813,"Bob","Dunlop","Essendon",3,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2851,"Ron","Evans","Essendon",8,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2891,"Ted","Fordham","Essendon",20,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
9993,"Ken","Forge","Essendon",22,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2901,"Ken","Fraser","Essendon",23,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3034,"Col","Hebbard","Essendon",4,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
9994,"Alf","King","Essendon",26,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1917,"Geoff","Leek","Essendon",30,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3368,"Hugh","Mitchell","Essendon",31,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
9779,"George","Moloney","Essendon",17,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3655,"Brian","Sampson","Essendon",34,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2156,"Greg","Sewell","Essendon",9,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3683,"David","Shaw","Essendon",5,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3691,"Ian","Shelton","Essendon",10,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3788,"Ken","Timms","Essendon",25,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1479,"Frank","Adams","Melbourne",6,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2521,"Ron","Barassi","Melbourne",31,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2787,"Brian","Dixon","Melbourne",9,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2937,"Terry","Gleeson","Melbourne",28,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
2451,"Tassie","Johnson","Melbourne",8,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3129,"Trevor","Johnson","Melbourne",14,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3161,"Bryan","Kenneally","Melbourne",22,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
