"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
768,"Robert","Scott","Geelong",8,1990,"7","1990-05-13",18,1,19,3,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1305,"Ray","Sterrett","Geelong",9,1990,"7","1990-05-13",12,7,19,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
584,"Barry","Stoneham","Geelong",26,1990,"7","1990-05-13",19,6,25,7,1,2,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
619,"Anthony","Banik","Richmond",45,1990,"7","1990-05-13",10,3,13,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1286,"David","Cloke","Richmond",16,1990,"7","1990-05-13",3,5,8,5,0,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
868,"Brendon","Gale","Richmond",25,1990,"7","1990-05-13",8,6,14,5,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
4016,"Andy","Goodwin","Richmond",24,1990,"7","1990-05-13",3,0,3,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
11400,"Greg","Hamilton","Richmond",19,1990,"7","1990-05-13",7,5,12,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
381,"Jeff","Hogg","Richmond",34,1990,"7","1990-05-13",9,0,9,7,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
865,"Matthew","Knights","Richmond",33,1990,"7","1990-05-13",17,6,23,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1363,"Mark","Lee","Richmond",1,1990,"7","1990-05-13",5,5,10,2,0,1,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
867,"Stuart","Maxfield","Richmond",27,1990,"7","1990-05-13",1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1416,"Allan","McKellar","Richmond",12,1990,"7","1990-05-13",11,8,19,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1328,"Michael","Mitchell","Richmond",7,1990,"7","1990-05-13",12,6,18,8,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
765,"Trent","Nichols","Richmond",22,1990,"7","1990-05-13",19,4,23,5,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
11349,"Richard","Nixon","Richmond",36,1990,"7","1990-05-13",3,5,8,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1364,"Justin","Pickering","Richmond",2,1990,"7","1990-05-13",11,7,18,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1259,"Michael","Pickering","Richmond",35,1990,"7","1990-05-13",8,18,26,6,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1208,"Tim","Powell","Richmond",21,1990,"7","1990-05-13",19,10,29,10,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1409,"Des","Ryan","Richmond",32,1990,"7","1990-05-13",11,7,18,9,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1167,"Stephen","Ryan","Richmond",48,1990,"7","1990-05-13",8,6,14,5,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
1256,"Dale","Weightman","Richmond",3,1990,"7","1990-05-13",12,11,23,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
308,"Barry","Young","Richmond",53,1990,"7","1990-05-13",9,2,11,0,1,1,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21181,"Geelong","Richmond",82,96
564,"Bill","Brownless","Geelong",16,1990,"8","1990-05-18",14,4,18,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1321,"David","Cameron","Geelong",36,1990,"8","1990-05-18",5,3,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
11369,"Gary","Cameron","Geelong",13,1990,"8","1990-05-18",6,7,13,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
565,"Paul","Couch","Geelong",7,1990,"8","1990-05-18",13,5,18,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
320,"Tim","Darcy","Geelong",28,1990,"8","1990-05-18",5,7,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1385,"Gavin","Exell","Geelong",17,1990,"8","1990-05-18",4,5,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1348,"Darren","Flanigan","Geelong",14,1990,"8","1990-05-18",8,3,11,7,0,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
101,"Adrian","Fletcher","Geelong",4,1990,"8","1990-05-18",13,10,23,1,0,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
559,"Ken","Hinkley","Geelong",39,1990,"8","1990-05-18",12,1,13,4,5,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
577,"Garry","Hocking","Geelong",32,1990,"8","1990-05-18",15,6,21,4,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1200,"Steve","Hocking","Geelong",1,1990,"8","1990-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1921,"Bruce","Lindner","Geelong",2,1990,"8","1990-05-18",5,5,10,1,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1310,"Spiro","Malakellis","Geelong",12,1990,"8","1990-05-18",11,2,13,4,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1295,"Austin","McCrabb","Geelong",38,1990,"8","1990-05-18",9,2,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1330,"Darren","Morgan","Geelong",11,1990,"8","1990-05-18",10,11,21,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1260,"Trevor","Poole","Geelong",24,1990,"8","1990-05-18",10,3,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1325,"Andrew","Rogers","Geelong",20,1990,"8","1990-05-18",2,5,7,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1386,"Michael","Schulze","Geelong",23,1990,"8","1990-05-18",4,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
768,"Robert","Scott","Geelong",8,1990,"8","1990-05-18",9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
584,"Barry","Stoneham","Geelong",26,1990,"8","1990-05-18",11,3,14,5,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1512,"Tim","Barling","Sydney",14,1990,"8","1990-05-18",6,5,11,2,0,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1535,"David","Bolton","Sydney",16,1990,"8","1990-05-18",12,5,17,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
11405,"David","Brown","Sydney",41,1990,"8","1990-05-18",4,2,6,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1268,"Dennis","Carroll","Sydney",7,1990,"8","1990-05-18",18,7,25,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1288,"Neil","Cordy","Sydney",29,1990,"8","1990-05-18",5,4,9,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1340,"Mark","Eustice","Sydney",6,1990,"8","1990-05-18",7,3,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
11465,"Shane","Fell","Sydney",23,1990,"8","1990-05-18",10,1,11,8,6,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1294,"Wayne","Henwood","Sydney",9,1990,"8","1990-05-18",14,5,19,8,0,0,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1869,"Mark","Kellett","Sydney",46,1990,"8","1990-05-18",8,3,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1610,"Michael","Kennedy","Sydney",14,1990,"8","1990-05-18",11,2,13,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
11335,"Robert","Kerr","Sydney",39,1990,"8","1990-05-18",5,1,6,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
157,"Barry","Mitchell","Sydney",10,1990,"8","1990-05-18",16,8,24,3,3,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1341,"David","Murphy","Sydney",35,1990,"8","1990-05-18",16,11,27,5,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1375,"Merv","Neagle","Sydney",4,1990,"8","1990-05-18",12,11,23,4,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1279,"Craig","Potter","Sydney",17,1990,"8","1990-05-18",4,2,6,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
2137,"Matthew","Ryan","Sydney",8,1990,"8","1990-05-18",2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1313,"Bernard","Toohey","Sydney",15,1990,"8","1990-05-18",13,5,18,8,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
11469,"Jim","West","Sydney",20,1990,"8","1990-05-18",6,3,9,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1185,"Sanford","Wheeler","Sydney",27,1990,"8","1990-05-18",7,4,11,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1368,"Stephen","Wright","Sydney",26,1990,"8","1990-05-18",22,7,29,0,0,1,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"S.C.G.",8960,"Sydney","Geelong",107,98
1327,"Adrian","Bassett","Carlton",37,1990,"8","1990-05-19",7,8,15,2,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
151,"Craig","Bradley","Carlton",21,1990,"8","1990-05-19",14,12,26,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1564,"Jim","Buckley","Carlton",16,1990,"8","1990-05-19",10,1,11,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1643,"Steven","Da Rui","Carlton",5,1990,"8","1990-05-19",13,3,16,3,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
139,"Peter","Dean","Carlton",35,1990,"8","1990-05-19",11,2,13,6,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1297,"Richard","Dennis","Carlton",3,1990,"8","1990-05-19",3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1333,"David","Glascott","Carlton",32,1990,"8","1990-05-19",19,14,33,7,1,0,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
152,"Adrian","Gleeson","Carlton",12,1990,"8","1990-05-19",22,12,34,3,3,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
146,"Mil","Hanna","Carlton",13,1990,"8","1990-05-19",16,7,23,7,0,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1355,"Glenn","Hawker","Carlton",11,1990,"8","1990-05-19",10,4,14,2,2,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1356,"David","Kernahan","Carlton",28,1990,"8","1990-05-19",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
148,"Stephen","Kernahan","Carlton",4,1990,"8","1990-05-19",11,2,13,7,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
150,"Justin","Madden","Carlton",44,1990,"8","1990-05-19",9,4,13,5,1,0,18,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
11372,"Mark","Majerczak","Carlton",33,1990,"8","1990-05-19",7,1,8,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1329,"Paul","Meldrum","Carlton",23,1990,"8","1990-05-19",12,10,22,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1334,"Mark","Naley","Carlton",17,1990,"8","1990-05-19",13,5,18,1,0,1,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
2108,"David","Rhys-Jones","Carlton",26,1990,"8","1990-05-19",8,10,18,6,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
11479,"Tim","Rieniets","Carlton",36,1990,"8","1990-05-19",12,5,17,3,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1171,"Peter","Sartori","Carlton",18,1990,"8","1990-05-19",9,3,12,7,2,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
136,"Stephen","Silvagni","Carlton",1,1990,"8","1990-05-19",9,4,13,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
481,"Ben","Allan","Hawthorn",37,1990,"8","1990-05-19",5,4,9,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
923,"Dean","Anderson","Hawthorn",8,1990,"8","1990-05-19",16,2,18,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1257,"Gary","Ayres","Hawthorn",7,1990,"8","1990-05-19",4,5,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
234,"Dermott","Brereton","Hawthorn",23,1990,"8","1990-05-19",7,5,12,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
625,"Andrew","Collins","Hawthorn",4,1990,"8","1990-05-19",12,1,13,6,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
627,"Paul","Cooper","Hawthorn",32,1990,"8","1990-05-19",11,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
871,"Greg","Dear","Hawthorn",14,1990,"8","1990-05-19",2,6,8,0,0,0,10,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
641,"Paul","Dear","Hawthorn",13,1990,"8","1990-05-19",8,7,15,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1673,"Robert","Dickson","Hawthorn",21,1990,"8","1990-05-19",3,3,6,5,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1350,"Robert","DiPierdomenico","Hawthorn",9,1990,"8","1990-05-19",14,1,15,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
632,"Jason","Dunstall","Hawthorn",19,1990,"8","1990-05-19",8,3,11,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
639,"Chris","Langford","Hawthorn",24,1990,"8","1990-05-19",9,1,10,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
634,"Stephen","Lawrence","Hawthorn",12,1990,"8","1990-05-19",8,1,9,2,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1188,"Russell","Morris","Hawthorn",15,1990,"8","1990-05-19",9,4,13,3,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1306,"James","Morrissey","Hawthorn",35,1990,"8","1990-05-19",6,6,12,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
636,"John","Platten","Hawthorn",44,1990,"8","1990-05-19",13,2,15,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
630,"Darrin","Pritchard","Hawthorn",18,1990,"8","1990-05-19",19,9,28,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1360,"Peter","Schwab","Hawthorn",30,1990,"8","1990-05-19",11,4,15,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1319,"Michael","Tuck","Hawthorn",17,1990,"8","1990-05-19",16,9,25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
1317,"Chris","Wittman","Hawthorn",10,1990,"8","1990-05-19",11,4,15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36370,"Carlton","Hawthorn",126,59
216,"Gavin","Brown","Collingwood",26,1990,"8","1990-05-19",10,3,13,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
229,"Michael","Christian","Collingwood",21,1990,"8","1990-05-19",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
212,"Gavin","Crosisca","Collingwood",28,1990,"8","1990-05-19",14,7,21,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1253,"Peter","Daicos","Collingwood",35,1990,"8","1990-05-19",17,6,23,5,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
4003,"Michael","Gayfer","Collingwood",3,1990,"8","1990-05-19",6,8,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
230,"Shane","Kerrison","Collingwood",44,1990,"8","1990-05-19",2,3,5,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
395,"James","Manson","Collingwood",30,1990,"8","1990-05-19",6,3,9,3,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
174,"Mick","McGuane","Collingwood",34,1990,"8","1990-05-19",17,7,24,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1285,"Ron","McKeown","Collingwood",5,1990,"8","1990-05-19",8,8,16,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1292,"Darren","Millane","Collingwood",42,1990,"8","1990-05-19",17,9,26,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
223,"Damian","Monkhorst","Collingwood",1,1990,"8","1990-05-19",8,9,17,6,0,1,18,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1254,"Shane","Morwood","Collingwood",7,1990,"8","1990-05-19",11,8,19,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
231,"Alan","Richardson","Collingwood",13,1990,"8","1990-05-19",4,6,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
218,"Scott","Russell","Collingwood",29,1990,"8","1990-05-19",14,15,29,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1166,"Tony","Shaw","Collingwood",22,1990,"8","1990-05-19",18,13,31,3,0,0,0,5,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
105,"Craig","Starcevich","Collingwood",27,1990,"8","1990-05-19",8,4,12,4,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
11449,"Brendan","Tranter","Collingwood",43,1990,"8","1990-05-19",6,7,13,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
11380,"Paul","Tuddenham","Collingwood",6,1990,"8","1990-05-19",13,2,15,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1284,"Jamie","Turner","Collingwood",24,1990,"8","1990-05-19",12,7,19,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
235,"Graham","Wright","Collingwood",19,1990,"8","1990-05-19",15,2,17,4,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
763,"Matt","Armstrong","Fitzroy",14,1990,"8","1990-05-19",7,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1324,"Mark","Athorn","Fitzroy",35,1990,"8","1990-05-19",6,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
762,"John","Blakey","Fitzroy",18,1990,"8","1990-05-19",8,2,10,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
11414,"Andrew","Brockhurst","Fitzroy",5,1990,"8","1990-05-19",5,5,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1165,"Mark","Bunn","Fitzroy",49,1990,"8","1990-05-19",5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1357,"Scott","Clayton","Fitzroy",40,1990,"8","1990-05-19",14,5,19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
884,"Matthew","Dundas","Fitzroy",36,1990,"8","1990-05-19",12,3,15,1,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
863,"Michael","Gale","Fitzroy",7,1990,"8","1990-05-19",12,5,17,3,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
