"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3639,"Stan","Rule","Melbourne",31,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2184,"Stuart","Spencer","Melbourne",12,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
9109,"Jack","Thomson","Melbourne",33,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3913,"Mike","Woods","Melbourne",37,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2486,"Ken","Albiston","Richmond",8,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2503,"Colin","Austen","Richmond",16,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2616,"Fred","Burge","Richmond",10,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
1623,"Allan","Cooke","Richmond",7,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3453,"Max","Currie","Richmond",30,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
1674,"Kevin","Dillon","Richmond",31,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3457,"Ray","Ednie","Richmond",23,1950,"2","1950-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
8838,"Don","Fraser","Richmond",21,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3080,"Ray","Horwood","Richmond",22,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3388,"Bill","Morris","Richmond",5,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3427,"John","Nix","Richmond",1,1950,"2","1950-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2080,"Ray","Poulter","Richmond",24,1950,"2","1950-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
8991,"Jack","Roberts","Richmond",11,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2132,"Des","Rowe","Richmond",15,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3633,"Havel","Rowe","Richmond",3,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3694,"Ken","Sier","Richmond",25,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2187,"Geoff","Spring","Richmond",19,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3746,"Ray","Stokes","Richmond",27,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
3878,"Bob","Wiggins","Richmond",26,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2273,"Bill","Wilson","Richmond",32,1950,"2","1950-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Melbourne",72,73
2677,"Jim","Baird","Carlton",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9154,"Frank","Bateman","Carlton",29,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2530,"Ken","Baxter","Carlton",21,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2661,"Harry","Caspar","Carlton",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2687,"Jim","Clark","Carlton",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1620,"Bruce","Comben","Carlton",15,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2714,"Jack","Conley","Carlton",35,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2756,"Fred","Davies","Carlton",28,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9156,"Jim","Davies","Carlton",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2766,"Bert","Deacon","Carlton",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2842,"Vin","English","Carlton",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2916,"Ray","Garby","Carlton",20,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2477,"Richie","Green","Carlton",33,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2972,"Ollie","Grieve","Carlton",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1781,"Ken","Hands","Carlton",1,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3040,"Ern","Henfry","Carlton",6,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3064,"Arthur","Hodgson","Carlton",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1989,"Jack","Mills","Carlton",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3734,"Fred","Stafford","Carlton",10,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3751,"Alan","Streeter","Carlton",22,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1555,"Neville","Broderick","Collingwood",4,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9216,"Kevin","Darrigan","Collingwood",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1776,"Jack","Hamilton","Collingwood",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1775,"George","Hams","Collingwood",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1800,"Des","Healey","Collingwood",12,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3063,"Gordon","Hocking","Collingwood",1,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1937,"Neil","Mann","Collingwood",16,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3582,"Lou","Richards","Collingwood",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9034,"Ron","Richards","Collingwood",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3625,"Bill","Rose","Collingwood",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2129,"Bob","Rose","Collingwood",22,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9159,"Bernie","Shannon","Collingwood",24,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9035,"Stan","Smith","Collingwood",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
2191,"Harvey","Stevens","Collingwood",28,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9222,"Neville","Swan","Collingwood",32,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9223,"Bill","Tebble","Collingwood",15,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3781,"Jack","Thompson","Collingwood",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3807,"Frank","Tuck","Collingwood",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
3820,"Charles","Utting","Collingwood",30,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
9224,"Bill","Welsh","Collingwood",23,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",70,81
1529,"Doug","Bigelow","Essendon",19,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2588,"Bob","Bradley","Essendon",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2595,"Bill","Brittingham","Essendon",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
1614,"John","Coleman","Essendon",10,1950,"3","1950-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
1828,"Bill","Hutchison","Essendon",7,1950,"3","1950-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
8934,"Jack","Jones","Essendon",24,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3192,"Chris","Lambert","Essendon",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3191,"Harold","Lambert","Essendon",17,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3204,"Ted","Leehane","Essendon",9,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3280,"Wally","May","Essendon",12,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3292,"Bob","McClure","Essendon",31,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
1954,"Roy","McConnell","Essendon",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3301,"Norm","McDonald","Essendon",4,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3464,"Ron","McEwin","Essendon",11,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9127,"John","McLeish","Essendon",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3578,"Dick","Reynolds","Essendon",3,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9187,"Bill","Snell","Essendon",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3764,"Bob","Syme","Essendon",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3768,"Greg","Tate","Essendon",16,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3775,"Alan","Thaw","Essendon",36,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2597,"Doug","Brown","Geelong",14,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3452,"Jack","Condon","Geelong",6,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9084,"Doug","Davies","Geelong",34,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
1967,"Bob","Davis","Geelong",4,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2883,"Jim","Fitzgerald","Geelong",3,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2887,"Fred","Flanagan","Geelong",10,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3101,"Percy","Hunt","Geelong",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3107,"John","Hyde","Geelong",16,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9201,"Andy","Larkins","Geelong",31,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9087,"Jack","McGrath","Geelong",13,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2002,"Bruce","Morrison","Geelong",1,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3389,"Tom","Morrow","Geelong",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3474,"Leo","OHalloran","Geelong",20,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3577,"Russell","Renfrey","Geelong",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3672,"Norm","Scott","Geelong",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2175,"Bernie","Smith","Geelong",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3769,"Syd","Tate","Geelong",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
3797,"Ian","Toyne","Geelong",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9145,"Jim","Tuckwell","Geelong",15,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
2229,"Leo","Turner","Geelong",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",23000,"Geelong","Essendon",64,119
9136,"Ron","Bickley","Fitzroy",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2670,"Vic","Chanter","Fitzroy",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2793,"Ray","Donnellan","Fitzroy",13,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9196,"Ron","Dunn","Fitzroy",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
1742,"Don","Furness","Fitzroy",30,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2907,"Jack","Gaffney","Fitzroy",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
1744,"Alan","Gale","Fitzroy",33,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2943,"Eddie","Goodger","Fitzroy",15,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3119,"Noel","Jarvis","Fitzroy",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
1848,"Norm","Johnstone","Fitzroy",17,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3160,"Dick","Kennedy","Fitzroy",9,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3332,"Alan","McLaughlin","Fitzroy",19,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3357,"Bob","Miller","Fitzroy",12,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3420,"Reg","Nicholls","Fitzroy",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3624,"Ken","Ross","Fitzroy",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2136,"Alan","Ruthven","Fitzroy",7,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3698,"Ron","Simpson","Fitzroy",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2192,"Bill","Stephen","Fitzroy",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9138,"Jack","Streader","Fitzroy",18,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3822,"Stan","Vandersluys","Fitzroy",28,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2486,"Ken","Albiston","Richmond",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2503,"Colin","Austen","Richmond",16,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9173,"Brian","Boland","Richmond",9,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2616,"Fred","Burge","Richmond",10,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
1623,"Allan","Cooke","Richmond",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3453,"Max","Currie","Richmond",30,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
1674,"Kevin","Dillon","Richmond",31,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3457,"Ray","Ednie","Richmond",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
