"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12125,"Lin","Jong","Western Bulldogs",46,2018,"7","2018-05-05",6,5,11,2,1,0,0,3,1,2,4,3,2,1,0,6,5,1,1,3,0,1,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12578,"Patrick","Lipinski","Western Bulldogs",27,2018,"7","2018-05-05",8,9,17,2,2,0,0,1,0,3,1,4,0,1,0,5,13,0,0,0,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12166,"Jack","Macrae","Western Bulldogs",11,2018,"7","2018-05-05",19,21,40,5,1,1,0,8,3,6,12,2,1,1,3,25,19,0,1,1,3,2,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12363,"Toby","McLean","Western Bulldogs",16,2018,"7","2018-05-05",11,22,33,5,0,1,0,13,3,4,7,1,1,1,0,16,18,0,1,2,1,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12594,"Aaron","Naughton","Western Bulldogs",33,2018,"7","2018-05-05",7,5,12,5,0,0,0,4,5,1,0,0,1,0,0,6,4,3,0,8,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12605,"Ed","Richards","Western Bulldogs",20,2018,"7","2018-05-05",6,5,11,0,0,1,0,1,2,3,0,3,0,2,0,2,9,0,0,4,1,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11718,"Matt","Suckling","Western Bulldogs",1,2018,"7","2018-05-05",13,11,24,1,0,2,0,1,6,3,1,1,0,0,0,4,17,0,0,2,3,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11934,"Mitch","Wallis","Western Bulldogs",3,2018,"7","2018-05-05",7,14,21,0,0,0,0,6,0,6,4,2,0,1,0,11,11,0,0,2,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12441,"Bailey","Williams","Western Bulldogs",34,2018,"7","2018-05-05",17,4,21,6,1,0,0,1,8,6,0,3,0,1,0,4,13,1,0,4,1,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12559,"Lewis","Young","Western Bulldogs",2,2018,"7","2018-05-05",7,3,10,3,0,0,0,5,4,0,0,3,0,1,0,5,6,1,0,14,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12414,"Callum","Ah Chee","Gold Coast",13,2018,"7","2018-05-05",11,6,17,5,0,0,0,2,1,3,0,1,0,0,0,8,11,1,0,0,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12498,"Ben","Ainsworth","Gold Coast",9,2018,"7","2018-05-05",14,12,26,4,0,2,0,2,0,4,3,3,2,0,0,13,14,0,1,1,0,2,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12625,"Charlie","Ballard","Gold Coast",31,2018,"7","2018-05-05",6,1,7,4,1,0,0,2,0,1,0,1,0,0,0,1,6,0,0,1,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12499,"Jack","Bowes","Gold Coast",29,2018,"7","2018-05-05",14,7,21,5,0,0,0,2,4,3,0,3,0,3,0,7,10,1,0,3,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12624,"Brayden","Crossley","Gold Coast",32,2018,"7","2018-05-05",7,6,13,2,1,1,7,5,1,2,2,2,2,2,0,9,6,0,0,2,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11947,"Sam","Day","Gold Coast",12,2018,"7","2018-05-05",6,10,16,4,2,1,0,2,0,1,0,1,0,1,0,8,8,1,1,1,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11555,"Jarrod","Harbrow","Gold Coast",5,2018,"7","2018-05-05",14,6,20,2,0,0,0,1,8,1,0,3,1,2,0,3,15,0,0,4,1,1,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12307,"Nick","Holman","Gold Coast",39,2018,"7","2018-05-05",4,10,14,2,0,0,0,11,0,3,2,5,1,2,0,12,5,0,0,3,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12449,"Jesse","Joyce","Gold Coast",38,2018,"7","2018-05-05",5,6,11,3,0,0,0,2,2,0,0,4,1,1,0,3,8,0,0,2,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12067,"Jarryd","Lyons","Gold Coast",25,2018,"7","2018-05-05",5,6,11,0,0,1,0,8,0,3,2,1,1,0,0,6,6,0,0,1,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12236,"Jack","Martin","Gold Coast",4,2018,"7","2018-05-05",11,12,23,7,2,0,0,6,2,4,2,2,1,0,0,13,9,3,1,1,1,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12331,"Touk","Miller","Gold Coast",11,2018,"7","2018-05-05",13,13,26,2,1,0,0,9,3,5,4,6,1,3,0,10,16,0,1,0,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
4047,"Michael","Rischitelli","Gold Coast",35,2018,"7","2018-05-05",7,4,11,1,0,0,0,7,3,3,0,0,1,0,0,6,5,0,0,2,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
4133,"Matt","Rosa","Gold Coast",3,2018,"7","2018-05-05",13,11,24,2,0,1,0,4,0,1,1,3,1,0,0,7,18,0,0,1,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12530,"Brad","Scheer","Gold Coast",18,2018,"7","2018-05-05",7,7,14,3,0,1,0,7,1,3,1,2,1,0,0,6,7,0,1,3,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12080,"Alex","Sexton","Gold Coast",6,2018,"7","2018-05-05",7,6,13,0,1,1,0,3,0,5,0,0,1,0,0,2,11,0,0,1,0,1,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12568,"Max","Spencer","Gold Coast",43,2018,"7","2018-05-05",4,4,8,1,0,0,0,2,4,0,0,0,1,0,0,1,5,0,0,8,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11919,"David","Swallow","Gold Coast",24,2018,"7","2018-05-05",12,13,25,0,0,0,0,3,2,6,6,2,2,0,0,17,8,0,0,2,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
11992,"Rory","Thompson","Gold Coast",16,2018,"7","2018-05-05",6,7,13,2,0,0,0,3,4,1,0,1,2,1,0,7,5,1,0,8,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12385,"Lachie","Weller","Gold Coast",14,2018,"7","2018-05-05",12,10,22,4,0,0,0,2,3,4,2,1,1,0,0,5,16,0,0,0,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12177,"Jarrod","Witts","Gold Coast",28,2018,"7","2018-05-05",8,13,21,3,0,0,58,3,5,2,5,2,2,0,1,13,8,1,0,3,0,0,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12068,"Aaron","Young","Gold Coast",15,2018,"7","2018-05-05",10,12,22,4,2,1,0,5,1,4,1,1,2,0,0,7,15,1,1,1,0,1,"Eureka Stadium",6833,"Western Bulldogs","Gold Coast",81,72
12239,"Patrick","Ambrose","Essendon",29,2018,"7","2018-05-05",7,5,12,1,1,0,0,2,0,2,1,2,1,1,0,3,9,0,0,4,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12107,"Mark","Baguley","Essendon",12,2018,"7","2018-05-05",5,8,13,7,1,0,0,3,1,1,1,2,1,1,0,4,11,0,1,5,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11675,"Tom","Bellchambers","Essendon",2,2018,"7","2018-05-05",12,8,20,8,1,0,32,0,4,1,3,5,2,1,0,12,8,6,1,3,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12199,"Joe","Daniher","Essendon",6,2018,"7","2018-05-05",8,3,11,4,1,0,1,0,0,5,2,5,2,2,0,5,6,1,2,4,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
1443,"Brendon","Goddard","Essendon",9,2018,"7","2018-05-05",13,14,27,6,0,0,0,0,2,1,0,4,0,4,0,2,25,0,0,1,2,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11896,"Dyson","Heppell","Essendon",21,2018,"7","2018-05-05",13,15,28,6,1,0,0,5,2,4,4,3,1,0,0,10,18,0,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11702,"Cale","Hooker","Essendon",26,2018,"7","2018-05-05",10,12,22,4,1,0,0,0,6,2,2,3,0,0,0,9,12,1,0,6,1,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11715,"Michael","Hurley","Essendon",18,2018,"7","2018-05-05",11,16,27,5,0,0,0,2,5,0,0,7,2,1,0,13,16,0,0,2,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12377,"Jayden","Laverde","Essendon",33,2018,"7","2018-05-05",3,4,7,3,0,1,0,4,0,1,0,1,0,1,0,3,5,1,1,0,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2018,"7","2018-05-05",3,4,7,2,1,0,0,2,0,0,0,2,0,1,0,0,7,0,1,0,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12491,"Andrew","McGrath","Essendon",1,2018,"7","2018-05-05",8,19,27,3,0,0,0,2,0,2,2,0,1,0,0,11,17,0,0,1,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12391,"Conor","McKenna","Essendon",45,2018,"7","2018-05-05",9,10,19,2,0,0,0,2,4,1,1,4,1,1,0,7,10,0,0,2,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12527,"Ben","McNiece","Essendon",41,2018,"7","2018-05-05",7,4,11,4,0,0,0,4,2,1,0,1,0,1,0,3,9,1,0,5,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12241,"Zach","Merrett","Essendon",7,2018,"7","2018-05-05",12,5,17,1,0,0,0,3,1,3,1,1,3,0,0,5,13,0,0,2,1,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12621,"Kobe","Mutch","Essendon",19,2018,"7","2018-05-05",9,8,17,4,1,0,0,1,2,1,1,3,1,0,0,4,12,0,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11663,"David","Myers","Essendon",23,2018,"7","2018-05-05",6,13,19,3,0,0,0,3,0,2,6,4,0,2,0,13,6,1,0,2,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12406,"Darcy","Parish","Essendon",3,2018,"7","2018-05-05",5,10,15,1,1,0,0,1,0,3,1,1,1,0,0,6,9,0,0,0,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12330,"Adam","Saad","Essendon",42,2018,"7","2018-05-05",6,8,14,1,0,0,0,1,3,1,0,4,1,2,0,4,11,0,0,3,1,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12029,"Devon","Smith","Essendon",5,2018,"7","2018-05-05",11,10,21,4,0,1,0,7,2,1,2,0,0,0,0,5,16,0,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12232,"James","Stewart","Essendon",17,2018,"7","2018-05-05",10,10,20,7,1,3,2,0,0,6,0,4,0,2,0,14,7,4,3,3,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12167,"Jake","Stringer","Essendon",25,2018,"7","2018-05-05",4,7,11,2,0,0,0,1,0,0,1,2,0,0,0,7,4,1,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11729,"David","Zaharakis","Essendon",11,2018,"7","2018-05-05",13,12,25,6,0,0,0,2,1,1,5,3,0,2,0,8,18,0,0,3,0,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11954,"Luke","Breust","Hawthorn",22,2018,"7","2018-05-05",10,5,15,6,1,1,0,4,1,3,2,1,2,1,0,6,9,2,2,0,0,3,"M.C.G.",53018,"Essendon","Hawthorn",67,90
1126,"Shaun","Burgoyne","Hawthorn",9,2018,"7","2018-05-05",8,10,18,5,0,0,0,1,2,3,1,1,1,1,0,5,12,1,0,1,1,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12477,"Ryan","Burton","Hawthorn",5,2018,"7","2018-05-05",7,8,15,3,0,0,0,3,2,1,3,1,0,0,0,7,9,0,0,3,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12539,"James","Cousins","Hawthorn",46,2018,"7","2018-05-05",5,7,12,3,0,0,0,2,0,3,1,1,0,1,0,3,9,0,0,0,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12163,"Taylor","Duryea","Hawthorn",8,2018,"7","2018-05-05",11,11,22,7,0,0,0,2,3,2,1,2,1,1,0,6,16,0,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11575,"James","Frawley","Hawthorn",12,2018,"7","2018-05-05",8,7,15,5,0,0,0,2,0,1,0,2,0,1,0,6,11,0,0,6,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11845,"Jack","Gunston","Hawthorn",19,2018,"7","2018-05-05",8,4,12,3,1,2,0,3,0,1,1,1,3,1,0,7,6,0,1,2,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12469,"Blake","Hardwick","Hawthorn",15,2018,"7","2018-05-05",10,8,18,4,0,0,0,3,0,3,1,1,1,0,0,6,12,1,0,5,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12360,"Daniel","Howe","Hawthorn",17,2018,"7","2018-05-05",7,4,11,3,0,0,0,2,0,1,0,4,0,2,0,0,11,0,0,0,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12237,"Jarman","Impey","Hawthorn",4,2018,"7","2018-05-05",7,1,8,2,1,1,0,4,0,2,0,3,1,1,0,4,6,0,1,2,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11682,"Ben","McEvoy","Hawthorn",7,2018,"7","2018-05-05",5,6,11,3,0,1,27,2,0,2,2,1,3,0,0,5,6,1,1,6,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12196,"Tom","Mitchell","Hawthorn",3,2018,"7","2018-05-05",14,15,29,1,1,0,0,10,5,5,8,4,1,1,0,18,12,0,0,0,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12579,"Harry","Morrison","Hawthorn",35,2018,"7","2018-05-05",9,6,15,5,0,1,0,2,0,4,0,2,1,1,0,4,11,0,0,2,1,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12242,"Tim","OBrien","Hawthorn",23,2018,"7","2018-05-05",7,8,15,1,0,0,6,1,0,1,1,5,4,2,0,11,5,0,0,3,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12141,"Jaeger","OMeara","Hawthorn",10,2018,"7","2018-05-05",13,9,22,4,1,0,0,3,3,5,3,2,0,2,0,8,16,1,1,0,2,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
4078,"Jarryd","Roughead","Hawthorn",2,2018,"7","2018-05-05",11,5,16,7,3,2,2,2,0,0,3,0,0,0,1,10,6,4,4,3,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11760,"Liam","Shiels","Hawthorn",26,2018,"7","2018-05-05",14,2,16,2,1,0,0,10,1,3,4,0,1,0,0,3,12,0,1,2,2,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12332,"James","Sicily","Hawthorn",6,2018,"7","2018-05-05",23,6,29,14,1,0,0,2,5,5,1,5,1,1,3,8,22,3,0,4,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11941,"Isaac","Smith","Hawthorn",16,2018,"7","2018-05-05",13,7,20,6,2,0,0,4,3,6,1,1,0,0,2,2,17,0,0,0,1,1,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11824,"Ben","Stratton","Hawthorn",24,2018,"7","2018-05-05",5,4,9,3,0,0,0,2,0,0,1,2,0,0,0,6,4,0,0,2,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
11719,"Brendan","Whitecross","Hawthorn",11,2018,"7","2018-05-05",8,4,12,5,1,1,0,5,0,1,0,2,1,1,0,7,5,1,2,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12619,"James","Worpel","Hawthorn",38,2018,"7","2018-05-05",2,4,6,0,0,0,0,3,0,2,0,0,1,0,0,3,3,0,0,1,0,0,"M.C.G.",53018,"Essendon","Hawthorn",67,90
12383,"Tom","Barrass","West Coast",37,2018,"7","2018-05-05",3,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12446,"Tom","Cole","West Coast",28,2018,"7","2018-05-05",6,15,21,4,0,0,0,0,1,2,0,1,0,0,0,9,14,0,0,4,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11937,"Jamie","Cripps","West Coast",15,2018,"7","2018-05-05",10,5,15,4,1,2,0,7,0,2,2,2,3,0,0,7,9,0,1,0,2,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11905,"Jack","Darling","West Coast",27,2018,"7","2018-05-05",13,5,18,10,3,2,0,4,0,5,1,2,2,1,0,14,5,6,4,5,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12334,"Liam","Duggan","West Coast",14,2018,"7","2018-05-05",13,6,19,1,0,0,0,2,4,3,1,1,1,0,0,5,14,0,0,1,1,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11904,"Andrew","Gaff","West Coast",3,2018,"7","2018-05-05",18,17,35,3,0,0,0,3,1,3,3,3,1,0,0,8,26,0,0,0,1,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
4162,"Shannon","Hurn","West Coast",25,2018,"7","2018-05-05",20,2,22,6,0,0,0,0,5,1,0,2,0,0,1,5,15,1,0,2,1,2,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12187,"Mark","Hutchings","West Coast",34,2018,"7","2018-05-05",15,12,27,2,1,0,0,10,2,2,7,3,5,0,0,15,12,0,0,1,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
4169,"Josh","Kennedy","West Coast",17,2018,"7","2018-05-05",8,1,9,3,4,1,0,1,0,1,0,3,3,1,2,5,4,0,2,1,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
4114,"Mark","LeCras","West Coast",2,2018,"7","2018-05-05",12,5,17,3,1,0,0,2,0,7,1,5,0,0,0,4,11,0,0,3,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11994,"Scott","Lycett","West Coast",29,2018,"7","2018-05-05",8,8,16,3,0,0,25,3,0,5,7,5,3,3,0,11,5,1,0,0,1,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11638,"Chris","Masten","West Coast",7,2018,"7","2018-05-05",13,6,19,6,0,0,0,3,2,3,0,4,0,2,0,4,17,0,0,1,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12273,"Jeremy","McGovern","West Coast",20,2018,"7","2018-05-05",8,5,13,4,0,0,0,1,3,0,0,1,2,1,0,8,6,1,0,6,3,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11768,"Nic","Naitanui","West Coast",9,2018,"7","2018-05-05",5,6,11,2,0,0,31,4,0,0,5,4,2,3,0,11,1,2,0,1,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12328,"Jackson","Nelson","West Coast",30,2018,"7","2018-05-05",8,6,14,4,0,0,0,0,1,4,0,0,0,0,0,5,9,0,0,3,1,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12623,"Jack","Petruccelle","West Coast",21,2018,"7","2018-05-05",4,3,7,1,2,0,0,1,1,1,0,1,1,1,0,1,6,0,0,0,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11780,"Jack","Redden","West Coast",8,2018,"7","2018-05-05",21,11,32,7,1,0,0,6,4,4,8,2,2,0,3,11,23,0,1,1,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12606,"Willie","Rioli","West Coast",44,2018,"7","2018-05-05",12,4,16,5,2,0,0,2,0,4,1,0,1,0,0,9,8,1,1,2,0,4,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11843,"Brad","Sheppard","West Coast",5,2018,"7","2018-05-05",15,3,18,6,0,0,0,0,4,1,0,2,1,0,0,5,10,2,0,3,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11805,"Luke","Shuey","West Coast",13,2018,"7","2018-05-05",0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12601,"Jake","Waterman","West Coast",45,2018,"7","2018-05-05",6,5,11,3,1,0,0,1,1,1,0,2,1,0,0,6,6,1,0,1,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12087,"Elliot","Yeo","West Coast",6,2018,"7","2018-05-05",12,14,26,4,0,0,0,4,2,3,8,3,2,1,0,17,10,0,0,2,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12357,"Karl","Amon","Port Adelaide",15,2018,"7","2018-05-05",8,8,16,5,0,0,0,2,2,3,3,3,1,2,0,5,10,0,0,2,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12294,"Dom","Barry","Port Adelaide",41,2018,"7","2018-05-05",5,9,14,3,0,0,0,1,1,3,1,0,1,0,0,6,8,0,0,1,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11583,"Travis","Boak","Port Adelaide",1,2018,"7","2018-05-05",14,14,28,7,0,1,0,3,0,6,1,5,0,2,0,6,23,0,1,0,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12483,"Riley","Bonner","Port Adelaide",26,2018,"7","2018-05-05",11,9,20,3,1,0,0,3,3,1,0,7,2,3,0,5,18,0,0,3,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2018,"7","2018-05-05",12,14,26,7,0,0,0,1,3,0,1,3,0,0,0,4,23,0,0,2,2,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11914,"Charlie","Dixon","Port Adelaide",22,2018,"7","2018-05-05",9,5,14,7,1,3,0,1,1,2,1,2,0,0,0,9,5,4,6,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11639,"Brad","Ebert","Port Adelaide",7,2018,"7","2018-05-05",11,9,20,6,0,0,0,8,0,8,1,4,0,3,0,6,17,1,0,4,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11578,"Robbie","Gray","Port Adelaide",9,2018,"7","2018-05-05",8,20,28,3,0,0,0,6,2,2,4,3,0,2,0,10,19,0,0,2,1,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12262,"Sam","Gray","Port Adelaide",46,2018,"7","2018-05-05",3,3,6,2,2,0,0,2,0,1,0,1,0,1,0,1,6,0,1,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12021,"Jack","Hombsch","Port Adelaide",36,2018,"7","2018-05-05",7,7,14,3,0,0,0,0,4,0,1,1,0,0,0,4,11,0,0,8,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12495,"Dan","Houston","Port Adelaide",43,2018,"7","2018-05-05",15,9,24,7,0,0,0,5,1,3,0,3,0,1,0,4,20,1,0,3,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12420,"Dougal","Howard","Port Adelaide",32,2018,"7","2018-05-05",7,6,13,3,0,0,0,5,2,0,1,3,0,2,0,6,7,0,0,10,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12525,"Aidyn","Johnson","Port Adelaide",31,2018,"7","2018-05-05",4,5,9,3,2,0,0,3,1,2,0,2,2,0,0,4,6,0,1,1,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12002,"Tom","Jonas","Port Adelaide",42,2018,"7","2018-05-05",7,10,17,5,0,0,0,2,4,1,0,2,2,2,0,6,10,1,0,12,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11818,"Steven","Motlop","Port Adelaide",6,2018,"7","2018-05-05",13,9,22,4,1,0,0,3,2,4,0,3,0,0,0,2,20,0,0,1,2,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12151,"Jake","Neade","Port Adelaide",3,2018,"7","2018-05-05",0,5,5,1,0,0,0,2,0,1,0,2,0,2,0,1,3,1,0,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11885,"Jasper","Pittard","Port Adelaide",29,2018,"7","2018-05-05",8,5,13,0,0,0,0,1,2,1,0,3,0,1,0,2,10,0,0,3,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11927,"Jared","Polec","Port Adelaide",21,2018,"7","2018-05-05",14,7,21,1,1,0,0,5,1,2,4,7,1,4,0,10,12,0,0,2,1,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
4144,"Patrick","Ryder","Port Adelaide",4,2018,"7","2018-05-05",6,3,9,3,0,0,19,2,0,2,4,3,1,3,0,7,3,1,0,5,0,1,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11765,"Jack","Watts","Port Adelaide",23,2018,"7","2018-05-05",9,11,20,7,1,0,0,1,0,2,1,1,0,0,0,5,15,0,1,3,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
11579,"Justin","Westhoff","Port Adelaide",39,2018,"7","2018-05-05",8,11,19,6,0,0,7,5,2,0,1,3,2,2,0,5,14,1,0,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12150,"Ollie","Wines","Port Adelaide",16,2018,"7","2018-05-05",8,14,22,1,0,0,0,5,1,1,7,2,1,0,0,13,9,0,0,0,0,0,"Perth Stadium",50516,"West Coast","Port Adelaide",102,60
12381,"Rory","Atkins","Adelaide",21,2018,"7","2018-05-05",10,6,16,3,0,1,0,4,0,1,1,4,1,1,0,6,10,0,0,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
4060,"Eddie","Betts","Adelaide",18,2018,"7","2018-05-05",7,3,10,1,2,0,0,4,0,4,0,1,0,0,0,4,6,0,0,3,1,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12106,"Luke","Brown","Adelaide",16,2018,"7","2018-05-05",9,2,11,5,0,0,0,2,2,0,0,0,1,0,0,4,6,0,0,2,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12258,"Matt","Crouch","Adelaide",5,2018,"7","2018-05-05",16,16,32,3,0,0,0,4,2,3,5,2,1,0,0,11,22,0,0,0,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12583,"Tom","Doedee","Adelaide",39,2018,"7","2018-05-05",5,8,13,2,0,0,0,2,2,3,0,0,2,0,0,5,8,0,0,4,0,2,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
2381,"Richard","Douglas","Adelaide",26,2018,"7","2018-05-05",15,13,28,7,2,1,0,2,0,5,8,1,2,0,3,13,16,0,2,1,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
