"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1258,"Paul","Bryce","North Melbourne",22,1989,"13","1989-06-24",8,2,10,2,0,2,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1566,"Ben","Buckley","North Melbourne",14,1989,"13","1989-06-24",7,2,9,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1692,"David","Dwyer","North Melbourne",5,1989,"13","1989-06-24",13,3,16,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
778,"Ian","Fairley","North Melbourne",6,1989,"13","1989-06-24",6,4,10,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1228,"Peter","German","North Melbourne",29,1989,"13","1989-06-24",14,6,20,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
989,"Derek","Kickett","North Melbourne",28,1989,"13","1989-06-24",9,5,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1389,"Jim","Krakouer","North Melbourne",3,1989,"13","1989-06-24",9,5,14,2,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1906,"Phil","Krakouer","North Melbourne",8,1989,"13","1989-06-24",9,4,13,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1303,"Matthew","Larkin","North Melbourne",9,1989,"13","1989-06-24",10,17,27,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1390,"John","Law","North Melbourne",13,1989,"13","1989-06-24",10,2,12,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
1922,"Mark","Lisle","North Melbourne",1,1989,"13","1989-06-24",1,3,4,1,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
760,"John","Longmire","North Melbourne",35,1989,"13","1989-06-24",3,2,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
757,"Mick","Martyn","North Melbourne",4,1989,"13","1989-06-24",12,12,24,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
382,"John","McCarthy","North Melbourne",16,1989,"13","1989-06-24",7,3,10,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
423,"Jose","Romero","North Melbourne",36,1989,"13","1989-06-24",3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
764,"Wayne","Schwass","North Melbourne",2,1989,"13","1989-06-24",17,10,27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
758,"Ross","Smith","North Melbourne",15,1989,"13","1989-06-24",16,2,18,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
579,"Leigh","Tudor","North Melbourne",52,1989,"13","1989-06-24",4,0,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",21210,"Collingwood","North Melbourne",108,56
24,"Greg","Anderson","Essendon",11,1989,"13","1989-06-24",16,3,19,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1404,"Dean","Bailey","Essendon",31,1989,"13","1989-06-24",13,3,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
987,"Ed","Considine","Essendon",37,1989,"13","1989-06-24",3,0,3,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1238,"Anthony","Daniher","Essendon",6,1989,"13","1989-06-24",8,3,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1646,"Neale","Daniher","Essendon",36,1989,"13","1989-06-24",14,3,17,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1311,"Terry","Daniher","Essendon",5,1989,"13","1989-06-24",15,3,18,6,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1301,"Alan","Ezard","Essendon",15,1989,"13","1989-06-24",11,1,12,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
305,"David","Grenvold","Essendon",29,1989,"13","1989-06-24",7,7,14,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1344,"Paul","Hamilton","Essendon",16,1989,"13","1989-06-24",10,5,15,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
321,"Mark","Harvey","Essendon",1,1989,"13","1989-06-24",17,8,25,2,0,0,2,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
313,"Michael","Long","Essendon",4,1989,"13","1989-06-24",9,4,13,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1302,"Simon","Madden","Essendon",27,1989,"13","1989-06-24",11,2,13,6,0,0,18,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
318,"Gary","ODonnell","Essendon",44,1989,"13","1989-06-24",13,2,15,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
11354,"Geoffrey","Parker","Essendon",25,1989,"13","1989-06-24",4,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
784,"Bradley","Plain","Essendon",14,1989,"13","1989-06-24",12,4,16,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1170,"Kieran","Sporn","Essendon",17,1989,"13","1989-06-24",5,2,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1392,"Kevin","Walsh","Essendon",30,1989,"13","1989-06-24",5,8,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1162,"Tim","Watson","Essendon",32,1989,"13","1989-06-24",17,2,19,3,1,0,0,1,0,0,0,0,6,2,3,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1183,"Michael","Werner","Essendon",24,1989,"13","1989-06-24",4,2,6,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1372,"Darren","Williams","Essendon",13,1989,"13","1989-06-24",7,3,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
376,"Simon","Atkins","Western Bulldogs",23,1989,"13","1989-06-24",6,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
4018,"Adrian","Campbell","Western Bulldogs",3,1989,"13","1989-06-24",5,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1346,"Darren","Collins","Western Bulldogs",34,1989,"13","1989-06-24",5,6,11,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1627,"Richard","Cousins","Western Bulldogs",2,1989,"13","1989-06-24",11,4,15,5,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1276,"Greg","Eppelstun","Western Bulldogs",12,1989,"13","1989-06-24",11,3,14,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1393,"Michael","Ford","Western Bulldogs",45,1989,"13","1989-06-24",14,1,15,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1406,"Matt","Hannebery","Western Bulldogs",26,1989,"13","1989-06-24",10,3,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1793,"Tim","Harrington","Western Bulldogs",30,1989,"13","1989-06-24",2,1,3,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
380,"Doug","Hawkins","Western Bulldogs",7,1989,"13","1989-06-24",12,6,18,7,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
416,"Mark","Hunter","Western Bulldogs",10,1989,"13","1989-06-24",13,1,14,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1871,"Rick","Kennedy","Western Bulldogs",8,1989,"13","1989-06-24",6,3,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
426,"Tony","Liberatore","Western Bulldogs",39,1989,"13","1989-06-24",12,2,14,1,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
435,"Stephen","MacPherson","Western Bulldogs",27,1989,"13","1989-06-24",12,2,14,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
18,"Tony","McGuinness","Western Bulldogs",11,1989,"13","1989-06-24",13,3,16,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
99,"Michael","McLean","Western Bulldogs",51,1989,"13","1989-06-24",6,2,8,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
11358,"Troy","Moloney","Western Bulldogs",40,1989,"13","1989-06-24",7,1,8,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
1371,"Terry","Wallace","Western Bulldogs",16,1989,"13","1989-06-24",22,3,25,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
413,"Stephen","Wallis","Western Bulldogs",24,1989,"13","1989-06-24",7,1,8,2,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
862,"Stuart","Wigney","Western Bulldogs",6,1989,"13","1989-06-24",9,3,12,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
424,"Scott","Wynd","Western Bulldogs",15,1989,"13","1989-06-24",3,1,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",13429,"Essendon","Western Bulldogs",28,23
763,"Matt","Armstrong","Fitzroy",14,1989,"13","1989-06-24",16,4,20,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
762,"John","Blakey","Fitzroy",18,1989,"13","1989-06-24",14,7,21,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
11414,"Andrew","Brockhurst","Fitzroy",5,1989,"13","1989-06-24",7,5,12,4,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
872,"Paul","Broderick","Fitzroy",17,1989,"13","1989-06-24",13,8,21,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1621,"Mick","Conlan","Fitzroy",12,1989,"13","1989-06-24",9,5,14,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1791,"Leon","Harris","Fitzroy",38,1989,"13","1989-06-24",8,4,12,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
650,"Darren","Kappler","Fitzroy",21,1989,"13","1989-06-24",13,3,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1377,"Wally","Matera","Fitzroy",16,1989,"13","1989-06-24",14,9,23,8,2,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1224,"Brendan","McCormack","Fitzroy",22,1989,"13","1989-06-24",5,6,11,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1964,"Craig","McGrath","Fitzroy",35,1989,"13","1989-06-24",16,5,21,7,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
11229,"Graham","Osborne","Fitzroy",19,1989,"13","1989-06-24",16,3,19,5,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
253,"Richard","Osborne","Fitzroy",44,1989,"13","1989-06-24",10,0,10,5,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
210,"Gary","Pert","Fitzroy",3,1989,"13","1989-06-24",9,7,16,3,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1347,"Matthew","Rendell","Fitzroy",9,1989,"13","1989-06-24",8,10,18,5,0,0,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
985,"Paul","Roos","Fitzroy",1,1989,"13","1989-06-24",18,4,22,9,4,0,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
2149,"Mark","Scott","Fitzroy",23,1989,"13","1989-06-24",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1267,"Brett","Stephens","Fitzroy",33,1989,"13","1989-06-24",9,5,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
2219,"Ross","Thornton","Fitzroy",4,1989,"13","1989-06-24",9,4,13,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1169,"Darren","Wheildon","Fitzroy",50,1989,"13","1989-06-24",2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1174,"Jim","Wynd","Fitzroy",8,1989,"13","1989-06-24",22,2,24,4,1,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
4019,"Brendan","Bower","Richmond",31,1989,"13","1989-06-24",13,4,17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
858,"Tony","Free","Richmond",30,1989,"13","1989-06-24",23,3,26,0,0,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
381,"Jeff","Hogg","Richmond",34,1989,"13","1989-06-24",3,2,5,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
865,"Matthew","Knights","Richmond",33,1989,"13","1989-06-24",11,12,23,3,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
123,"Craig","Lambert","Richmond",4,1989,"13","1989-06-24",12,13,25,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1363,"Mark","Lee","Richmond",1,1989,"13","1989-06-24",4,5,9,2,1,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1197,"Brian","Leys","Richmond",26,1989,"13","1989-06-24",14,5,19,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1416,"Allan","McKellar","Richmond",12,1989,"13","1989-06-24",14,6,20,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
11349,"Richard","Nixon","Richmond",36,1989,"13","1989-06-24",9,5,14,6,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1364,"Justin","Pickering","Richmond",2,1989,"13","1989-06-24",13,7,20,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1259,"Michael","Pickering","Richmond",35,1989,"13","1989-06-24",10,5,15,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1260,"Trevor","Poole","Richmond",23,1989,"13","1989-06-24",5,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1208,"Tim","Powell","Richmond",21,1989,"13","1989-06-24",10,7,17,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
11402,"Chris","Pym","Richmond",10,1989,"13","1989-06-24",1,3,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
2114,"Michael","Roach","Richmond",8,1989,"13","1989-06-24",9,1,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1409,"Des","Ryan","Richmond",32,1989,"13","1989-06-24",8,6,14,3,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
11403,"Mark","Summers","Richmond",43,1989,"13","1989-06-24",5,5,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1256,"Dale","Weightman","Richmond",3,1989,"13","1989-06-24",6,9,15,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
1033,"Peter","Wilson","Richmond",19,1989,"13","1989-06-24",5,2,7,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
308,"Barry","Young","Richmond",53,1989,"13","1989-06-24",11,3,14,4,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",12424,"Fitzroy","Richmond",95,67
427,"Luke","Beveridge","Melbourne",48,1989,"13","1989-06-24",7,1,8,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1663,"Warren","Dean","Melbourne",23,1989,"13","1989-06-24",6,2,8,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
11265,"Jamie","Duursma","Melbourne",28,1989,"13","1989-06-24",5,4,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1336,"Simon","Eishold","Melbourne",25,1989,"13","1989-06-24",7,4,11,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
690,"Steven","Febey","Melbourne",21,1989,"13","1989-06-24",7,5,12,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1199,"Rod","Grinter","Melbourne",14,1989,"13","1989-06-24",7,3,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1408,"Greg","Healy","Melbourne",33,1989,"13","1989-06-24",22,10,32,3,2,0,1,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1394,"Danny","Hughes","Melbourne",10,1989,"13","1989-06-24",10,0,10,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1331,"Ricky","Jackson","Melbourne",45,1989,"13","1989-06-24",10,6,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1337,"Alan","Johnson","Melbourne",9,1989,"13","1989-06-24",16,1,17,2,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
706,"Brett","Lovett","Melbourne",17,1989,"13","1989-06-24",13,8,21,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
695,"Garry","Lyon","Melbourne",3,1989,"13","1989-06-24",16,4,20,6,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1266,"Stephen","Newport","Melbourne",34,1989,"13","1989-06-24",13,3,16,2,0,0,0,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1361,"Steven","ODwyer","Melbourne",1,1989,"13","1989-06-24",16,3,19,7,1,0,19,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
145,"Earl","Spalding","Melbourne",5,1989,"13","1989-06-24",10,3,13,5,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
392,"Steven","Stretch","Melbourne",18,1989,"13","1989-06-24",15,1,16,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
702,"Jim","Stynes","Melbourne",11,1989,"13","1989-06-24",13,5,18,3,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
686,"Sean","Wight","Melbourne",27,1989,"13","1989-06-24",11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1362,"Brian","Wilson","Melbourne",7,1989,"13","1989-06-24",12,5,17,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
707,"Graeme","Yeats","Melbourne",8,1989,"13","1989-06-24",11,6,17,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1511,"Trevor","Barker","St Kilda",1,1989,"13","1989-06-24",6,2,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
919,"Nathan","Burke","St Kilda",29,1989,"13","1989-06-24",8,6,14,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
948,"Jayson","Daniels","St Kilda",34,1989,"13","1989-06-24",14,5,19,1,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
406,"Mick","Dwyer","St Kilda",20,1989,"13","1989-06-24",16,4,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1706,"Robert","Elphinstone","St Kilda",33,1989,"13","1989-06-24",8,1,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
936,"Gordon","Fode","St Kilda",36,1989,"13","1989-06-24",12,0,12,3,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
918,"Danny","Frawley","St Kilda",2,1989,"13","1989-06-24",8,3,11,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1410,"Bradley","Gotch","St Kilda",16,1989,"13","1989-06-24",21,5,26,1,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
716,"David","Grant","St Kilda",6,1989,"13","1989-06-24",9,2,11,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1163,"Paul","Harding","St Kilda",10,1989,"13","1989-06-24",11,3,14,5,0,0,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
