"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1236,"Darren","Steele","North Melbourne",59,1984,"11","1984-06-11",13,4,17,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",14607,"Fitzroy","North Melbourne",166,152
2218,"Grant","Thomas","North Melbourne",18,1984,"11","1984-06-11",6,6,12,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",14607,"Fitzroy","North Melbourne",166,152
1178,"Tom","Alvin","Carlton",31,1984,"12","1984-06-16",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1492,"Rodney","Ashman","Carlton",14,1984,"12","1984-06-16",23,4,27,7,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1400,"Wayne","Blackwell","Carlton",8,1984,"12","1984-06-16",18,6,24,7,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1564,"Jim","Buckley","Carlton",16,1984,"12","1984-06-16",8,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
139,"Peter","Dean","Carlton",35,1984,"12","1984-06-16",9,4,13,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1680,"Bruce","Doull","Carlton",11,1984,"12","1984-06-16",5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1708,"Des","English","Carlton",27,1984,"12","1984-06-16",15,14,29,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1855,"Warren","Jones","Carlton",2,1984,"12","1984-06-16",9,6,15,5,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1905,"Spiro","Kourkoumelis","Carlton",28,1984,"12","1984-06-16",13,9,22,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
150,"Justin","Madden","Carlton",44,1984,"12","1984-06-16",3,3,6,2,2,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1946,"Alex","Marcou","Carlton",34,1984,"12","1984-06-16",13,2,15,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1959,"Peter","McConville","Carlton",33,1984,"12","1984-06-16",14,9,23,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1329,"Paul","Meldrum","Carlton",23,1984,"12","1984-06-16",7,4,11,1,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
11163,"Allan","Montgomery","Carlton",18,1984,"12","1984-06-16",7,10,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2021,"Fraser","Murphy","Carlton",30,1984,"12","1984-06-16",5,6,11,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
4015,"Ricky","Nixon","Carlton",48,1984,"12","1984-06-16",10,4,14,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2066,"Val","Perovic","Carlton",15,1984,"12","1984-06-16",11,1,12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2093,"Warren","Ralph","Carlton",22,1984,"12","1984-06-16",13,2,15,6,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
10923,"Bruce","Reid","Carlton",17,1984,"12","1984-06-16",6,5,11,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2126,"Shane","Robertson","Carlton",38,1984,"12","1984-06-16",6,3,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1572,"Peter","Burke","Fitzroy",26,1984,"12","1984-06-16",2,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1357,"Scott","Clayton","Fitzroy",40,1984,"12","1984-06-16",9,5,14,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
11154,"Michael","Coates","Fitzroy",2,1984,"12","1984-06-16",6,1,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1314,"Glenn","Coleman","Fitzroy",32,1984,"12","1984-06-16",23,6,29,10,0,0,18,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1621,"Mick","Conlan","Fitzroy",12,1984,"12","1984-06-16",9,3,12,2,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
11196,"Brett","Grimley","Fitzroy",30,1984,"12","1984-06-16",11,1,12,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1339,"Grant","Lawrie","Fitzroy",34,1984,"12","1984-06-16",9,8,17,4,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1925,"Bill","Lokan","Fitzroy",16,1984,"12","1984-06-16",14,3,17,5,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
253,"Richard","Osborne","Fitzroy",44,1984,"12","1984-06-16",14,7,21,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2058,"Les","Parish","Fitzroy",27,1984,"12","1984-06-16",12,10,22,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
937,"Tim","Pekin","Fitzroy",24,1984,"12","1984-06-16",7,3,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
210,"Gary","Pert","Fitzroy",3,1984,"12","1984-06-16",13,4,17,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2091,"Bernie","Quinlan","Fitzroy",5,1984,"12","1984-06-16",6,1,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2100,"Michael","Reeves","Fitzroy",28,1984,"12","1984-06-16",9,1,10,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1347,"Matthew","Rendell","Fitzroy",9,1984,"12","1984-06-16",7,2,9,2,1,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2155,"Laurie","Serafini","Fitzroy",10,1984,"12","1984-06-16",5,1,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2168,"Garry","Sidebottom","Fitzroy",21,1984,"12","1984-06-16",7,5,12,3,0,0,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2219,"Ross","Thornton","Fitzroy",4,1984,"12","1984-06-16",11,3,14,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2232,"Dean","Turner","Fitzroy",14,1984,"12","1984-06-16",10,1,11,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
2274,"Garry","Wilson","Fitzroy",29,1984,"12","1984-06-16",8,7,15,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",24639,"Carlton","Fitzroy",67,72
1475,"Bruce","Abernethy","Collingwood",5,1984,"12","1984-06-16",11,3,14,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1482,"Graeme","Allan","Collingwood",27,1984,"12","1984-06-16",12,2,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1487,"Ron","Andrews","Collingwood",9,1984,"12","1984-06-16",4,3,7,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1507,"Denis","Banks","Collingwood",12,1984,"12","1984-06-16",14,7,21,9,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1510,"Ricky","Barham","Collingwood",1,1984,"12","1984-06-16",11,3,14,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1561,"Murray","Browne","Collingwood",14,1984,"12","1984-06-16",12,3,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1286,"David","Cloke","Collingwood",33,1984,"12","1984-06-16",13,3,16,6,0,0,12,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1253,"Peter","Daicos","Collingwood",35,1984,"12","1984-06-16",14,4,18,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
11205,"Tony","Kelly","Collingwood",37,1984,"12","1984-06-16",11,3,14,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
11243,"Scott","Knight","Collingwood",26,1984,"12","1984-06-16",2,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1957,"Peter","McCormack","Collingwood",6,1984,"12","1984-06-16",6,1,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1254,"Shane","Morwood","Collingwood",7,1984,"12","1984-06-16",10,7,17,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2092,"Geoff","Raines","Collingwood",4,1984,"12","1984-06-16",11,3,14,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1354,"Michael","Richardson","Collingwood",17,1984,"12","1984-06-16",16,0,16,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2162,"Derek","Shaw","Collingwood",43,1984,"12","1984-06-16",7,2,9,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
11206,"Gary","Shaw","Collingwood",11,1984,"12","1984-06-16",18,5,23,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2207,"Michael","Taylor","Collingwood",28,1984,"12","1984-06-16",8,5,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1284,"Jamie","Turner","Collingwood",24,1984,"12","1984-06-16",11,1,12,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2235,"David","Twomey","Collingwood",8,1984,"12","1984-06-16",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2281,"Mark","Williams","Collingwood",21,1984,"12","1984-06-16",8,4,12,2,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1511,"Trevor","Barker","St Kilda",1,1984,"12","1984-06-16",7,5,12,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
11129,"Glen","Brown","St Kilda",19,1984,"12","1984-06-16",9,2,11,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1570,"Greg","Burns","St Kilda",11,1984,"12","1984-06-16",9,2,11,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1631,"Darryl","Cowie","St Kilda",20,1984,"12","1984-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1640,"Phil","Cronan","St Kilda",3,1984,"12","1984-06-16",12,5,17,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1639,"Andrew","Cross","St Kilda",25,1984,"12","1984-06-16",5,7,12,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1638,"Max","Crow","St Kilda",9,1984,"12","1984-06-16",10,1,11,5,3,0,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1391,"Geoff","Cunningham","St Kilda",5,1984,"12","1984-06-16",9,17,26,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1706,"Robert","Elphinstone","St Kilda",33,1984,"12","1984-06-16",20,7,27,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1735,"Silvio","Foschini","St Kilda",6,1984,"12","1984-06-16",11,1,12,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
11179,"Mark","Foyster","St Kilda",39,1984,"12","1984-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
918,"Danny","Frawley","St Kilda",49,1984,"12","1984-06-16",6,2,8,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1877,"Peter","Kiel","St Kilda",17,1984,"12","1984-06-16",9,4,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
990,"Tony","Lockett","St Kilda",14,1984,"12","1984-06-16",4,0,4,3,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1932,"Robert","Mace","St Kilda",7,1984,"12","1984-06-16",13,3,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2006,"Paul","Morwood","St Kilda",4,1984,"12","1984-06-16",13,5,18,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2048,"Gary","Odgers","St Kilda",29,1984,"12","1984-06-16",12,2,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2169,"Allan","Sidebottom","St Kilda",2,1984,"12","1984-06-16",9,8,17,6,0,0,25,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2180,"Terry","Smith","St Kilda",30,1984,"12","1984-06-16",7,9,16,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
2212,"Paul","Temay","St Kilda",40,1984,"12","1984-06-16",17,4,21,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17648,"St Kilda","Collingwood",72,78
1503,"Leon","Baker","Essendon",4,1984,"12","1984-06-16",15,2,17,5,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1547,"Peter","Bradbury","Essendon",36,1984,"12","1984-06-16",6,7,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1586,"Stephen","Carey","Essendon",17,1984,"12","1984-06-16",5,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1311,"Terry","Daniher","Essendon",5,1984,"12","1984-06-16",12,5,17,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1405,"Bill","Duckworth","Essendon",22,1984,"12","1984-06-16",8,6,14,2,0,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1690,"Frank","Dunell","Essendon",7,1984,"12","1984-06-16",11,3,14,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1707,"Tony","Elshaug","Essendon",14,1984,"12","1984-06-16",5,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1340,"Mark","Eustice","Essendon",19,1984,"12","1984-06-16",9,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1302,"Simon","Madden","Essendon",27,1984,"12","1984-06-16",4,2,6,2,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
107,"Roger","Merrett","Essendon",25,1984,"12","1984-06-16",8,3,11,3,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1375,"Merv","Neagle","Essendon",1,1984,"12","1984-06-16",11,4,15,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
314,"Paul","Salmon","Essendon",3,1984,"12","1984-06-16",10,3,13,4,2,3,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
326,"Mark","Thompson","Essendon",26,1984,"12","1984-06-16",13,11,24,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1335,"Paul","Vander Haar","Essendon",18,1984,"12","1984-06-16",13,4,17,6,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1392,"Kevin","Walsh","Essendon",30,1984,"12","1984-06-16",8,0,8,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
11143,"Chris","Waterson","Essendon",35,1984,"12","1984-06-16",13,1,14,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1162,"Tim","Watson","Essendon",32,1984,"12","1984-06-16",14,8,22,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
11144,"Tony","West","Essendon",29,1984,"12","1984-06-16",6,2,8,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1372,"Darren","Williams","Essendon",13,1984,"12","1984-06-16",10,3,13,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
2290,"Bryan","Wood","Essendon",2,1984,"12","1984-06-16",10,2,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1257,"Gary","Ayres","Hawthorn",7,1984,"12","1984-06-16",15,4,19,4,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
234,"Dermott","Brereton","Hawthorn",23,1984,"12","1984-06-16",12,4,16,8,2,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1575,"Michael","Byrne","Hawthorn",21,1984,"12","1984-06-16",6,5,11,2,1,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1378,"Peter","Curran","Hawthorn",25,1984,"12","1984-06-16",2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1350,"Robert","DiPierdomenico","Hawthorn",9,1984,"12","1984-06-16",17,4,21,8,1,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1694,"Rodney","Eade","Hawthorn",26,1984,"12","1984-06-16",17,5,22,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1767,"Russell","Greene","Hawthorn",29,1984,"12","1984-06-16",17,5,22,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1860,"Ken","Judge","Hawthorn",1,1984,"12","1984-06-16",8,1,9,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1351,"John","Kennedy","Hawthorn",34,1984,"12","1984-06-16",5,6,11,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
639,"Chris","Langford","Hawthorn",28,1984,"12","1984-06-16",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1949,"Leigh","Matthews","Hawthorn",3,1984,"12","1984-06-16",9,1,10,4,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1960,"Michael","McCarthy","Hawthorn",20,1984,"12","1984-06-16",6,1,7,3,2,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1326,"Chris","Mew","Hawthorn",2,1984,"12","1984-06-16",16,5,21,17,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1999,"Kelvin","Moore","Hawthorn",15,1984,"12","1984-06-16",9,1,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1188,"Russell","Morris","Hawthorn",37,1984,"12","1984-06-16",16,3,19,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
2078,"David","Polkinghorne","Hawthorn",10,1984,"12","1984-06-16",12,5,17,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
2123,"Colin","Robertson","Hawthorn",32,1984,"12","1984-06-16",8,6,14,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1360,"Peter","Schwab","Hawthorn",30,1984,"12","1984-06-16",14,8,22,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1319,"Michael","Tuck","Hawthorn",17,1984,"12","1984-06-16",19,4,23,3,1,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1371,"Terry","Wallace","Hawthorn",16,1984,"12","1984-06-16",13,6,19,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25726,"Hawthorn","Essendon",93,46
1164,"Darren","Baxter","Western Bulldogs",35,1984,"12","1984-06-16",8,3,11,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1517,"Simon","Beasley","Western Bulldogs",18,1984,"12","1984-06-16",3,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1524,"John","Bennett","Western Bulldogs",13,1984,"12","1984-06-16",6,0,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1625,"Brian","Cordy","Western Bulldogs",49,1984,"12","1984-06-16",11,2,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1288,"Neil","Cordy","Western Bulldogs",29,1984,"12","1984-06-16",10,7,17,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1689,"Emmett","Dunne","Western Bulldogs",4,1984,"12","1984-06-16",10,1,11,5,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1691,"Bruce","Duperouzel","Western Bulldogs",38,1984,"12","1984-06-16",3,6,9,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
