"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3827,"Clarrie","Vontom","St Kilda",7,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Western Bulldogs",89,74
3835,"Ken","Walker","St Kilda",21,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Western Bulldogs",89,74
3886,"Col","Williamson","St Kilda",4,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Western Bulldogs",89,74
8582,"George","Wilson","St Kilda",8,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15000,"St Kilda","Western Bulldogs",89,74
8764,"Lionel","Barclay","Geelong",12,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2597,"Doug","Brown","Geelong",8,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2624,"Jack","Butcher","Geelong",1,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2798,"George","Dougherty","Geelong",6,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2883,"Jim","Fitzgerald","Geelong",3,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2939,"George","Gniel","Geelong",17,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8274,"Colin","Graham","Geelong",11,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8770,"Jim","Howie","Geelong",30,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8275,"Pat","Leahy","Geelong",28,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8774,"Frank","McWilliams","Geelong",2,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8776,"Jim","Munday","Geelong",15,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8435,"Vic","Nankervis","Geelong",23,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8665,"Ralph","Patman","Geelong",10,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8777,"Jack","Sing","Geelong",24,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8438,"Wally","Southern","Geelong",22,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8778,"Vic","Taylor","Geelong",9,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
7992,"Neil","Tucker","Geelong",20,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8779,"Jack","Tuohill","Geelong",5,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2476,"Lindsay","White","Geelong",7,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8397,"Archie","Baxter","Sydney",10,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8239,"Alf","Benison","Sydney",28,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8317,"Stan","Brown","Sydney",23,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8521,"Vic","Castles","Sydney",8,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2691,"Jim","Cleary","Sydney",20,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8400,"Dave","Engellenner","Sydney",2,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8738,"Lou","Frost","Sydney",18,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2951,"Jack","Graham","Sydney",27,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8322,"Don","Grossman","Sydney",17,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
2983,"Jack","Hacker","Sydney",29,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8167,"Ron","Hartridge","Sydney",16,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8634,"Les","Hazelwood","Sydney",15,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8740,"Lyal","Keighran","Sydney",26,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8243,"Brian","Kelly","Sydney",5,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
3170,"Billy","King","Sydney",12,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8403,"Alan","Linden","Sydney",33,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8637,"George","Moloney","Sydney",31,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8040,"Reg","Richards","Sydney",14,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8249,"Jack","Williams","Sydney",32,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",8000,"Geelong","Sydney",65,84
8189,"Jack","Allister","North Melbourne",8,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8369,"Harold","Arthur","North Melbourne",2,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8463,"Jack","Bennett","North Melbourne",31,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2713,"Don","Condon","North Melbourne",16,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2733,"Alan","Crawford","North Melbourne",12,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8371,"Les","Crosbie","North Melbourne",22,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8465,"Alf","Crump","North Melbourne",4,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8589,"Lance","Dobson","North Melbourne",11,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8590,"Phil","Dunstone","North Melbourne",6,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2821,"Syd","Dyer","North Melbourne",5,1944,"2","1944-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2875,"Bill","Findlay","North Melbourne",9,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8591,"George","Garlick","North Melbourne",7,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8698,"Eric","Haggis","North Melbourne",26,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
7795,"Jack","Harrison","North Melbourne",10,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3318,"Keith","McKenzie","North Melbourne",20,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3440,"Dally","OBrien","North Melbourne",28,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3508,"Jim","Patterson","North Melbourne",19,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3631,"Tom","Roulent","North Melbourne",3,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8703,"Herbie","Wood","North Melbourne",24,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2528,"Bob","Bawden","Richmond",23,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8729,"Ray","Bower","Richmond",16,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8620,"Jack","Broadstock","Richmond",24,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8730,"Keith","Cook","Richmond",12,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8622,"Kevin","Curran","Richmond",28,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2816,"Ron","Durham","Richmond",1,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2820,"Jack","Dyer","Richmond",17,1944,"2","1944-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2828,"Bert","Edwards","Richmond",2,1944,"2","1944-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2998,"Dick","Harris","Richmond",20,1944,"2","1944-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3254,"Leo","Maguire","Richmond",31,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3482,"Max","Oppy","Richmond",14,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3525,"Bill","Perkins","Richmond",9,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8176,"Charlie","Priestley","Richmond",11,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3563,"Brian","Randall","Richmond",29,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3671,"Jack","Scott","Richmond",6,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3707,"George","Smeaton","Richmond",24,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
3763,"Jack","Symons","Richmond",19,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8116,"Laurie","Taylor","Richmond",26,1944,"2","1944-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
8316,"Bernie","Waldron","Richmond",13,1944,"2","1944-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",119,99
2494,"Frank","Anderson","Carlton",1,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8563,"Bob","Atkinson","Carlton",9,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2548,"Jack","Bennett","Carlton",3,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2582,"Ron","Boys","Carlton",22,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8447,"Vin","Brown","Carlton",15,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2681,"Bob","Chitty","Carlton",6,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2687,"Jim","Clark","Carlton",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2884,"Fred","Fitzgibbon","Carlton",8,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2963,"Bob","Green","Carlton",32,1944,"3","1944-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8680,"Ron","Hines","Carlton",11,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3312,"Charlie","McInnes","Carlton",31,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3328,"Rod","McLean","Carlton",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3379,"Jim","Mooring","Carlton",16,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3549,"Mick","Price","Carlton",30,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3656,"Arthur","Sanger","Carlton",18,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3661,"Ron","Savage","Carlton",24,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8208,"Ted","Tuohill","Carlton",5,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3812,"Herb","Turner","Carlton",7,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3920,"Jack","Wrout","Carlton",28,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8379,"George","Archibald","Melbourne",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
1516,"Percy","Beames","Melbourne",24,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2475,"Don","Cordner","Melbourne",21,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2768,"Billy","Deans","Melbourne",5,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8710,"Es","Downey","Melbourne",36,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
2859,"Fred","Fanning","Melbourne",5,1944,"3","1944-05-20",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8711,"Col","Galbraith","Melbourne",27,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8226,"Les","Gibbs","Melbourne",31,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8599,"Doug","Heywood","Melbourne",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8601,"Ron","Irwin","Melbourne",3,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8713,"Frank","Kennedy","Melbourne",39,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8161,"Jack","Maher","Melbourne",37,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
7942,"Norm","Matthews","Melbourne",11,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8714,"Frank","McGrath","Melbourne",33,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3329,"Col","McLean","Melbourne",25,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8261,"Hughie","McPherson","Melbourne",16,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8484,"Jack","Minnis","Melbourne",32,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
3711,"Norm","Smith","Melbourne",4,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8278,"Percy","Taylor","Melbourne",28,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Melbourne","Carlton",77,92
8569,"Jack","Arnott","Collingwood",8,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
2615,"Jack","Burns","Collingwood",3,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8452,"Pat","Dalton","Collingwood",7,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
2903,"Pat","Fricker","Collingwood",33,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3182,"Phonse","Kyne","Collingwood",11,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8456,"John","McHale","Collingwood",15,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3407,"Jack","Murphy","Collingwood",12,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8218,"Herb","Naismith","Collingwood",16,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8576,"Des","Negri","Collingwood",18,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8800,"George","Nelson","Collingwood",29,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8801,"Dave","Newman","Collingwood",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3429,"Bill","Noonan","Collingwood",23,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3582,"Lou","Richards","Collingwood",19,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
