"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5405,"Dick","Lee","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5099,"Jock","McHale","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5772,"Norm","Oliver","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
4903,"Ted","Rowell","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5381,"Dave","Ryan","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5638,"Jim","Sadler","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5893,"Joe","Scaddan","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5773,"Jack","Shorten","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5774,"Dick","Vernon","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5775,"Percy","Wilson","Collingwood",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5839,"Ramsay","Anderson","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5840,"Bert","Armstrong","Essendon",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5565,"Lou","Armstrong","Essendon",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5314,"Horrie","Bant","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5187,"Alan","Belcher","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5450,"Len","Bowe","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5249,"Ernie","Cameron","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5568,"Bert","Daykin","Essendon",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
4671,"Billy","Griffith","Essendon",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5720,"Billy","Harrison","Essendon",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
4262,"George","McLeod","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5845,"Dick","Monteith","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5293,"Percy","Ogden","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5847,"Fred","OShea","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5460,"Fred","Parkinson","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5261,"Bill","Sewart","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5159,"Paddy","Shea","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5065,"Dave","Smith","Essendon",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",43,41
5737,"Bob","Briggs","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5857,"Joe","Brophy","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5593,"Billy","Dick","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5859,"Ted","Farrell","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5598,"George","Holden","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
4356,"Ern","Jenkins","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5470,"Wally","Johnson","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5861,"Fred","Kirkwood","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5741,"George","Lambert","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5862,"Bert","Lenne","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5625,"Bill","Marchbank","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
4964,"Herbert","Milne","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5743,"Clive","Morrison","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5744,"Arthur","Newbound","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5746,"Percy","Parratt","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5865,"Len","Richardson","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
4862,"Jim","Sharp","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5071,"Bill","Walker","Fitzroy",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5186,"Les","Abbott","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5691,"Paddy","Bourke","Richmond",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5400,"Bob","Bowden","Richmond",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5817,"Harry","Burton","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5820,"Frank","Ellis","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5347,"George","Gibson","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5535,"Tom","Heaney","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5698,"Hughie","James","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5538,"Bill","Luff","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5824,"Mick","Maguire","Richmond",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
4977,"Bill","Mahoney","Richmond",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
3290,"Frank","McCashney","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5826,"Joe","McKenzie","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5194,"Harry","Neil","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5541,"Ted","Ohlson","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5546,"Billy","Schmidt","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5830,"Bobby","Scott","Richmond",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
3777,"Vic","Thorp","Richmond",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",61,32
5603,"Les","Armstrong","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5363,"Dave","Beard","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5605,"Alex","Boyd","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5236,"Charlie","Cameron","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5752,"Bert","Dalton","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5753,"Alec","Eason","Geelong",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
4972,"Bill","Eason","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5167,"Dick","Grigg","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5754,"Les","James","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5756,"Percy","Martini","Geelong",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5487,"Frank","Moran","Geelong",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
4769,"Ernest","Newling","Geelong",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5379,"Billy","Orchard","Geelong",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5380,"Alby","Palmer","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
4409,"Teddy","Rankin","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5382,"Percy","Scown","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5383,"Joe","Slater","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5619,"Bert","Whittington","Geelong",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5725,"Jack","Brake","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5198,"Ted","Cordner","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5267,"George","Elliott","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5581,"Jack","Gray","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5729,"Dave","Greenham","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5582,"Bert","Hartkopf","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5852,"Arthur","Hinman","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5583,"Bert","Hurrey","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5730,"Frank","Kerr","University",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5156,"Edgar","Kneen","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5732,"Stan","Martin","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5733,"Rupe","Matthews","University",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5854,"Ken","MacLeod","University",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5588,"Martin","Ratz","University",0,1910,"4","1910-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5589,"Norm","Richards","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5262,"Athol","Tymms","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5312,"Jack","West","University",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5736,"Arthur","Wilson","University",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","University",45,58
5639,"David","Bell","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5640,"Percy","Beswicke","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5641,"Harry","Brereton","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
4805,"Vin","Coutie","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5567,"Tommy","Crow","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5777,"Stan","Fairbairn","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5415,"Jim","Fitzpatrick","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5646,"Bill","Flintoft","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5779,"Bill","Hendrie","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5281,"Fred","Hewitt","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5647,"Les","Irwin","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5650,"Bill","McKenzie","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5421,"Bobby","Monk","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5651,"Hughie","Odgers","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5288,"Bert","Parke","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5105,"Joe","Pearce","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5785,"Herbert","Rodd","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5161,"Hedley","Tomkins","Melbourne",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5216,"Gordon","Dangerfield","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
2835,"Wels","Eicke","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5218,"Percy","Ellin","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5520,"Wally","Gant","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5024,"Sam","Gravenall","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5223,"Harry","Lever","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5433,"George","Morrissey","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5803,"Matt","Outen","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5679,"Bert","Pierce","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5444,"Wally","Roach","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5684,"Bobby","Rowe","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5544,"Ted","Ryan","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5123,"Wally","Scott","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5807,"Stan","Sheehan","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5810,"Artie","Thomas","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5515,"Bill","Tottey","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
