"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4462,"Jim","Gregory","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4463,"Frank","Hailwood","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4465,"Herman","Hellwig","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4620,"Bill","Kennedy","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4327,"Arthur","Leach","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4469,"Fred","Leach","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4470,"Tom","Lee","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4621,"Mick","Lynch","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4622,"Bobby","McCubbin","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4472,"Jack","Monohan","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4473,"Bill","OBrien","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4474,"Charlie","Pannam","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4477,"Bill","Proudfoot","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4479,"Archie","Smith","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4480,"Bill","Stranger","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4483,"Lardie","Tulloch","Collingwood",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",48,6
4308,"Jim","Anderson","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4310,"Son","Barry","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4313,"Arthur","Cleghorn","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4315,"Maurie","Collins","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4316,"Tod","Collins","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4317,"Edgar","Croft","Essendon",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4320,"Charlie","Forbes","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4563,"Corrie","Gardner","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4321,"Hugh","Gavin","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4323,"Joe","Groves","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4565,"Alec","Hall","Essendon",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4324,"George","Hastings","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4325,"Gus","Kearney","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4328,"George","Martin","Essendon",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4330,"Charlie","Moore","Essendon",0,1898,"5","1898-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4331,"Pat","OLoughlin","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4337,"George","Stuckey","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4340,"George","Vautin","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4341,"Norm","Waugh","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4343,"Harry","Wright","Essendon",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4487,"Eddie","Byers","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4490,"Tom","Davey","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4204,"Stewart","Geddes","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4209,"Maurie","Herring","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4468,"Denis","Lanigan","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4214,"Jack","Leith","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4215,"Austin","Lewis","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4219,"Bill","McCulloch","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4220,"Fred","McGinis","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4221,"Norm","McLeod","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4222,"Henry","Mitchell","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4223,"George","Moodie","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4496,"Bob","Moore","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4224,"George","Moysey","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4497,"Dick","Pirrie","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4231,"Wally","Steele","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4232,"Dave","Strahan","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4233,"Ned","Sutton","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4237,"Alf","Wood","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4238,"Charlie","Young","Melbourne",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",48,23
4347,"Bill","Cleary","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4572,"Bill","Dalton","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4349,"Jack","Dalton","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4351,"Pat","Descrimes","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4574,"Eddie","Drohan","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4352,"Jim","Grace","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4353,"Mick","Grace","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4354,"Pat","Hickey","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4576,"Charlie","Jenkins","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4356,"Ern","Jenkins","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4358,"Chris","Kiernan","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4361,"Dick","McCabe","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4364,"Bill","McSpeerin","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4369,"Jerry","Nolan","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4371,"Paddy","Noonan","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4578,"Bill","Potter","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4374,"Stan","Reid","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4375,"Kelly","Robinson","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4376,"Bert","Sharpe","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4377,"Alec","Sloan","Fitzroy",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4383,"Sam","Brockwell","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4384,"Peter","Burns","Geelong",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4386,"Jack","Conway","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4585,"Walter","Cooke","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4586,"Alf","Dear","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4587,"Jack","Dore","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4388,"Jim","Flynn","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4389,"Ted","Greeves","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4390,"Teddy","Holligan","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4391,"Eddy","James","Geelong",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4392,"Paddy","Leahy","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4589,"Ernie","Leighton","Geelong",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4395,"Firth","McCallum","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4397,"Henry","McShane","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4399,"Joe","McShane","Geelong",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4591,"Jack","OLoughlin","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4405,"Arthur","Pincott","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4408,"Jack","Quinn","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4593,"Dick","Walker","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4413,"Fred","White","Geelong",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",34,39
4240,"Harry","Aylwin","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4244,"Mick","Blake","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4419,"Tom","Blake","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4507,"Peter","Brady","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4512,"Johnny","Dando","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4253,"Ted","Hall","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4255,"Joe","Hogan","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4257,"Jack","Jennings","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4259,"Arch","Lowe","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4292,"Horrie","Lyons","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4260,"Bill","Matthews","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4523,"Joe","Morehouse","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
15002,"Mr","Richardson","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4271,"George","Rutherford","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4272,"Billy","Shaw","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4530,"Howard","Smith","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4531,"Andy","Stewart","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4532,"George","Stewart","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4533,"Walter","Stewart","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4278,"Fred","Whitelaw","St Kilda",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4280,"Dave","Adamson","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4539,"Eddie","Brown","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4283,"Allen","Burns","Sydney",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4541,"Charlie","Colgan","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4542,"George","Cornelius","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4284,"George","Davidson","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4288,"Bill","Fraser","Sydney",0,1898,"5","1898-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4289,"Dick","Gibson","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4290,"Tom","Gilligan","Sydney",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4291,"Bert","Howson","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4545,"Henri","Jeanneret","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4546,"Jim","Jolly","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4548,"Artie","Machin","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4296,"Frank","OHara","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4298,"Mick","Pleass","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4299,"Harry","Purdy","Sydney",0,1898,"5","1898-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
