"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12165,"Rory","Laird","Adelaide",46,2013,"9","2013-05-26",5,12,17,2,0,0,0,3,1,1,0,2,1,0,0,7,10,0,0,1,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11865,"Tom","Lynch","Adelaide",27,2013,"9","2013-05-26",12,7,19,8,0,0,0,1,0,4,0,2,2,1,0,6,12,0,1,1,0,3,"Docklands",23033,"North Melbourne","Adelaide",124,125
12067,"Jarryd","Lyons","Adelaide",31,2013,"9","2013-05-26",11,10,21,1,0,1,0,4,1,3,5,3,1,1,0,11,11,0,1,0,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11634,"David","Mackay","Adelaide",14,2013,"9","2013-05-26",8,7,15,3,0,2,0,1,2,2,0,2,1,0,0,6,9,0,0,1,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11774,"Shaun","McKernan","Adelaide",35,2013,"9","2013-05-26",10,5,15,2,1,2,7,2,0,2,3,3,0,2,0,8,7,0,2,2,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11678,"Andy","Otten","Adelaide",22,2013,"9","2013-05-26",4,4,8,3,0,0,0,3,2,0,0,1,0,0,0,3,6,0,0,3,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11714,"Jared","Petrenko","Adelaide",23,2013,"9","2013-05-26",10,5,15,3,2,2,0,1,0,3,1,1,1,1,0,6,9,0,1,0,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
4158,"Jason","Porplyzia","Adelaide",40,2013,"9","2013-05-26",4,6,10,1,1,0,0,0,1,0,0,1,0,0,0,2,8,0,0,1,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
1204,"Brent","Reilly","Adelaide",3,2013,"9","2013-05-26",6,6,12,3,0,0,0,1,2,0,0,1,0,0,0,2,9,1,0,4,1,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
2305,"Ben","Rutten","Adelaide",25,2013,"9","2013-05-26",3,10,13,4,0,0,0,1,2,1,0,2,0,2,0,4,9,0,0,4,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11792,"Rory","Sloane","Adelaide",9,2013,"9","2013-05-26",6,10,16,2,1,1,1,2,1,2,2,0,0,0,0,8,8,1,1,1,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11891,"Brodie","Smith","Adelaide",33,2013,"9","2013-05-26",9,6,15,2,0,0,0,0,3,1,0,1,1,1,0,6,7,0,0,0,2,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11989,"Daniel","Talia","Adelaide",12,2013,"9","2013-05-26",8,6,14,4,0,0,0,1,2,1,0,3,1,2,0,6,7,0,0,10,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
755,"Scott","Thompson","Adelaide",5,2013,"9","2013-05-26",16,8,24,6,0,1,0,6,1,5,4,4,1,2,0,13,11,2,0,0,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
4075,"Nathan","van Berlo","Adelaide",7,2013,"9","2013-05-26",9,5,14,6,0,0,0,2,0,3,0,0,0,0,0,2,12,1,0,0,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
4151,"Bernie","Vince","Adelaide",17,2013,"9","2013-05-26",17,4,21,4,2,0,0,3,2,4,4,4,0,1,0,5,15,0,0,0,2,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11562,"Leigh","Adams","North Melbourne",13,2013,"9","2013-05-26",6,15,21,4,0,0,0,2,1,3,4,0,0,0,0,11,10,0,0,0,1,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11902,"Shaun","Atley","North Melbourne",18,2013,"9","2013-05-26",6,10,16,3,0,0,0,2,0,3,0,1,0,1,0,5,12,0,0,2,3,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11811,"Ryan","Bastinac","North Melbourne",3,2013,"9","2013-05-26",12,7,19,7,0,0,0,5,3,5,1,2,1,0,0,5,14,0,0,1,2,3,"Docklands",23033,"North Melbourne","Adelaide",124,125
12014,"Aaron","Black","North Melbourne",35,2013,"9","2013-05-26",8,4,12,6,1,2,0,1,0,2,0,2,0,1,0,6,7,0,2,3,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11835,"Ben","Cunnington","North Melbourne",10,2013,"9","2013-05-26",12,7,19,3,3,0,0,6,0,5,8,4,3,0,0,11,8,0,2,2,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
12168,"Majak","Daw","North Melbourne",38,2013,"9","2013-05-26",0,2,2,0,0,0,4,1,0,0,0,3,0,2,0,2,1,0,0,0,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
1457,"Michael","Firrito","North Melbourne",11,2013,"9","2013-05-26",6,3,9,7,0,0,0,1,2,0,0,0,0,0,0,4,6,2,0,3,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
12093,"Sam","Gibson","North Melbourne",43,2013,"9","2013-05-26",15,15,30,10,2,0,0,2,0,3,1,5,0,1,0,2,28,0,3,0,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11686,"Todd","Goldstein","North Melbourne",22,2013,"9","2013-05-26",2,9,11,2,0,0,39,2,0,1,4,1,0,0,0,9,2,1,0,3,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11754,"Nathan","Grima","North Melbourne",17,2013,"9","2013-05-26",3,7,10,4,0,0,0,0,0,0,0,1,0,1,0,2,8,0,0,4,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11542,"Lachlan","Hansen","North Melbourne",6,2013,"9","2013-05-26",9,6,15,7,0,0,0,0,3,1,0,0,0,0,0,3,12,2,0,5,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
788,"Brent","Harvey","North Melbourne",29,2013,"9","2013-05-26",16,7,23,5,1,1,0,2,1,6,1,3,0,1,0,5,18,0,1,1,2,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11862,"Jamie","Macmillan","North Melbourne",34,2013,"9","2013-05-26",14,4,18,5,1,0,0,5,5,3,0,1,4,0,0,4,14,0,0,0,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11569,"Scott","McMahon","North Melbourne",42,2013,"9","2013-05-26",10,2,12,5,0,1,0,2,4,2,0,0,1,0,0,5,5,1,0,3,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
12008,"Aaron","Mullett","North Melbourne",41,2013,"9","2013-05-26",12,6,18,7,0,0,0,2,3,2,1,0,0,0,0,3,14,0,0,1,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
806,"Drew","Petrie","North Melbourne",20,2013,"9","2013-05-26",9,5,14,4,2,0,3,6,0,1,1,1,3,0,0,10,4,1,1,6,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
4176,"Andrew","Swallow","North Melbourne",9,2013,"9","2013-05-26",12,10,22,1,1,0,0,9,3,1,7,0,3,0,0,12,10,0,0,2,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11540,"Lindsay","Thomas","North Melbourne",12,2013,"9","2013-05-26",10,1,11,4,5,0,0,1,0,2,0,1,0,1,0,5,7,1,3,1,0,2,"Docklands",23033,"North Melbourne","Adelaide",124,125
11636,"Scott","Thompson","North Melbourne",16,2013,"9","2013-05-26",8,5,13,4,0,0,0,4,3,0,0,3,1,1,0,6,6,2,0,6,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
1427,"Daniel","Wells","North Melbourne",8,2013,"9","2013-05-26",12,8,20,6,1,1,0,2,0,5,4,1,0,0,0,7,13,0,1,1,0,0,"Docklands",23033,"North Melbourne","Adelaide",124,125
11755,"Sam","Wright","North Melbourne",19,2013,"9","2013-05-26",3,1,4,0,0,1,0,2,0,2,0,3,0,2,0,3,1,0,0,1,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
11724,"Jack","Ziebell","North Melbourne",7,2013,"9","2013-05-26",16,7,23,6,2,1,0,10,1,4,7,5,1,2,1,12,11,0,3,0,0,1,"Docklands",23033,"North Melbourne","Adelaide",124,125
1430,"Luke","Ball","Collingwood",12,2013,"10","2013-05-31",13,10,23,7,0,1,0,8,0,2,4,1,0,1,0,8,15,0,0,0,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11855,"Jarryd","Blair","Collingwood",11,2013,"10","2013-05-31",6,12,18,7,1,0,0,4,0,2,1,5,0,1,0,7,12,0,0,1,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11627,"Nathan","Brown","Collingwood",16,2013,"10","2013-05-31",4,8,12,5,0,0,0,1,1,0,0,1,0,1,0,2,10,1,0,8,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11585,"Martin","Clarke","Collingwood",9,2013,"10","2013-05-31",6,11,17,3,0,0,0,1,3,0,1,0,0,0,0,5,12,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
301,"Alan","Didak","Collingwood",4,2013,"10","2013-05-31",5,6,11,0,0,0,0,2,2,1,1,0,1,0,0,3,8,0,0,0,2,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12083,"Jamie","Elliott","Collingwood",19,2013,"10","2013-05-31",9,3,12,5,2,0,0,0,0,2,0,4,0,0,0,4,7,0,2,1,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
753,"Darren","Jolly","Collingwood",18,2013,"10","2013-05-31",8,10,18,6,1,1,40,3,2,0,6,1,2,1,2,11,6,3,1,1,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12178,"Ben","Kennedy","Collingwood",27,2013,"10","2013-05-31",11,9,20,3,2,3,0,3,1,4,3,4,3,1,0,9,10,0,1,0,1,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
915,"Andrew","Krakouer","Collingwood",7,2013,"10","2013-05-31",9,5,14,7,0,3,0,3,0,5,1,3,1,1,0,3,10,0,1,0,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
1160,"Quinten","Lynch","Collingwood",21,2013,"10","2013-05-31",6,6,12,6,0,2,11,1,0,3,0,3,0,1,0,4,8,1,1,1,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11743,"Brent","Macaffer","Collingwood",3,2013,"10","2013-05-31",13,6,19,7,0,1,0,8,3,3,0,1,0,0,0,4,14,0,0,0,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12194,"Kyle","Martin","Collingwood",37,2013,"10","2013-05-31",7,12,19,5,2,2,0,6,0,2,6,4,0,2,0,11,8,2,2,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
3980,"Nick","Maxwell","Collingwood",5,2013,"10","2013-05-31",4,10,14,3,0,0,0,3,2,2,1,3,1,1,0,4,11,1,0,3,1,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
4134,"Heritier","Lumumba","Collingwood",8,2013,"10","2013-05-31",15,9,24,4,0,0,0,0,4,3,1,2,3,0,0,8,17,0,0,3,1,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
4182,"Scott","Pendlebury","Collingwood",10,2013,"10","2013-05-31",12,16,28,4,0,1,0,3,3,3,3,0,2,0,0,9,19,0,0,1,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11589,"Ben","Reid","Collingwood",20,2013,"10","2013-05-31",9,4,13,4,3,0,0,2,0,4,0,4,1,3,0,2,10,0,1,2,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12035,"Paul","Seedsman","Collingwood",40,2013,"10","2013-05-31",15,13,28,8,0,0,0,3,2,9,0,2,1,0,0,11,18,2,0,4,1,2,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
4132,"Heath","Shaw","Collingwood",39,2013,"10","2013-05-31",11,12,23,3,0,0,0,0,6,1,0,2,1,2,0,8,18,0,0,8,5,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11751,"Steele","Sidebottom","Collingwood",22,2013,"10","2013-05-31",17,14,31,4,0,0,0,6,0,5,3,1,0,0,1,9,22,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
1460,"Dane","Swan","Collingwood",36,2013,"10","2013-05-31",21,15,36,4,2,0,0,4,1,7,5,4,0,1,3,10,24,0,0,0,1,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12144,"Josh","Thomas","Collingwood",24,2013,"10","2013-05-31",15,10,25,3,1,0,0,5,1,2,4,5,0,1,0,7,18,0,1,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12084,"Marley","Williams","Collingwood",46,2013,"10","2013-05-31",14,4,18,5,0,0,0,1,3,4,0,0,0,0,0,4,14,0,0,3,3,2,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
3976,"Jed","Adcock","Brisbane Lions",7,2013,"10","2013-05-31",14,5,19,4,0,0,0,2,11,1,0,2,1,0,0,5,9,0,0,5,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11895,"Rohan","Bewick","Brisbane Lions",8,2013,"10","2013-05-31",6,1,7,4,1,0,0,0,0,2,0,2,1,0,0,1,5,0,1,1,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
1083,"Simon","Black","Brisbane Lions",20,2013,"10","2013-05-31",20,13,33,3,0,1,0,6,4,5,6,6,2,1,0,13,19,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12176,"Justin","Clarke","Brisbane Lions",42,2013,"10","2013-05-31",11,1,12,4,0,0,0,2,6,0,0,3,0,0,0,1,11,0,0,8,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12061,"Jack","Crisp","Brisbane Lions",47,2013,"10","2013-05-31",5,1,6,1,0,0,0,5,1,1,2,2,1,0,0,3,3,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12170,"Sam","Docherty","Brisbane Lions",1,2013,"10","2013-05-31",6,4,10,3,0,1,0,2,2,2,1,0,2,0,0,5,5,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11704,"Pearce","Hanley","Brisbane Lions",11,2013,"10","2013-05-31",6,4,10,1,0,1,0,2,0,2,0,2,0,1,0,3,8,0,0,2,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11863,"Ryan","Harwood","Brisbane Lions",2,2013,"10","2013-05-31",9,10,19,6,0,0,0,2,1,3,1,4,0,1,0,10,10,1,0,1,2,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11979,"Patrick","Karnezis","Brisbane Lions",28,2013,"10","2013-05-31",12,6,18,6,0,2,0,3,2,3,5,4,0,2,0,9,10,1,3,2,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11894,"Ryan","Lester","Brisbane Lions",35,2013,"10","2013-05-31",6,8,14,3,0,0,0,4,1,1,4,2,1,1,0,6,9,0,0,2,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12051,"Billy","Longer","Brisbane Lions",5,2013,"10","2013-05-31",2,4,6,2,0,0,18,5,0,2,0,3,1,2,0,2,4,0,0,3,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
1100,"Ashley","McGrath","Brisbane Lions",9,2013,"10","2013-05-31",8,3,11,6,3,1,0,3,0,2,0,1,0,0,0,5,6,2,2,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12192,"Sam","Michael","Brisbane Lions",46,2013,"10","2013-05-31",2,1,3,1,0,0,7,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
1465,"Brent","Moloney","Brisbane Lions",3,2013,"10","2013-05-31",6,3,9,0,0,0,0,0,1,2,2,0,0,0,0,2,6,0,0,0,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12169,"Marco","Paparone","Brisbane Lions",22,2013,"10","2013-05-31",10,5,15,6,1,1,0,1,0,3,0,6,0,2,0,4,11,0,2,2,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
4179,"Joel","Patfull","Brisbane Lions",24,2013,"10","2013-05-31",10,2,12,4,0,0,0,1,2,0,0,2,3,2,0,5,5,1,0,7,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11658,"James","Polkinghorne","Brisbane Lions",31,2013,"10","2013-05-31",6,5,11,3,0,0,0,1,1,5,0,1,0,0,0,4,7,0,0,6,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
4057,"Andrew","Raines","Brisbane Lions",29,2013,"10","2013-05-31",4,7,11,3,0,0,0,2,1,0,2,3,0,1,0,3,8,0,0,1,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
11780,"Jack","Redden","Brisbane Lions",30,2013,"10","2013-05-31",14,8,22,3,1,0,2,9,5,2,5,0,2,0,0,17,7,2,0,1,1,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
2304,"Brent","Staker","Brisbane Lions",14,2013,"10","2013-05-31",9,1,10,4,1,1,0,2,1,2,0,2,2,1,0,7,3,1,1,4,0,0,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12087,"Elliot","Yeo","Brisbane Lions",26,2013,"10","2013-05-31",5,8,13,3,0,0,0,0,3,2,1,3,0,0,0,6,7,0,0,2,0,1,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12076,"Dayne","Zorko","Brisbane Lions",15,2013,"10","2013-05-31",9,12,21,5,0,0,0,8,1,3,2,4,0,2,0,10,12,0,0,2,1,2,"Gabba",26626,"Brisbane Lions","Collingwood",51,100
12106,"Luke","Brown","Adelaide",16,2013,"10","2013-06-01",10,9,19,2,0,0,0,3,5,0,2,3,2,1,0,12,6,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11700,"Patrick","Dangerfield","Adelaide",32,2013,"10","2013-06-01",15,6,21,4,3,1,6,1,1,3,5,3,3,1,1,17,5,0,1,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
2381,"Richard","Douglas","Adelaide",26,2013,"10","2013-06-01",17,6,23,4,1,0,0,7,1,7,1,4,0,2,0,10,12,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11708,"Sam","Jacobs","Adelaide",24,2013,"10","2013-06-01",9,2,11,2,0,0,50,3,3,2,1,4,0,0,0,3,7,0,1,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12074,"Josh","Jenkins","Adelaide",4,2013,"10","2013-06-01",5,4,9,1,1,1,3,4,0,2,1,1,1,0,0,3,4,0,0,4,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12052,"Sam","Kerridge","Adelaide",29,2013,"10","2013-06-01",5,5,10,3,0,1,0,3,1,0,2,1,0,0,0,3,7,0,0,1,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12165,"Rory","Laird","Adelaide",46,2013,"10","2013-06-01",10,14,24,2,1,0,0,7,3,3,2,2,3,0,0,16,11,0,0,4,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11865,"Tom","Lynch","Adelaide",27,2013,"10","2013-06-01",11,2,13,8,0,2,0,0,1,4,0,3,1,2,0,5,8,1,3,2,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
12067,"Jarryd","Lyons","Adelaide",31,2013,"10","2013-06-01",11,7,18,4,0,1,0,5,1,4,3,2,1,0,0,10,8,0,0,0,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11634,"David","Mackay","Adelaide",14,2013,"10","2013-06-01",2,3,5,0,0,0,0,4,0,0,2,1,2,1,0,4,2,0,0,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11781,"Brodie","Martin","Adelaide",36,2013,"10","2013-06-01",8,1,9,2,0,1,0,1,3,0,0,2,0,0,0,3,4,1,0,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11678,"Andy","Otten","Adelaide",22,2013,"10","2013-06-01",10,6,16,4,0,0,0,4,0,0,0,2,0,1,0,7,9,1,0,6,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11714,"Jared","Petrenko","Adelaide",23,2013,"10","2013-06-01",6,5,11,2,1,0,0,10,0,0,0,0,2,0,0,5,5,0,1,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4158,"Jason","Porplyzia","Adelaide",40,2013,"10","2013-06-01",10,5,15,3,1,1,0,4,0,2,1,1,0,0,0,9,3,1,2,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
1204,"Brent","Reilly","Adelaide",3,2013,"10","2013-06-01",10,5,15,1,0,0,0,1,1,1,2,5,0,1,0,10,6,0,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
2305,"Ben","Rutten","Adelaide",25,2013,"10","2013-06-01",5,3,8,4,0,0,1,1,1,2,0,0,0,0,0,3,5,1,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11792,"Rory","Sloane","Adelaide",9,2013,"10","2013-06-01",19,11,30,3,0,1,0,5,1,2,7,0,3,0,2,15,13,0,0,2,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11891,"Brodie","Smith","Adelaide",33,2013,"10","2013-06-01",17,4,21,3,0,0,0,1,3,7,1,3,2,0,0,6,14,0,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11989,"Daniel","Talia","Adelaide",12,2013,"10","2013-06-01",4,5,9,0,0,0,0,3,0,1,0,1,0,1,0,1,8,0,0,6,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
755,"Scott","Thompson","Adelaide",5,2013,"10","2013-06-01",12,12,24,0,0,0,1,8,2,3,10,6,3,3,0,18,5,0,0,1,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
4075,"Nathan","van Berlo","Adelaide",7,2013,"10","2013-06-01",16,7,23,4,0,0,0,1,1,3,2,5,2,3,0,10,10,0,0,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4151,"Bernie","Vince","Adelaide",17,2013,"10","2013-06-01",12,9,21,4,0,0,0,2,3,6,3,1,1,0,0,11,10,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11770,"Hayden","Ballantyne","Fremantle",1,2013,"10","2013-06-01",11,5,16,4,1,1,0,4,0,2,0,5,2,2,0,6,7,0,2,0,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11809,"Michael","Barlow","Fremantle",21,2013,"10","2013-06-01",15,17,32,1,1,1,1,8,1,1,11,4,2,2,3,22,9,0,1,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11771,"Zac","Clarke","Fremantle",30,2013,"10","2013-06-01",3,6,9,1,1,0,29,6,2,1,0,1,1,0,0,8,1,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4115,"Ryan","Crowley","Fremantle",15,2013,"10","2013-06-01",5,1,6,0,0,0,0,3,1,1,1,4,0,3,0,4,2,0,0,1,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12088,"Hayden","Crozier","Fremantle",17,2013,"10","2013-06-01",6,4,10,3,1,0,0,7,0,3,3,0,1,0,0,8,2,1,1,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4141,"Zac","Dawson","Fremantle",3,2013,"10","2013-06-01",4,5,9,3,0,0,4,2,0,0,0,2,0,2,0,2,5,0,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11746,"Matthew","de Boer","Fremantle",9,2013,"10","2013-06-01",9,9,18,4,0,0,0,9,2,1,4,4,1,3,0,10,9,0,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4163,"Paul","Duffield","Fremantle",41,2013,"10","2013-06-01",16,2,18,5,0,0,0,3,6,5,0,3,2,3,0,3,11,0,0,2,3,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11834,"Nat","Fyfe","Fremantle",7,2013,"10","2013-06-01",14,9,23,4,1,0,0,3,2,5,5,5,0,2,0,14,10,1,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12173,"Jack","Hannath","Fremantle",38,2013,"10","2013-06-01",1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11716,"Stephen","Hill","Fremantle",32,2013,"10","2013-06-01",13,11,24,4,0,1,1,2,1,2,5,1,1,0,0,12,15,0,0,3,1,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11580,"Garrick","Ibbotson","Fremantle",5,2013,"10","2013-06-01",13,4,17,6,0,0,0,1,3,2,1,2,0,0,0,7,9,1,0,3,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4083,"Michael","Johnson","Fremantle",37,2013,"10","2013-06-01",14,5,19,9,0,0,0,4,4,1,1,2,0,0,0,4,14,0,0,5,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11642,"Chris","Mayne","Fremantle",23,2013,"10","2013-06-01",8,8,16,5,1,0,0,4,1,2,0,1,1,0,0,8,6,1,1,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
677,"Luke","McPharlin","Fremantle",18,2013,"10","2013-06-01",14,2,16,7,0,0,0,4,6,0,0,2,0,1,0,2,10,1,0,9,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4088,"David","Mundy","Fremantle",16,2013,"10","2013-06-01",16,4,20,0,0,0,1,4,2,1,6,3,1,1,0,14,7,0,0,2,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11956,"Tendai","Mzungu","Fremantle",13,2013,"10","2013-06-01",14,3,17,2,1,0,1,3,1,4,2,5,0,3,0,10,6,0,0,0,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11764,"Clancee","Pearce","Fremantle",46,2013,"10","2013-06-01",12,9,21,6,0,0,0,3,3,4,0,2,1,0,0,12,8,1,0,4,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
4137,"Danyle","Pearce","Fremantle",6,2013,"10","2013-06-01",16,5,21,3,0,0,0,4,0,3,3,3,2,1,0,11,8,0,0,0,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12069,"Lee","Spurr","Fremantle",34,2013,"10","2013-06-01",11,4,15,5,0,0,0,3,2,0,1,2,0,0,0,4,10,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
11717,"Nick","Suban","Fremantle",8,2013,"10","2013-06-01",11,4,15,1,2,1,0,6,3,6,0,4,1,2,0,8,7,0,0,2,0,0,"Football Park",27684,"Adelaide","Fremantle",59,66
12104,"Cameron","Sutcliffe","Fremantle",33,2013,"10","2013-06-01",4,3,7,1,1,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,0,1,"Football Park",27684,"Adelaide","Fremantle",59,66
11673,"Dennis","Armfield","Carlton",27,2013,"10","2013-06-01",10,5,15,3,2,1,0,1,0,3,0,2,1,2,0,5,9,0,1,0,1,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12115,"Tom","Bell","Carlton",28,2013,"10","2013-06-01",3,1,4,0,0,0,0,1,0,2,1,1,0,1,0,2,3,0,0,0,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12071,"Josh","Bootsma","Carlton",21,2013,"10","2013-06-01",6,6,12,4,0,0,0,4,1,2,0,2,0,1,0,2,10,0,0,8,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
