"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5162,"Bill","Burns","Richmond",7,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6048,"Arthur","Danks","Richmond",24,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6050,"Clarrie","Hall","Richmond",22,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5698,"Hughie","James","Richmond",15,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6051,"Ted","Keggin","Richmond",18,1913,"8","1913-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5823,"Frank","Love","Richmond",4,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
4977,"Bill","Mahoney","Richmond",10,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6044,"Percy","Martyn","Richmond",12,1913,"8","1913-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5825,"Percy","Maybury","Richmond",3,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
3290,"Frank","McCashney","Richmond",19,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6054,"Dave","Moffatt","Richmond",14,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6143,"Fred","Morgan","Richmond",16,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5541,"Ted","Ohlson","Richmond",2,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5703,"Les","Oliver","Richmond",12,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5600,"Ned","Richardson","Richmond",20,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
3777,"Vic","Thorp","Richmond",5,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
6059,"Harry","Walker","Richmond",8,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",52,40
5835,"Les","Charge","Sydney",5,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6149,"Bill","Eastick","Sydney",30,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6150,"Charlie","Fincher","Sydney",13,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6152,"Jack","Freeman","Sydney",9,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5556,"Arthur","Hiskins","Sydney",15,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6153,"Stan","Hiskins","Sydney",15,1913,"8","1913-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
4940,"Harvey","Kelly","Sydney",14,1913,"8","1913-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5336,"Len","Mortimer","Sydney",16,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5529,"Joe","Prince","Sydney",19,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6154,"Arthur","Rademacher","Sydney",28,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6063,"Les","Rusich","Sydney",18,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6064,"Harry","Saltau","Sydney",15,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5715,"Jack","Scobie","Sydney",23,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5461,"Bruce","Sloss","Sydney",21,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5143,"Bill","Strang","Sydney",24,1913,"8","1913-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
3767,"Mark","Tandy","Sydney",27,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5247,"Bill","Thomas","Sydney",25,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6155,"Horrie","Webster","Sydney",29,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5725,"Jack","Brake","University",10,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5851,"Keith","Doig","University",4,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6073,"Jack","Doubleday","University",22,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5267,"George","Elliott","University",26,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6074,"Dick","Gibbs","University",20,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5581,"Jack","Gray","University",1,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5967,"Bill","Hinman","University",27,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5583,"Bert","Hurrey","University",21,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5584,"Jack","Jones","University",19,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6076,"Lester","Kelly","University",9,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6176,"Fred","McIntosh","University",17,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5854,"Ken","MacLeod","University",11,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6081,"Roy","Park","University",12,1913,"8","1913-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5976,"Vic","Trood","University",3,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6085,"Bill","Walker","University",26,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5312,"Jack","West","University",4,1913,"8","1913-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
6086,"Carl","Willis","University",5,1913,"8","1913-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5979,"Eric","Woods","University",13,1913,"8","1913-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9458,"University","Sydney",69,90
5760,"Alex","Barningham","Carlton",23,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6195,"Alf","Baud","Carlton",25,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5082,"George","Bruce","Carlton",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6101,"George","Challis","Carlton",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5553,"Tom","Clancy","Carlton",28,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5201,"Vin","Gardiner","Carlton",13,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6200,"Wally","Gibbins","Carlton",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5390,"Martin","Gotz","Carlton",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6009,"Gordon","Green","Carlton",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6103,"Harry","Haughton","Carlton",5,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5761,"Ernie","Jamieson","Carlton",15,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5090,"Jim","Marchbank","Carlton",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5017,"Paddy","Mills","Carlton",9,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6105,"Richard","Moran","Carlton",7,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5288,"Bert","Parke","Carlton",29,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6107,"Frank","Triplett","Carlton",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6018,"Viv","Valentine","Carlton",6,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6108,"Alf","Williamson","Carlton",22,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6180,"Henry","Anderson","Fitzroy",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5980,"Fred","Bamford","Fitzroy",1,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5467,"Jack","Cooper","Fitzroy",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6088,"Jimmy","Freake","Fitzroy",8,1913,"9","1913-06-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5535,"Tom","Heaney","Fitzroy",6,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6090,"Percy","Heron","Fitzroy",11,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5598,"George","Holden","Fitzroy",30,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5470,"Wally","Johnson","Fitzroy",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5862,"Bert","Lenne","Fitzroy",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6184,"Chris","Lethbridge","Fitzroy",12,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5471,"Harold","McLennan","Fitzroy",19,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5892,"Charlie","Norris","Fitzroy",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5746,"Percy","Parratt","Fitzroy",21,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5996,"George","Shaw","Fitzroy",23,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6188,"Jim","Toohey","Fitzroy",7,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
5071,"Bill","Walker","Fitzroy",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6060,"Charlie","Wells","Fitzroy",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6094,"Tom","Willoughby","Fitzroy",25,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",99,64
6019,"George","Anderson","Collingwood",1,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5999,"Alan","Cordner","Collingwood",4,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5950,"Fred","Fielding","Collingwood",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6206,"Reg","Gibb","Collingwood",10,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5611,"Jack","Green","Collingwood",8,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5635,"Les","Hughes","Collingwood",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
3113,"Jim","Jackson","Collingwood",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6208,"Bert","McDonald","Collingwood",21,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5099,"Jock","McHale","Collingwood",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6022,"Dan","Minogue","Collingwood",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6023,"Alec","Mutch","Collingwood",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6024,"Paddy","Rowan","Collingwood",23,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
4903,"Ted","Rowell","Collingwood",22,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6211,"Bryan","Rush","Collingwood",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5638,"Jim","Sadler","Collingwood",25,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6025,"Mal","Seddon","Collingwood",26,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5773,"Jack","Shorten","Collingwood",30,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5775,"Percy","Wilson","Collingwood",29,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5438,"Vic","Belcher","Sydney",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5709,"George","Bower","Sydney",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5710,"Jim","Caldwell","Sydney",2,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5835,"Les","Charge","Sydney",5,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6149,"Bill","Eastick","Sydney",30,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6152,"Jack","Freeman","Sydney",9,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5556,"Arthur","Hiskins","Sydney",15,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
4940,"Harvey","Kelly","Sydney",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5336,"Len","Mortimer","Sydney",16,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5529,"Joe","Prince","Sydney",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6154,"Arthur","Rademacher","Sydney",28,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6063,"Les","Rusich","Sydney",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5461,"Bruce","Sloss","Sydney",21,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5143,"Bill","Strang","Sydney",24,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
3767,"Mark","Tandy","Sydney",27,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
5247,"Bill","Thomas","Sydney",25,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6155,"Horrie","Webster","Sydney",29,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6156,"Charlie","Wolfe","Sydney",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",75,51
6157,"Johnny","Allan","Essendon",23,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5565,"Lou","Armstrong","Essendon",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5841,"Fred","Baring","Essendon",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5187,"Alan","Belcher","Essendon",1,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5955,"Wally","Chalmers","Essendon",7,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6158,"Clyde","Donaldson","Essendon",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5956,"Dan","Hanley","Essendon",10,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5959,"Jack","Kirby","Essendon",11,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5861,"Fred","Kirkwood","Essendon",9,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
