"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4624,"Fred","Elliott","Carlton",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4388,"Jim","Flynn","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5201,"Vin","Gardiner","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5389,"Doug","Gillespie","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4353,"Mick","Grace","Carlton",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5280,"Charlie","Hammond","Carlton",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5394,"Fred","Jinks","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5283,"George","Johnson","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4849,"Ted","Kennedy","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5397,"Alex","Lang","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5090,"Jim","Marchbank","Carlton",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5285,"Rod","McGregor","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5181,"Billy","Payne","Carlton",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4998,"Archie","Snell","Carlton",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5412,"Jack","Baquie","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5039,"Joe","Canavan","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5413,"Harry","Cope","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4805,"Vin","Coutie","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4879,"Jack","Gardiner","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5026,"Frank","Harris","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5418,"Phil","Hunt","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5419,"Charlie","Johnson","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5420,"Jack","Johnson","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
4214,"Jack","Leith","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5017,"Paddy","Mills","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5422,"Victor","Nielsen","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5208,"Basil","Onyons","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5288,"Bert","Parke","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5209,"George","Peacock","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5105,"Joe","Pearce","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5106,"Hugh","Purse","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5424,"Wal","Warren","Melbourne",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,86
5495,"Clarrie","Abbott","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5006,"George","Angus","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5497,"Tom","Baxter","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5498,"Herbert","Cheffers","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4574,"Eddie","Drohan","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5291,"Percy","Gibb","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5098,"George","Green","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5403,"Johnny","Hay","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4327,"Arthur","Leach","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5405,"Dick","Lee","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5099,"Jock","McHale","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5193,"Bob","Nash","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5009,"Harry","Pears","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5502,"Orm","Pleasents","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4903,"Ted","Rowell","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4710,"Bob","Rush","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5294,"Fred","Stancliffe","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5411,"Tom","Wright","Collingwood",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5327,"George","Anderson","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5437,"Bert","Atkins","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5438,"Vic","Belcher","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5038,"Jim","Cameron","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5237,"Dick","Casey","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5238,"Bill","Dolphin","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5333,"Bert","Franks","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5041,"Billy","Gent","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5439,"Bill","Goddard","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4839,"Johnny","Jackson","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5254,"Bill","Kerr","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4666,"Harry","Lampe","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5442,"Lindsay","Maine","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
4361,"Dick","McCabe","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5336,"Len","Mortimer","Sydney",0,1907,"3","1907-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5443,"Billy","Moxham","Sydney",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5143,"Bill","Strang","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5109,"Ted","Wade","Sydney",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",66,38
5464,"Alf","Appleton","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5263,"Barclay","Bailes","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4758,"Lou","Barker","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4676,"Tammy","Beauchamp","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5264,"Syd","Billings","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5465,"Bill","Blacklock","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5466,"Herb","Byrne","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5467,"Jack","Cooper","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5468,"Jack","Dawson","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4356,"Ern","Jenkins","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5470,"Wally","Johnson","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5069,"Les","Millis","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4964,"Herbert","Milne","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4965,"Charlie","Naismith","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4966,"Wally","Naismith","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5475,"Charlie","Owen","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5269,"Ridley","Plaisted","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4862,"Jim","Sharp","Fitzroy",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5478,"Jack","Allen","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5295,"Frank","Boynton","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5166,"George","Doull","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4972,"Bill","Eason","Geelong",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5085,"Alf","Gough","Geelong",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5167,"Dick","Grigg","Geelong",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5481,"Tom","Hardiman","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5078,"Bill","McKinley","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5482,"Nick","Marshall","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5484,"George","McNeilage","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5486,"Billy","Miller","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5380,"Alby","Palmer","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4409,"Teddy","Rankin","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5276,"Les","Roebuck","Geelong",0,1907,"3","1907-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5382,"Percy","Scown","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5383,"Joe","Slater","Geelong",0,1907,"3","1907-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
2434,"Peter","Stephens","Geelong",0,1907,"3","1907-05-11",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
4414,"Henry","Young","Geelong",0,1907,"3","1907-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",64,77
5386,"Les","Beck","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5082,"George","Bruce","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5278,"Frank","Caine","Carlton",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5279,"Norman","Clark","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4624,"Fred","Elliott","Carlton",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4388,"Jim","Flynn","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5201,"Vin","Gardiner","Carlton",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5491,"Dave","Gillespie","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5389,"Doug","Gillespie","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4353,"Mick","Grace","Carlton",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5280,"Charlie","Hammond","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5282,"Alby","Ingleman","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5283,"George","Johnson","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4849,"Ted","Kennedy","Carlton",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5397,"Alex","Lang","Carlton",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5285,"Rod","McGregor","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4998,"Archie","Snell","Carlton",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5000,"George","Topping","Carlton",0,1907,"4","1907-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5464,"Alf","Appleton","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5263,"Barclay","Bailes","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4758,"Lou","Barker","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4857,"Alf","Bartlett","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4676,"Tammy","Beauchamp","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5264,"Syd","Billings","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5467,"Jack","Cooper","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5468,"Jack","Dawson","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4575,"Fred","Fontaine","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4356,"Ern","Jenkins","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
