"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12542,"Luke","Ryan","Fremantle",38,2017,"14","2017-06-25",7,3,10,3,0,0,0,3,4,0,1,4,0,1,0,3,9,0,0,3,0,0,"Kardinia Park",29928,"Geelong","Fremantle",74,72
12137,"Tom","Sheridan","Fremantle",11,2017,"14","2017-06-25",4,7,11,1,0,0,0,3,1,1,0,0,2,0,0,5,6,0,0,3,0,0,"Kardinia Park",29928,"Geelong","Fremantle",74,72
12069,"Lee","Spurr","Fremantle",34,2017,"14","2017-06-25",11,11,22,4,0,0,0,4,4,2,1,1,1,0,0,6,16,0,0,1,0,0,"Kardinia Park",29928,"Geelong","Fremantle",74,72
11717,"Nick","Suban","Fremantle",8,2017,"14","2017-06-25",7,11,18,1,1,0,0,5,3,1,4,5,0,3,0,9,8,0,0,3,0,0,"Kardinia Park",29928,"Geelong","Fremantle",74,72
12426,"Darcy","Tucker","Fremantle",18,2017,"14","2017-06-25",14,4,18,5,3,0,0,4,2,2,2,3,0,0,0,3,14,0,1,3,0,1,"Kardinia Park",29928,"Geelong","Fremantle",74,72
11763,"Michael","Walters","Fremantle",10,2017,"14","2017-06-25",16,12,28,7,2,1,0,4,1,6,4,6,3,1,2,12,17,0,1,2,1,2,"Kardinia Park",29928,"Geelong","Fremantle",74,72
12385,"Lachie","Weller","Fremantle",14,2017,"14","2017-06-25",15,8,23,2,0,1,0,6,2,9,2,1,2,1,0,8,14,0,0,3,5,1,"Kardinia Park",29928,"Geelong","Fremantle",74,72
11828,"David","Astbury","Richmond",12,2017,"14","2017-06-25",7,8,15,6,0,0,0,2,4,1,0,3,0,1,0,6,10,2,0,3,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12535,"Shai","Bolton","Richmond",29,2017,"14","2017-06-25",4,0,4,0,1,0,0,3,1,1,0,3,1,1,0,2,3,0,0,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12490,"Dan","Butler","Richmond",40,2017,"14","2017-06-25",4,4,8,2,2,0,0,7,0,1,0,3,1,2,0,3,7,0,2,1,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12010,"Josh","Caddy","Richmond",22,2017,"14","2017-06-25",8,14,22,3,0,1,2,3,0,4,2,5,0,2,0,9,13,1,1,1,1,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12431,"Jason","Castagna","Richmond",46,2017,"14","2017-06-25",7,3,10,4,2,2,0,4,0,1,1,1,2,0,0,6,5,0,4,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11666,"Trent","Cotchin","Richmond",9,2017,"14","2017-06-25",11,6,17,6,0,1,0,2,0,5,1,2,1,1,0,7,10,0,2,3,0,3,"M.C.G.",64448,"Richmond","Carlton",84,58
11557,"Shane","Edwards","Richmond",10,2017,"14","2017-06-25",5,8,13,3,0,1,0,1,0,2,2,2,0,0,0,7,7,0,2,0,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12034,"Brandon","Ellis","Richmond",5,2017,"14","2017-06-25",13,10,23,6,1,0,0,2,3,3,0,3,1,1,0,8,16,1,0,1,2,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11594,"Shaun","Grigg","Richmond",6,2017,"14","2017-06-25",11,15,26,12,0,1,0,4,1,7,0,2,1,1,0,2,24,1,1,1,1,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11879,"Dylan","Grimes","Richmond",2,2017,"14","2017-06-25",5,8,13,3,0,0,0,3,2,2,1,4,1,1,0,5,8,1,0,2,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11566,"Bachar","Houli","Richmond",14,2017,"14","2017-06-25",10,18,28,9,0,1,0,5,2,2,2,3,1,1,0,6,21,1,1,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12333,"Kane","Lambert","Richmond",23,2017,"14","2017-06-25",12,14,26,6,1,2,0,6,0,5,5,2,0,0,0,8,18,0,3,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12263,"Sam","Lloyd","Richmond",27,2017,"14","2017-06-25",15,6,21,5,0,0,0,5,2,6,0,4,2,2,0,6,15,0,0,0,0,2,"M.C.G.",64448,"Richmond","Carlton",84,58
11794,"Dustin","Martin","Richmond",4,2017,"14","2017-06-25",18,12,30,6,0,1,0,1,2,7,6,4,1,2,1,16,15,2,2,2,1,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12317,"Kamdyn","McIntosh","Richmond",33,2017,"14","2017-06-25",10,3,13,2,0,0,0,1,3,1,0,3,1,0,0,2,10,0,0,3,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12356,"Connor","Menadue","Richmond",37,2017,"14","2017-06-25",10,7,17,3,0,0,0,3,2,4,1,2,0,0,0,4,14,0,0,1,2,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12374,"Toby","Nankervis","Richmond",25,2017,"14","2017-06-25",4,5,9,0,1,0,23,2,0,2,3,1,2,0,0,4,5,0,0,4,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11917,"Dion","Prestia","Richmond",3,2017,"14","2017-06-25",7,10,17,2,0,1,0,3,1,2,1,6,0,2,0,7,12,0,0,2,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
11733,"Alex","Rance","Richmond",18,2017,"14","2017-06-25",8,9,17,3,0,0,0,4,2,0,0,1,6,0,2,10,8,1,0,6,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11576,"Jack","Riewoldt","Richmond",8,2017,"14","2017-06-25",11,2,13,9,3,1,0,0,0,3,0,5,1,2,0,4,10,2,6,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12403,"Daniel","Rioli","Richmond",17,2017,"14","2017-06-25",5,4,9,3,0,2,0,1,0,0,0,1,1,1,0,4,5,0,0,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12418,"Jayden","Short","Richmond",15,2017,"14","2017-06-25",8,9,17,3,0,0,0,0,3,3,0,1,0,1,0,3,14,0,0,0,4,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12341,"Blaine","Boekhorst","Carlton",12,2017,"14","2017-06-25",4,6,10,2,0,0,0,3,2,0,0,3,2,0,0,6,4,0,0,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12114,"Levi","Casboult","Carlton",41,2017,"14","2017-06-25",6,3,9,7,2,1,6,0,1,0,0,3,1,2,0,4,5,3,3,2,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12261,"Patrick","Cripps","Carlton",9,2017,"14","2017-06-25",13,14,27,5,1,1,0,8,1,3,10,6,3,5,3,17,11,2,1,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12421,"Charlie","Curnow","Carlton",30,2017,"14","2017-06-25",10,6,16,9,1,0,0,1,0,5,0,0,0,0,0,6,10,3,1,1,1,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11883,"Ed","Curnow","Carlton",35,2017,"14","2017-06-25",7,8,15,3,0,0,0,2,1,2,0,1,0,0,0,7,8,0,1,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12170,"Sam","Docherty","Carlton",15,2017,"14","2017-06-25",21,7,28,11,0,0,0,4,6,2,5,5,0,0,0,9,17,2,1,3,2,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11535,"Bryce","Gibbs","Carlton",4,2017,"14","2017-06-25",15,15,30,5,0,2,0,3,2,5,5,2,0,0,0,9,20,0,0,1,1,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12222,"Nick","Graham","Carlton",32,2017,"14","2017-06-25",13,7,20,6,0,0,0,4,3,3,2,5,0,2,0,6,16,0,0,2,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
11866,"Liam","Jones","Carlton",14,2017,"14","2017-06-25",7,1,8,3,0,0,0,3,5,1,0,2,3,1,0,7,1,2,0,10,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11645,"Matthew","Kreuzer","Carlton",8,2017,"14","2017-06-25",11,3,14,4,2,2,37,1,3,2,4,5,1,2,0,8,5,1,1,6,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12182,"Jed","Lamb","Carlton",13,2017,"14","2017-06-25",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12369,"Caleb","Marchbank","Carlton",22,2017,"14","2017-06-25",10,1,11,5,0,0,0,3,5,0,0,2,2,1,0,5,7,0,0,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
4148,"Marc","Murphy","Carlton",3,2017,"14","2017-06-25",11,15,26,7,0,0,0,2,3,2,3,3,1,1,0,4,22,0,0,0,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
12487,"Sam","Petrevski-Seton","Carlton",5,2017,"14","2017-06-25",3,1,4,3,0,0,0,3,0,0,0,1,0,0,0,1,3,0,1,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12489,"Jarrod","Pickett","Carlton",33,2017,"14","2017-06-25",2,4,6,2,0,0,0,2,0,2,1,2,1,1,0,2,5,0,0,2,2,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12142,"Lachie","Plowman","Carlton",20,2017,"14","2017-06-25",2,9,11,1,0,0,0,1,0,0,1,2,1,2,0,7,5,1,0,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12458,"Jack","Silvagni","Carlton",1,2017,"14","2017-06-25",7,2,9,1,0,1,0,1,0,2,0,1,1,1,0,3,6,0,0,1,0,1,"M.C.G.",64448,"Richmond","Carlton",84,58
1456,"Kade","Simpson","Carlton",6,2017,"14","2017-06-25",15,7,22,6,0,1,0,2,4,2,1,4,0,1,0,5,16,0,1,1,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12044,"Billie","Smedts","Carlton",16,2017,"14","2017-06-25",4,4,8,2,0,0,0,2,1,0,1,2,1,2,0,2,6,0,0,2,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
4152,"Dale","Thomas","Carlton",39,2017,"14","2017-06-25",13,8,21,7,1,0,0,1,1,4,0,4,2,2,0,6,16,0,1,2,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12402,"Jacob","Weitering","Carlton",23,2017,"14","2017-06-25",8,9,17,6,0,0,0,1,4,1,0,0,0,0,0,3,11,0,0,2,1,0,"M.C.G.",64448,"Richmond","Carlton",84,58
11929,"Matthew","Wright","Carlton",46,2017,"14","2017-06-25",12,4,16,8,1,1,0,1,1,5,2,1,1,0,0,6,10,1,1,0,0,0,"M.C.G.",64448,"Richmond","Carlton",84,58
12276,"Blake","Acres","St Kilda",8,2017,"14","2017-06-25",6,2,8,2,0,1,0,3,0,2,1,2,0,1,0,4,5,0,1,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12249,"Jack","Billings","St Kilda",15,2017,"14","2017-06-25",16,14,30,8,1,1,0,1,0,7,4,2,0,0,3,8,23,0,1,1,0,3,"Docklands",16844,"St Kilda","Gold Coast",103,72
11627,"Nathan","Brown","St Kilda",22,2017,"14","2017-06-25",2,4,6,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,7,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12065,"Josh","Bruce","St Kilda",27,2017,"14","2017-06-25",12,4,16,6,1,2,1,4,1,3,2,3,1,1,0,7,9,1,3,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11871,"Jake","Carlisle","St Kilda",2,2017,"14","2017-06-25",9,7,16,6,1,0,0,3,2,0,0,1,0,0,0,3,12,1,1,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12247,"Luke","Dunstan","St Kilda",7,2017,"14","2017-06-25",12,8,20,4,1,0,0,9,0,5,5,3,2,3,0,9,11,0,1,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11630,"Jarryn","Geary","St Kilda",14,2017,"14","2017-06-25",8,7,15,5,0,0,0,2,3,0,0,1,0,1,0,3,13,1,0,4,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
4178,"Sam","Gilbert","St Kilda",19,2017,"14","2017-06-25",7,5,12,3,0,0,0,1,4,0,1,3,0,1,0,4,8,0,0,2,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12415,"Jade","Gresham","St Kilda",4,2017,"14","2017-06-25",11,7,18,4,0,2,0,2,0,3,2,1,1,0,0,9,9,1,1,0,1,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12051,"Billy","Longer","St Kilda",18,2017,"14","2017-06-25",1,8,9,0,0,0,30,3,1,0,2,1,0,1,0,7,3,0,0,2,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12324,"Jack","Lonie","St Kilda",13,2017,"14","2017-06-25",6,9,15,3,1,1,0,2,1,2,0,1,2,0,0,7,8,0,0,2,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12300,"Tim","Membrey","St Kilda",28,2017,"14","2017-06-25",13,3,16,8,2,1,0,2,0,3,0,0,3,0,0,6,10,1,3,0,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
1137,"Leigh","Montagna","St Kilda",11,2017,"14","2017-06-25",10,12,22,7,0,0,0,5,6,2,2,2,1,2,0,6,16,0,0,3,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12050,"Jack","Newnes","St Kilda",16,2017,"14","2017-06-25",12,5,17,7,2,1,0,4,2,4,2,2,1,0,1,5,13,0,2,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
981,"Nick","Riewoldt","St Kilda",12,2017,"14","2017-06-25",10,3,13,8,3,1,0,1,0,0,0,2,1,0,0,2,11,1,2,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11839,"Dylan","Roberton","St Kilda",17,2017,"14","2017-06-25",16,4,20,7,0,0,0,0,6,2,0,4,0,1,0,5,15,1,0,1,1,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12132,"Sebastian","Ross","St Kilda",6,2017,"14","2017-06-25",13,9,22,3,0,1,0,3,1,7,2,0,1,0,0,6,16,0,0,2,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12325,"Jack","Sinclair","St Kilda",35,2017,"14","2017-06-25",10,16,26,4,1,0,0,3,2,0,1,0,0,0,0,8,18,0,0,2,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11791,"Jack","Steven","St Kilda",3,2017,"14","2017-06-25",14,15,29,3,0,3,0,7,1,4,6,3,3,1,0,9,19,0,1,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11852,"Koby","Stevens","St Kilda",25,2017,"14","2017-06-25",5,16,21,2,0,1,0,15,1,2,0,2,1,0,0,5,15,0,0,0,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12188,"Jimmy","Webster","St Kilda",29,2017,"14","2017-06-25",8,6,14,3,0,0,0,2,3,2,0,2,2,1,0,5,8,0,0,3,1,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11922,"Maverick","Weller","St Kilda",44,2017,"14","2017-06-25",7,4,11,5,1,2,0,2,0,4,0,3,0,2,0,3,8,0,1,1,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12414,"Callum","Ah Chee","Gold Coast",13,2017,"14","2017-06-25",13,7,20,6,0,1,0,5,2,3,1,3,3,1,0,8,13,0,1,2,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12498,"Ben","Ainsworth","Gold Coast",27,2017,"14","2017-06-25",5,12,17,3,0,2,0,2,0,3,0,0,0,0,0,8,10,0,1,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12481,"Brayden","Fiorini","Gold Coast",8,2017,"14","2017-06-25",16,10,26,11,1,0,0,1,0,3,1,1,0,0,0,3,23,0,1,2,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
11704,"Pearce","Hanley","Gold Coast",1,2017,"14","2017-06-25",13,5,18,7,0,0,0,2,6,1,1,2,0,1,0,3,14,0,0,0,2,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11555,"Jarrod","Harbrow","Gold Coast",5,2017,"14","2017-06-25",19,10,29,11,0,0,0,2,4,0,1,1,1,1,2,5,25,1,0,1,2,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12449,"Jesse","Joyce","Gold Coast",38,2017,"14","2017-06-25",10,8,18,7,0,0,0,2,2,0,0,3,0,0,0,4,12,1,0,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12234,"Sean","Lemmens","Gold Coast",23,2017,"14","2017-06-25",7,8,15,7,1,2,0,3,1,3,0,0,1,0,0,4,12,0,2,2,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12309,"Jack","Leslie","Gold Coast",21,2017,"14","2017-06-25",10,3,13,10,0,0,0,1,3,2,1,4,0,2,0,4,10,1,0,8,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12180,"Jesse","Lonergan","Gold Coast",7,2017,"14","2017-06-25",6,17,23,3,0,0,0,5,0,2,4,5,2,3,0,9,14,0,1,1,0,2,"Docklands",16844,"St Kilda","Gold Coast",103,72
11948,"Tom","Lynch","Gold Coast",19,2017,"14","2017-06-25",8,7,15,8,0,1,0,2,0,4,0,6,1,2,0,4,11,2,2,1,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12067,"Jarryd","Lyons","Gold Coast",25,2017,"14","2017-06-25",14,12,26,1,1,0,0,3,0,4,7,3,0,1,0,13,12,0,0,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12438,"Darcy","MacPherson","Gold Coast",44,2017,"14","2017-06-25",7,4,11,3,1,0,0,2,0,2,0,4,0,0,0,1,10,0,0,0,0,2,"Docklands",16844,"St Kilda","Gold Coast",103,72
12236,"Jack","Martin","Gold Coast",4,2017,"14","2017-06-25",11,11,22,8,0,0,0,4,0,2,3,1,0,1,0,9,14,1,0,1,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
11940,"Steven","May","Gold Coast",17,2017,"14","2017-06-25",11,9,20,8,0,0,0,1,4,1,0,2,0,1,0,5,13,1,0,4,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12331,"Touk","Miller","Gold Coast",11,2017,"14","2017-06-25",10,15,25,5,0,0,0,3,1,3,2,3,1,1,0,9,17,0,0,2,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
12330,"Adam","Saad","Gold Coast",42,2017,"14","2017-06-25",12,9,21,7,1,0,0,1,5,2,1,4,1,1,0,4,16,0,0,1,6,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12080,"Alex","Sexton","Gold Coast",6,2017,"14","2017-06-25",7,7,14,3,0,1,0,1,2,2,0,1,0,1,0,3,13,0,0,3,3,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11931,"Matt","Shaw","Gold Coast",26,2017,"14","2017-06-25",13,5,18,4,1,1,0,0,1,5,2,5,0,0,0,4,16,0,0,1,0,1,"Docklands",16844,"St Kilda","Gold Coast",103,72
11919,"David","Swallow","Gold Coast",24,2017,"14","2017-06-25",7,8,15,0,1,1,0,5,0,4,2,3,1,1,0,7,9,0,0,0,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
11992,"Rory","Thompson","Gold Coast",16,2017,"14","2017-06-25",5,5,10,4,0,0,0,4,2,0,0,2,0,2,0,5,5,1,0,4,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12177,"Jarrod","Witts","Gold Coast",28,2017,"14","2017-06-25",9,3,12,4,1,1,31,6,3,1,4,2,2,0,0,5,6,1,1,4,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12366,"Peter","Wright","Gold Coast",30,2017,"14","2017-06-25",9,7,16,6,2,2,5,0,1,2,2,0,2,0,0,7,8,1,3,2,0,0,"Docklands",16844,"St Kilda","Gold Coast",103,72
12016,"Tomas","Bugg","Melbourne",32,2017,"15","2017-06-30",3,3,6,2,0,1,0,4,0,1,0,2,0,1,0,2,4,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12119,"Sam","Frost","Melbourne",17,2017,"15","2017-06-30",9,3,12,5,0,0,0,0,4,0,0,2,0,0,0,5,6,1,0,8,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11966,"Max","Gawn","Melbourne",11,2017,"15","2017-06-30",7,5,12,5,0,0,29,2,2,0,1,1,1,1,0,7,6,3,0,4,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
12492,"Mitch","Hannan","Melbourne",19,2017,"15","2017-06-30",6,5,11,0,1,1,0,5,2,1,3,3,4,2,0,7,4,0,0,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12379,"James","Harmes","Melbourne",43,2017,"15","2017-06-30",6,6,12,2,0,1,0,1,0,3,0,1,0,0,0,4,8,0,1,2,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11938,"Michael","Hibberd","Melbourne",14,2017,"15","2017-06-30",21,12,33,4,0,0,0,2,11,2,1,1,0,0,0,2,26,0,0,6,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
4729,"Jayden","Hunt","Melbourne",29,2017,"15","2017-06-30",3,4,7,4,1,0,0,3,2,2,0,2,0,1,0,0,7,0,1,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11723,"Neville","Jetta","Melbourne",39,2017,"15","2017-06-30",5,11,16,3,0,0,0,8,1,0,0,3,1,1,0,8,9,1,0,6,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
4077,"Jordan","Lewis","Melbourne",6,2017,"15","2017-06-30",11,5,16,3,0,0,0,1,0,5,3,4,2,2,0,5,11,0,0,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12394,"Oscar","McDonald","Melbourne",28,2017,"15","2017-06-30",12,6,18,8,0,0,0,2,5,0,1,1,1,0,0,4,14,2,0,10,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12009,"Tom","McDonald","Melbourne",25,2017,"15","2017-06-30",8,11,19,6,2,0,2,2,0,3,1,5,3,4,0,9,12,1,1,5,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
11820,"Jake","Melksham","Melbourne",18,2017,"15","2017-06-30",8,9,17,3,1,0,0,3,0,4,4,5,1,4,0,8,9,0,0,1,2,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12367,"Alex","Neal-Bullen","Melbourne",30,2017,"15","2017-06-30",5,7,12,1,0,2,0,2,0,0,1,0,0,0,0,5,7,0,1,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12410,"Clayton","Oliver","Melbourne",13,2017,"15","2017-06-30",7,17,24,4,0,0,0,6,2,3,3,2,0,0,0,12,12,0,0,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11903,"Cameron","Pedersen","Melbourne",21,2017,"15","2017-06-30",5,10,15,3,0,0,6,4,1,1,1,4,2,1,0,8,8,0,0,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12430,"Christian","Petracca","Melbourne",5,2017,"15","2017-06-30",5,14,19,1,2,0,0,4,0,4,3,3,0,0,0,10,7,1,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12353,"Billy","Stretch","Melbourne",15,2017,"15","2017-06-30",2,7,9,1,0,0,0,4,0,2,0,1,1,0,0,4,5,1,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12032,"Dom","Tyson","Melbourne",12,2017,"15","2017-06-30",10,11,21,1,0,0,0,8,1,4,3,3,2,1,0,9,13,0,0,0,1,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
4151,"Bernie","Vince","Melbourne",23,2017,"15","2017-06-30",14,6,20,1,0,1,0,3,5,2,1,1,2,1,0,4,13,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12147,"Jack","Viney","Melbourne",7,2017,"15","2017-06-30",9,8,17,4,0,0,0,3,0,2,1,2,0,1,0,2,14,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12424,"Josh","Wagner","Melbourne",42,2017,"15","2017-06-30",10,10,20,3,0,0,0,2,2,0,0,6,0,1,0,8,12,0,0,3,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12399,"Mitch","White","Melbourne",41,2017,"15","2017-06-30",5,6,11,4,0,0,0,1,1,0,0,2,0,0,0,1,10,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12497,"Oliver","Florent","Sydney",13,2017,"15","2017-06-30",5,4,9,3,0,1,0,2,1,2,1,2,0,1,0,2,7,0,0,2,1,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
4065,"Lance","Franklin","Sydney",23,2017,"15","2017-06-30",15,4,19,11,4,3,0,1,0,8,0,4,1,3,2,5,14,3,4,1,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
1401,"Heath","Grundy","Sydney",39,2017,"15","2017-06-30",10,10,20,7,0,0,0,1,4,1,0,1,2,0,0,4,16,1,0,6,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11783,"Dan","Hannebery","Sydney",4,2017,"15","2017-06-30",5,11,16,3,0,0,0,2,0,1,1,1,0,1,0,8,9,0,0,0,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
12326,"Isaac","Heeney","Sydney",5,2017,"15","2017-06-30",16,8,24,3,1,1,0,2,2,1,5,2,1,1,0,12,11,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12411,"George","Hewett","Sydney",29,2017,"15","2017-06-30",15,14,29,10,0,0,0,4,2,2,3,5,3,3,0,11,17,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11546,"Kieren","Jack","Sydney",15,2017,"15","2017-06-30",16,7,23,5,1,0,0,10,1,5,2,1,2,0,0,7,17,0,0,0,0,2,"M.C.G.",47464,"Melbourne","Sydney",50,85
12288,"Zak","Jones","Sydney",10,2017,"15","2017-06-30",17,9,26,6,0,0,0,5,2,7,1,5,2,1,0,6,20,0,0,2,1,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
11672,"Josh","Kennedy","Sydney",12,2017,"15","2017-06-30",12,16,28,3,0,1,0,6,0,2,10,4,1,1,1,14,14,0,0,2,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12268,"Jake","Lloyd","Sydney",44,2017,"15","2017-06-30",19,8,27,5,1,0,0,1,1,1,1,2,1,1,0,4,22,0,0,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
3950,"Jarrad","McVeigh","Sydney",3,2017,"15","2017-06-30",14,10,24,10,0,0,0,1,4,2,0,0,0,0,0,6,17,0,0,4,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12526,"Lewis","Melican","Sydney",43,2017,"15","2017-06-30",9,5,14,5,0,0,0,3,4,1,0,2,1,2,0,5,9,0,0,5,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
12413,"Callum","Mills","Sydney",14,2017,"15","2017-06-30",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12313,"Sam","Naismith","Sydney",35,2017,"15","2017-06-30",5,7,12,4,0,1,27,2,1,1,1,2,0,1,0,8,4,2,1,5,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
