"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1500,"Edward","Baker","Collingwood",2,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6418,"Charlie","Brown","Collingwood",9,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
2674,"Harry","Chesswas","Collingwood",8,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6872,"Eric","Cock","Collingwood",7,1923,"5","1923-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
1628,"Gordon","Coventry","Collingwood",5,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
1629,"Syd","Coventry","Collingwood",6,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6197,"Harry","Curtis","Collingwood",4,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6422,"Charlie","Lee","Collingwood",16,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6875,"Hector","Lingwood-Smith","Collingwood",26,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
1935,"Bob","Makeham","Collingwood",19,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3353,"Charlie","Milburn","Collingwood",20,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3545,"Joe","Poulter","Collingwood",22,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6730,"Percy","Rowe","Collingwood",23,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6424,"Harry","Saunders","Collingwood",25,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3817,"Charles","Tyson","Collingwood",27,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6806,"Reynolds","Webb","Collingwood",20,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6880,"Leo","Wescott","Collingwood",31,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3879,"Ernie","Wilson","Collingwood",29,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6246,"George","Bayliss","Richmond",2,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6896,"Dave","Griffiths","Richmond",12,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6341,"Frank","Harley","Richmond",16,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3021,"Doug","Hayes","Richmond",20,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6898,"Gordon","Hislop","Richmond",9,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6315,"Max","Hislop","Richmond",6,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
5698,"Hughie","James","Richmond",4,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6678,"Jim","Karthaus","Richmond",23,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6828,"Angus","MacIsaac","Richmond",29,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6900,"Cedric","MacLeod","Richmond",24,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6679,"Norm","McIntosh","Richmond",3,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6022,"Dan","Minogue","Richmond",1,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6903,"Gus","Petzke","Richmond",25,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6906,"Kevin","Rush","Richmond",29,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6437,"Jimmy","Smith","Richmond",10,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6682,"Ernie","Taylor","Richmond",7,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
3777,"Vic","Thorp","Richmond",5,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
6245,"Norm","Turnbull","Richmond",13,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22000,"Collingwood","Richmond",82,44
2700,"Arthur","Coghlan","Geelong",8,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6922,"Ray","Ellis","Geelong",5,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
2888,"Eric","Fleming","Geelong",11,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6923,"Roy","Fleming","Geelong",17,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6777,"George","Harris","Geelong",29,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3126,"Keith","Johns","Geelong",9,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6707,"Jockie","Jones","Geelong",18,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6708,"Jim","Mathieson","Geelong",12,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6194,"Billy","McCarter","Geelong",24,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6924,"Stan","McGregor","Geelong",26,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3534,"Arthur","Pink","Geelong",1,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6859,"Charlie","Plane","Geelong",13,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6099,"Bert","Rankin","Geelong",2,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3561,"Cliff","Rankin","Geelong",6,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6795,"Les","Smith","Geelong",16,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3736,"Edward","Stevenson","Geelong",15,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6385,"Stan","Thomas","Geelong",21,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3789,"George","Todd","Geelong",19,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6832,"Harold","Alexander","Sydney",3,1923,"5","1923-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6684,"Bobby","Allison","Sydney",4,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6523,"Billy","Billett","Sydney",20,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
2596,"Martin","Brown","Sydney",32,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
2992,"Arthur","Hando","Sydney",9,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
5556,"Arthur","Hiskins","Sydney",8,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6908,"Syd","James","Sydney",14,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6909,"Ted","Johnson","Sydney",23,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6764,"Frank","Laird","Sydney",12,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6839,"Wal","Matthews","Sydney",16,1923,"5","1923-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6767,"Bob","McDonald","Sydney",32,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3443,"Jack","OConnell","Sydney",26,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6841,"Frank","Ross","Sydney",6,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
2143,"Joe","Scanlan","Sydney",18,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3662,"Paddy","Scanlan","Sydney",1,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3767,"Mark","Tandy","Sydney",2,1923,"5","1923-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
6452,"Artie","Wood","Sydney",17,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
3909,"Les","Woodfield","Sydney",29,1923,"5","1923-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Geelong",89,75
2533,"Maurie","Beasy","Carlton",11,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6796,"Harry","Bell","Carlton",14,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6715,"Billy","Blackman","Carlton",13,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
2591,"Ray","Brew","Carlton",26,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6863,"Johnny","Davies","Carlton",30,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
2810,"Alex","Duncan","Carlton",20,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6928,"Rowley","Faust","Carlton",8,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6865,"Jim","Fraser","Carlton",12,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6468,"Jack","Greenhill","Carlton",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3264,"Ernie","Martin","Carlton",28,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6631,"Stewart","McLatchie","Carlton",21,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3384,"Jack","Morrissey","Carlton",7,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3437,"Paddy","OBrien","Carlton",10,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6934,"Fred","Pringle","Carlton",4,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6870,"Frank","Pritchard","Carlton",18,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6871,"Joe","Russell","Carlton",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6798,"Harry","Toole","Carlton",22,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6935,"Bob","Wilson","Carlton",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6832,"Harold","Alexander","Sydney",3,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6684,"Bobby","Allison","Sydney",4,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6523,"Billy","Billett","Sydney",20,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
2665,"Roy","Cazaly","Sydney",11,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
5556,"Arthur","Hiskins","Sydney",8,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6908,"Syd","James","Sydney",14,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6909,"Ted","Johnson","Sydney",23,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6764,"Frank","Laird","Sydney",12,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6265,"Herb","Matthews","Sydney",31,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6839,"Wal","Matthews","Sydney",16,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6767,"Bob","McDonald","Sydney",32,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3443,"Jack","OConnell","Sydney",26,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6841,"Frank","Ross","Sydney",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
2143,"Joe","Scanlan","Sydney",18,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3662,"Paddy","Scanlan","Sydney",1,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3767,"Mark","Tandy","Sydney",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
6452,"Artie","Wood","Sydney",17,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
3909,"Les","Woodfield","Sydney",29,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20000,"Carlton","Sydney",49,51
5531,"Syd","Barker","Essendon",1,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
2539,"Norm","Beckton","Essendon",3,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6844,"Joe","Callahan","Essendon",22,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6158,"Clyde","Donaldson","Essendon",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6361,"Jack","Garden","Essendon",28,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
2995,"Joe","Harrison","Essendon",13,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6778,"Harry","Hunter","Essendon",7,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6779,"Vince","Irwin","Essendon",18,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6780,"Tommy","Jenkins","Essendon",21,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3186,"Col","Laidlaw","Essendon",12,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3255,"Frank","Maher","Essendon",24,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6858,"Val","Marchesi","Essendon",27,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3278,"Charlie","May","Essendon",14,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3285,"Justin","McCarthy","Essendon",16,1923,"6","1923-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6846,"Ralph","Raisbeck","Essendon",20,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3745,"Greg","Stockdale","Essendon",25,1923,"6","1923-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6521,"Jimmy","Sullivan","Essendon",8,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
1891,"Rowley","Watt","Essendon",10,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6896,"Dave","Griffiths","Richmond",12,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6341,"Frank","Harley","Richmond",16,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3021,"Doug","Hayes","Richmond",20,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6898,"Gordon","Hislop","Richmond",9,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6315,"Max","Hislop","Richmond",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
5698,"Hughie","James","Richmond",4,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6678,"Jim","Karthaus","Richmond",23,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
