"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8581,"Tom","Wallis","Collingwood",16,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8239,"Alf","Benison","Sydney",26,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
2624,"Jack","Butcher","Sydney",10,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8520,"Terry","Cashion","Sydney",11,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8521,"Vic","Castles","Sydney",24,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8036,"Gordon","Goldsmith","Sydney",28,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
2951,"Jack","Graham","Sydney",22,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8322,"Don","Grossman","Sydney",17,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
2983,"Jack","Hacker","Sydney",29,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
3008,"Bill","Harwood","Sydney",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
1829,"Eric","Huxtable","Sydney",9,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8243,"Brian","Kelly","Sydney",5,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
3170,"Billy","King","Sydney",12,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
3185,"Tommy","Lahiff","Sydney",34,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8403,"Alan","Linden","Sydney",33,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
3275,"Herbie","Matthews","Sydney",2,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8245,"Allan","Mullenger","Sydney",21,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
3798,"Harold","Traynor","Sydney",32,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
2476,"Lindsay","White","Sydney",7,1942,"1","1942-05-09",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
8249,"Jack","Williams","Sydney",25,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8000,"Sydney","Collingwood",133,95
2479,"Gordon","Abbott","Essendon",25,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8329,"Norm","Betson","Essendon",31,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2608,"Ted","Bryce","Essendon",9,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2620,"Percy","Bushby","Essendon",35,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2625,"Wally","Buttsworth","Essendon",15,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2659,"Jack","Cassin","Essendon",19,1942,"1","1942-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2728,"Ernie","Coward","Essendon",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2767,"Laurie","Dearle","Essendon",10,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8331,"Joe","Evans","Essendon",16,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2856,"Murray","Exelby","Essendon",4,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2886,"Bob","Flanigan","Essendon",30,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3060,"Allan","Hird","Essendon",6,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3194,"Gordon","Lane","Essendon",22,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3538,"Elton","Plummer","Essendon",8,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3578,"Dick","Reynolds","Essendon",3,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3580,"Tom","Reynolds","Essendon",29,1942,"1","1942-05-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8334,"Cec","Ruddell","Essendon",21,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8416,"Sid","Silk","Essendon",28,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3793,"Hugh","Torney","Essendon",20,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8379,"George","Archibald","Melbourne",14,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2506,"Ron","Baggott","Melbourne",15,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
1516,"Percy","Beames","Melbourne",24,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2475,"Don","Cordner","Melbourne",21,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8477,"Frank","Deayton","Melbourne",27,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2801,"Roy","Dowsing","Melbourne",2,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2809,"Adrian","Dullard","Melbourne",34,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2859,"Fred","Fanning","Melbourne",5,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
2927,"Maurie","Gibb","Melbourne",10,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8480,"Don","Hewson","Melbourne",8,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3183,"Allan","La Fontaine","Melbourne",17,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8381,"George","Lenne","Melbourne",13,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
7942,"Norm","Matthews","Melbourne",11,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3399,"Jack","Mueller","Melbourne",12,1942,"1","1942-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3475,"Jack","OKeefe","Melbourne",29,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8486,"Ray","Shearer","Melbourne",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3711,"Norm","Smith","Melbourne",4,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8488,"Darcy","Walsh","Melbourne",18,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
3847,"Ray","Wartman","Melbourne",23,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",164,110
8538,"Bruce","Bridges","Fitzroy",9,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
1466,"Haydn","Bunton","Fitzroy",7,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2630,"Bruce","Calverley","Fitzroy",20,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2685,"Alf","Clay","Fitzroy",15,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2686,"Bert","Clay","Fitzroy",31,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2747,"Claude","Curtin","Fitzroy",33,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8539,"Leon","Gemmell","Fitzroy",27,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2928,"Audley","Gillespie-Jones","Fitzroy",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8289,"Ted","Hill","Fitzroy",25,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3097,"Fred","Hughson","Fitzroy",6,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3098,"Mick","Hughson","Fitzroy",5,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3374,"Leo","Monaghan","Fitzroy",17,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8544,"Doug","Oliphant","Fitzroy",24,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3550,"Noel","Price","Fitzroy",22,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8429,"Bob","Robinson","Fitzroy",36,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3712,"Len","Smith","Fitzroy",29,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3796,"Len","Toyne","Fitzroy",3,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8545,"George","Watson","Fitzroy",4,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8346,"Stan","Wright","Fitzroy",35,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2587,"Harold","Bray","St Kilda",31,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8491,"Bill","Butler","St Kilda",2,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2692,"Jack","Cliff","St Kilda",26,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8493,"Eric","Comerford","St Kilda",3,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8166,"Roy","Fountain","St Kilda",6,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2914,"Reg","Garvin","St Kilda",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8386,"Les","Gray","St Kilda",32,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3173,"Jack","Knight","St Kilda",17,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3218,"Stan","Lloyd","St Kilda",20,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3235,"Jack","Lowry","St Kilda",9,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3398,"Ron","Mudge","St Kilda",5,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8502,"Phonse","Orger","St Kilda",13,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8504,"Dudley","Probyn","St Kilda",11,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8505,"Les","Rowell","St Kilda",22,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8391,"Stan","Tormey","St Kilda",14,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3835,"Ken","Walker","St Kilda",21,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
8507,"Eric","Ward","St Kilda",10,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3893,"Bob","Wilkie","St Kilda",29,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
3886,"Col","Williamson","St Kilda",4,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",97,72
2706,"Alan","Collins","Western Bulldogs",2,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8419,"Joe","De Medici","Western Bulldogs",29,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8337,"Harry","Dolphin","Western Bulldogs",8,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2837,"Ted","Ellis","Western Bulldogs",15,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2855,"Reg","Evenden","Western Bulldogs",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8420,"Wally","Harris","Western Bulldogs",12,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3084,"Bill","Houston","Western Bulldogs",32,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3293,"Len","McCankie","Western Bulldogs",27,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8362,"Bert","McTaggart","Western Bulldogs",6,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3476,"Arthur","Olliver","Western Bulldogs",3,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3495,"Ambrose","Palmer","Western Bulldogs",24,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8339,"Billy","Power","Western Bulldogs",31,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2473,"Joe","Ryan","Western Bulldogs",10,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
7973,"Alf","Sampson","Western Bulldogs",11,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
