"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2948,"Geoff","Gosper","Essendon",6,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3368,"Hugh","Mitchell","Essendon",31,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3514,"Charlie","Payne","Essendon",7,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
10113,"Noel","Raitt","Essendon",9,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
9995,"Terry","Rodgers","Essendon",2,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3655,"Brian","Sampson","Essendon",34,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3723,"John","Somerville","Essendon",19,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3788,"Ken","Timms","Essendon",25,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2457,"Barry","Allan","North Melbourne",4,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
1498,"Allen","Aylett","North Melbourne",17,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2553,"Terry","Benton","North Melbourne",23,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2655,"Alan","Carr","North Melbourne",10,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2679,"Barry","Cheatley","North Melbourne",19,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2769,"Ken","Dean","North Melbourne",9,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2772,"Mike","Delanty","North Melbourne",33,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2808,"John","Dugdale","North Melbourne",6,1964,"3","1964-05-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2919,"Michael","Gaudion","North Melbourne",29,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3109,"John","Ibrahim","North Melbourne",3,1964,"3","1964-05-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3295,"Bernie","McCarthy","North Melbourne",1,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
9901,"Daryl","OBrien","North Melbourne",12,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
10006,"Graeme","ODonnell","North Melbourne",41,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3497,"Don","Palmer","North Melbourne",8,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3506,"Bob","Pascoe","North Melbourne",16,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
10088,"Viv","Peterson","North Melbourne",14,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3540,"Frank","Pomeroy","North Melbourne",37,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3721,"Ken","Snell","North Melbourne",21,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
3830,"John","Waddington","North Melbourne",32,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
10090,"Maurie","Wood","North Melbourne",25,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","North Melbourne",107,121
2507,"John","Bahen","Fitzroy",13,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2542,"Brian","Beers","Fitzroy",12,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2573,"Colin","Bond","Fitzroy",5,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2603,"Norm","Brown","Fitzroy",23,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2638,"Graham","Campbell","Fitzroy",20,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2339,"Russell","Crow","Fitzroy",32,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2826,"Wayne","Eastman","Fitzroy",6,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
10126,"Barry","Fitzgerald","Fitzroy",25,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2905,"Ron","Fry","Fitzroy",9,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3028,"John","Hayes","Fitzroy",15,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3200,"Gary","Lazarus","Fitzroy",31,1964,"3","1964-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3233,"Ted","Lovett","Fitzroy",22,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3247,"Allan","Lynch","Fitzroy",11,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3296,"Ian","McCrae","Fitzroy",7,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3350,"Max","Miers","Fitzroy",14,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2018,"Kevin","Murray","Fitzroy",2,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
10130,"Terry","OMara","Fitzroy",54,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3615,"Ralph","Rogerson","Fitzroy",1,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
10075,"Colin","Sleep","Fitzroy",17,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3705,"Ray","Slocum","Fitzroy",27,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
9934,"John","Brown","Geelong",21,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
1606,"Wayne","Closter","Geelong",1,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2778,"John","Devine","Geelong",9,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2861,"Graham","Farmer","Geelong",5,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2940,"Bill","Goggin","Geelong",35,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3108,"Gordon","Hynes","Geelong",12,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
10196,"Kevin","Kirkpatrick","Geelong",19,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3231,"Alistair","Lord","Geelong",4,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3230,"Stewart","Lord","Geelong",6,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2028,"Sam","Newman","Geelong",17,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3539,"Tony","Polinelli","Geelong",36,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2421,"Bill","Ryan","Geelong",26,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
10137,"Ian","Scott","Geelong",14,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3684,"John","Sharrock","Geelong",10,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3825,"Paul","Vinar","Geelong",8,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2245,"Doug","Wade","Geelong",23,1964,"3","1964-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3842,"Peter","Walker","Geelong",34,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3856,"John","Watts","Geelong",28,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3869,"Roy","West","Geelong",31,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
3915,"Fred","Wooller","Geelong",3,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15723,"Fitzroy","Geelong",48,90
2455,"David","Albiston","Hawthorn",6,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2468,"Graham","Arthur","Hawthorn",2,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2541,"Ken","Beck","Hawthorn",4,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
10198,"Mike","Butcher","Hawthorn",24,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
9940,"Kevin","Connell","Hawthorn",32,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2727,"Kevin","Coverdale","Hawthorn",11,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2780,"Des","Dickson","Hawthorn",8,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2871,"Neil","Ferguson","Hawthorn",17,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
10200,"Phil","Garwood","Hawthorn",15,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
10139,"Ross","Growcott","Hawthorn",12,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3026,"Phil","Hay","Hawthorn",22,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3199,"Ian","Law","Hawthorn",7,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3338,"Cam","McPherson","Hawthorn",26,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3394,"Ian","Mort","Hawthorn",14,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3413,"Ron","Nalder","Hawthorn",3,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3477,"Rod","Olsson","Hawthorn",25,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2055,"David","Parkin","Hawthorn",27,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3520,"John","Peck","Hawthorn",23,1964,"3","1964-05-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3928,"Garry","Young","Hawthorn",31,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3926,"Colin","Youren","Hawthorn",30,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2518,"Darrel","Baldock","St Kilda",4,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2721,"Ian","Cooper","St Kilda",15,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2741,"Ray","Cross","St Kilda",17,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
1675,"Carl","Ditterich","St Kilda",10,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
10094,"John","Dowling","St Kilda",45,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2982,"Jim","Guyatt","St Kilda",27,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3032,"Rodger","Head","St Kilda",1,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3091,"Verdun","Howell","St Kilda",16,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
10155,"Tom","Marinko","St Kilda",30,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3310,"Ray","McHugh","St Kilda",19,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
9830,"John","McMillan","St Kilda",2,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3395,"Bob","Morton","St Kilda",14,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3434,"Ross","Oakley","St Kilda",12,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3515,"Burnie","Payne","St Kilda",24,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3636,"Ian","Rowland","St Kilda",26,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2429,"Ross","Smith","St Kilda",3,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2193,"Ian","Stewart","St Kilda",5,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3765,"Ian","Synman","St Kilda",9,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3841,"Jim","Wallis","St Kilda",11,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
3839,"Brian","Walsh","St Kilda",7,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","St Kilda",87,65
2524,"Bill","Barrot","Richmond",24,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2602,"Billy","Brown","Richmond",40,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2621,"Neil","Busse","Richmond",16,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2737,"Neville","Crowe","Richmond",5,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2343,"Roger","Dean","Richmond",3,1964,"3","1964-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10100,"Rodney","Evans","Richmond",29,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2973,"Dick","Grimmond","Richmond",19,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2980,"Paddy","Guinane","Richmond",1,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10162,"Mike","Hammond","Richmond",31,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
9976,"Robert","Hickman","Richmond",34,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3069,"Peter","Hogan","Richmond",23,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10163,"Tony","Jewell","Richmond",39,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3253,"Owen","Madigan","Richmond",11,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10044,"Brian","McMillan","Richmond",17,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3509,"Michael","Patterson","Richmond",25,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
9981,"John","Richmond","Richmond",4,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3675,"Roy","Selleck","Richmond",22,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3716,"Kevin","Smith","Richmond",26,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3760,"Fred","Swift","Richmond",15,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3851,"Ross","Warner","Richmond",14,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2525,"Keith","Baskin","Sydney",45,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
