"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3040,"Ern","Henfry","Carlton",6,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3064,"Arthur","Hodgson","Carlton",8,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3162,"Laurie","Kerr","Carlton",11,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1989,"Jack","Mills","Carlton",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3734,"Fred","Stafford","Carlton",10,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3755,"Harry","Sullivan","Carlton",3,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
2254,"Keith","Warburton","Carlton",7,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3891,"Doug","Williams","Carlton",12,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1490,"Lance","Arnold","Melbourne",29,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
2540,"John","Beckwith","Melbourne",30,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
2560,"George","Bickford","Melbourne",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1602,"Noel","Clarke","Melbourne",26,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1615,"Geoff","Collins","Melbourne",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1892,"Denis","Cordner","Melbourne",1,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
9235,"John","Cordner","Melbourne",21,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
2789,"Len","Dockett","Melbourne",32,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
8599,"Doug","Heywood","Melbourne",8,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3114,"Eddie","Jackson","Melbourne",7,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
9165,"Bob","Johnston","Melbourne",14,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
9238,"Alan","Krause","Melbourne",13,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1962,"Geoff","McGivern","Melbourne",17,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1966,"Robert","McKenzie","Melbourne",2,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1977,"Noel","McMahen","Melbourne",35,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3604,"Keith","Robinson","Melbourne",36,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
9245,"Bill","Smeaton","Melbourne",28,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
2184,"Stuart","Spencer","Melbourne",12,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
9109,"Jack","Thomson","Melbourne",33,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
3913,"Mike","Woods","Melbourne",37,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29774,"Melbourne","Carlton",78,58
1555,"Neville","Broderick","Collingwood",4,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1608,"Kevin","Coghlan","Collingwood",5,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9216,"Kevin","Darrigan","Collingwood",33,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3454,"Col","Davey","Collingwood",11,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3456,"Maurie","Dunstan","Collingwood",32,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1776,"Jack","Hamilton","Collingwood",8,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1800,"Des","Healey","Collingwood",12,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3063,"Gordon","Hocking","Collingwood",1,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1878,"Ron","Kingston","Collingwood",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3238,"Peter","Lucas","Collingwood",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1937,"Neil","Mann","Collingwood",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1983,"Thorold","Merrett","Collingwood",17,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9221,"Jack","Purdon","Collingwood",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3582,"Lou","Richards","Collingwood",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9034,"Ron","Richards","Collingwood",20,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3625,"Bill","Rose","Collingwood",33,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
2129,"Bob","Rose","Collingwood",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9223,"Bill","Tebble","Collingwood",15,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3807,"Frank","Tuck","Collingwood",24,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
2234,"Michael","Twomey","Collingwood",25,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
2592,"Frank","Brew","Sydney",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1605,"Ron","Clegg","Sydney",23,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9177,"Ernie","Collihole","Sydney",5,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1664,"Paddy","Deagan","Sydney",30,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1747,"Jack","Garrick","Sydney",29,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9260,"Ian","Gillett","Sydney",28,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3055,"Kevin","Hilet","Sydney",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1910,"Eddie","Lane","Sydney",27,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9180,"Brian","McDonald","Sydney",12,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3467,"Allan","Miller","Sydney",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9262,"Harry","Moore","Sydney",32,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9263,"Bruce","Murray","Sydney",38,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3492,"Ron","Paez","Sydney",15,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9066,"Tom","Ryan","Sydney",10,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3666,"Keith","Schaefer","Sydney",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
2148,"Don","Scott","Sydney",34,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
2167,"Mick","Sibun","Sydney",7,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
9126,"Jim","Taylor","Sydney",20,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3894,"Les","Williams","Sydney",6,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
3890,"William","Williams","Sydney",4,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19000,"Collingwood","Sydney",93,46
1529,"Doug","Bigelow","Essendon",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2595,"Bill","Brittingham","Essendon",23,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1614,"John","Coleman","Essendon",10,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2752,"Alan","Dale","Essendon",15,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2915,"Les","Gardiner","Essendon",18,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1755,"John","Gill","Essendon",34,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3010,"Bert","Harper","Essendon",8,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1828,"Bill","Hutchison","Essendon",7,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
8934,"Jack","Jones","Essendon",24,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3192,"Chris","Lambert","Essendon",14,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3191,"Harold","Lambert","Essendon",17,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9086,"Ron","Lunn","Essendon",27,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3259,"Lance","Mann","Essendon",32,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3280,"Wally","May","Essendon",12,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1954,"Roy","McConnell","Essendon",25,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9268,"Keith","McDonald","Essendon",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3301,"Norm","McDonald","Essendon",4,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3464,"Ron","McEwin","Essendon",11,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3764,"Bob","Syme","Essendon",26,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3768,"Greg","Tate","Essendon",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9136,"Ron","Bickley","Fitzroy",11,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2670,"Vic","Chanter","Fitzroy",24,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2686,"Bert","Clay","Fitzroy",31,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2697,"George","Coates","Fitzroy",2,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2793,"Ray","Donnellan","Fitzroy",13,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2907,"Jack","Gaffney","Fitzroy",26,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1744,"Alan","Gale","Fitzroy",33,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9198,"Don","Hart","Fitzroy",10,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3012,"Eddie","Hart","Fitzroy",25,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3119,"Noel","Jarvis","Fitzroy",27,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
1848,"Norm","Johnstone","Fitzroy",17,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3160,"Dick","Kennedy","Fitzroy",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9044,"Greg","Lourey","Fitzroy",14,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9277,"Tom","Magee","Fitzroy",3,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3624,"Ken","Ross","Fitzroy",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2136,"Alan","Ruthven","Fitzroy",7,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
2192,"Bill","Stephen","Fitzroy",8,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9138,"Jack","Streader","Fitzroy",18,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
3792,"Jack","Toohey","Fitzroy",29,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9199,"Lance","Watson","Fitzroy",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Essendon",91,68
9130,"Angus","Abbey","Western Bulldogs",30,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1541,"Peter","Box","Western Bulldogs",5,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1562,"Dave","Bryden","Western Bulldogs",18,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9188,"Norm","Charles","Western Bulldogs",27,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1613,"Jack","Collins","Western Bulldogs",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9272,"Bert","Connolly","Western Bulldogs",31,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1677,"Wally","Donald","Western Bulldogs",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9273,"Len","Kent","Western Bulldogs",11,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9010,"Alby","Linton","Western Bulldogs",23,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3266,"Alan","Martin","Western Bulldogs",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3330,"George","McLaren","Western Bulldogs",21,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9193,"Frank","McRae","Western Bulldogs",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9274,"Les","Murray","Western Bulldogs",29,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9194,"Bill","Reardon","Western Bulldogs",20,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
2104,"Bruce","Reid","Western Bulldogs",7,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3663,"Bill","Scanlan","Western Bulldogs",26,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9195,"Bernie","Smallwood","Western Bulldogs",15,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3756,"Charlie","Sutton","Western Bulldogs",6,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3860,"Dick","Wearmouth","Western Bulldogs",33,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3911,"Bill","Wood","Western Bulldogs",28,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
2675,"Gordon","Anderson","Hawthorn",6,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
