"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12855,"Anthony","Scott","Western Bulldogs",28,2022,"8","2022-05-06",5,3,8,2,0,0,0,2,1,2,0,2,1,1,0,2,6,0,0,2,0,0,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12692,"Bailey","Smith","Western Bulldogs",6,2022,"8","2022-05-06",18,6,24,1,2,1,0,4,1,6,3,5,2,0,0,5,19,0,0,2,0,0,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12390,"Roarke","Smith","Western Bulldogs",37,2022,"8","2022-05-06",6,5,11,2,0,1,0,4,0,0,1,6,2,1,0,5,6,0,0,0,0,0,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12054,"Adam","Treloar","Western Bulldogs",1,2022,"8","2022-05-06",14,9,23,5,0,0,0,3,3,3,4,3,3,0,0,4,16,0,0,1,1,0,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12776,"Laitham","Vandermeer","Western Bulldogs",23,2022,"8","2022-05-06",3,1,4,1,0,0,0,0,2,3,0,1,1,1,0,2,2,0,0,0,0,1,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12800,"Cody","Weightman","Western Bulldogs",19,2022,"8","2022-05-06",6,3,9,4,0,0,0,1,0,3,0,2,0,1,0,7,2,2,0,1,0,1,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12441,"Bailey","Williams","Western Bulldogs",34,2022,"8","2022-05-06",7,4,11,4,0,0,0,0,2,0,0,4,0,3,0,4,8,0,0,3,0,0,"Adelaide Oval",29290,"Port Adelaide","Western Bulldogs",86,69
12661,"Liam","Baker","Richmond",7,2022,"8","2022-05-07",4,6,10,1,0,0,0,3,3,0,0,2,0,1,0,2,7,0,0,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12686,"Noah","Balta","Richmond",21,2022,"8","2022-05-07",12,6,18,9,0,0,0,2,5,3,0,2,1,0,0,4,13,2,0,6,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12535,"Shai","Bolton","Richmond",29,2022,"8","2022-05-07",11,10,21,5,2,2,0,2,0,5,3,3,0,0,1,9,12,0,3,1,2,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12456,"Nathan","Broad","Richmond",35,2022,"8","2022-05-07",9,14,23,5,0,0,0,0,6,2,0,3,1,0,0,6,13,0,0,2,1,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12431,"Jason","Castagna","Richmond",11,2022,"8","2022-05-07",5,3,8,1,1,1,0,1,0,0,0,4,1,1,0,3,5,0,1,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11666,"Trent","Cotchin","Richmond",9,2022,"8","2022-05-07",17,12,29,2,1,0,0,2,1,4,7,5,0,0,0,13,12,0,0,3,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
11557,"Shane","Edwards","Richmond",10,2022,"8","2022-05-07",11,6,17,3,0,0,0,2,1,3,1,0,2,0,0,7,9,0,0,0,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12947,"Josh","Gibcus","Richmond",28,2022,"8","2022-05-07",7,5,12,3,0,0,0,1,2,0,1,1,0,0,0,3,8,1,0,10,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12576,"Jack","Graham","Richmond",34,2022,"8","2022-05-07",15,15,30,7,0,0,0,6,1,9,5,3,0,1,2,10,20,0,0,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11879,"Dylan","Grimes","Richmond",2,2022,"8","2022-05-07",8,2,10,3,0,0,0,2,5,0,0,3,0,1,0,2,7,0,0,2,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12333,"Kane","Lambert","Richmond",23,2022,"8","2022-05-07",12,6,18,6,1,0,0,4,0,4,3,3,0,0,0,3,13,0,1,0,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
11948,"Tom","Lynch","Richmond",19,2022,"8","2022-05-07",19,6,25,11,6,1,0,0,0,5,0,3,1,0,3,11,13,3,6,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12883,"Rhyan","Mansell","Richmond",31,2022,"8","2022-05-07",9,4,13,5,0,0,0,0,5,0,0,3,1,1,0,3,11,0,0,5,1,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11794,"Dustin","Martin","Richmond",4,2022,"8","2022-05-07",15,8,23,5,2,1,0,0,0,3,2,5,1,2,0,7,18,0,2,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12317,"Kamdyn","McIntosh","Richmond",33,2022,"8","2022-05-07",7,4,11,2,0,0,0,1,2,1,0,2,0,2,0,1,10,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12374,"Toby","Nankervis","Richmond",25,2022,"8","2022-05-07",9,14,23,5,0,0,33,5,2,2,3,7,1,2,0,9,14,1,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12761,"Marlion","Pickett","Richmond",50,2022,"8","2022-05-07",7,6,13,1,1,0,0,3,1,4,5,6,0,3,0,8,7,0,1,3,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11576,"Jack","Riewoldt","Richmond",8,2022,"8","2022-05-07",9,6,15,6,2,2,0,0,0,2,0,3,1,2,0,11,5,2,5,4,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12403,"Daniel","Rioli","Richmond",17,2022,"8","2022-05-07",13,7,20,4,0,0,0,0,5,1,0,2,0,1,0,6,12,0,0,2,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12935,"Maurice","Rioli","Richmond",49,2022,"8","2022-05-07",8,6,14,3,0,0,0,2,0,5,0,3,1,0,0,8,6,0,0,2,0,3,"M.C.G.",64481,"Richmond","Collingwood",113,86
12418,"Jayden","Short","Richmond",15,2022,"8","2022-05-07",21,6,27,5,0,0,0,2,2,6,4,6,2,2,0,10,17,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12529,"Ivan","Soldo","Richmond",20,2022,"8","2022-05-07",6,2,8,2,1,0,16,1,2,2,1,5,2,3,0,2,4,0,0,3,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12708,"Sydney","Stack","Richmond",44,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12066,"Taylor","Adams","Collingwood",13,2022,"8","2022-05-07",15,14,29,1,1,1,0,2,0,7,5,4,2,0,0,12,17,1,0,0,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12977,"Aiden","Begg","Collingwood",39,2022,"8","2022-05-07",4,9,13,3,0,0,2,3,1,2,1,3,1,0,0,6,7,0,1,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12908,"Trent","Bianco","Collingwood",8,2022,"8","2022-05-07",4,3,7,4,0,0,0,1,1,1,1,2,0,0,0,1,5,0,0,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12763,"Tyler","Brown","Collingwood",6,2022,"8","2022-05-07",5,9,14,2,0,0,0,6,0,0,3,2,2,1,0,10,6,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12660,"Darcy","Cameron","Collingwood",14,2022,"8","2022-05-07",11,10,21,6,0,0,14,6,1,5,2,3,3,0,0,8,14,3,1,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12061,"Jack","Crisp","Collingwood",25,2022,"8","2022-05-07",12,18,30,4,1,0,0,6,1,9,1,4,0,1,0,9,17,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12573,"Josh","Daicos","Collingwood",7,2022,"8","2022-05-07",6,3,9,2,0,2,0,0,0,0,0,2,1,0,0,4,5,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12943,"Nick","Daicos","Collingwood",35,2022,"8","2022-05-07",16,9,25,6,0,1,0,1,3,5,1,6,0,2,0,4,21,0,0,1,1,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12318,"Jordan","de Goey","Collingwood",2,2022,"8","2022-05-07",8,14,22,3,0,1,0,1,2,4,6,4,0,1,0,8,13,0,0,0,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12927,"Jack","Ginnivan","Collingwood",33,2022,"8","2022-05-07",5,0,5,2,3,0,0,0,0,1,0,2,2,1,0,3,3,0,1,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12851,"Oliver","Henry","Collingwood",16,2022,"8","2022-05-07",8,2,10,4,2,2,0,0,0,2,0,0,0,0,0,2,8,1,3,1,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12026,"Will","Hoskin-Elliott","Collingwood",32,2022,"8","2022-05-07",8,6,14,5,2,0,0,0,1,3,1,1,0,0,0,7,8,1,1,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11967,"Jeremy","Howe","Collingwood",38,2022,"8","2022-05-07",9,8,17,6,0,0,0,1,6,0,0,1,1,0,0,4,11,0,0,5,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12578,"Patrick","Lipinski","Collingwood",1,2022,"8","2022-05-07",13,17,30,4,0,0,0,1,5,2,2,2,3,0,0,9,22,0,0,3,1,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12665,"Jack","Madgen","Collingwood",44,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12371,"Brayden","Maynard","Collingwood",37,2022,"8","2022-05-07",11,4,15,3,0,0,0,0,2,4,1,5,0,1,0,4,11,0,0,8,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12876,"Beau","McCreery","Collingwood",31,2022,"8","2022-05-07",6,3,9,2,1,4,0,2,0,1,0,3,1,3,0,3,5,0,2,3,0,1,"M.C.G.",64481,"Richmond","Collingwood",113,86
12639,"Brody","Mihocek","Collingwood",41,2022,"8","2022-05-07",6,2,8,4,2,1,0,3,0,1,0,2,0,1,0,4,5,0,2,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12372,"Darcy","Moore","Collingwood",30,2022,"8","2022-05-07",10,3,13,5,0,0,0,3,8,0,0,3,0,1,0,6,3,3,0,12,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12743,"John","Noble","Collingwood",9,2022,"8","2022-05-07",9,7,16,3,0,0,0,5,3,2,0,2,1,1,0,3,14,0,0,1,1,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
4182,"Scott","Pendlebury","Collingwood",10,2022,"8","2022-05-07",8,16,24,1,0,0,0,3,4,1,5,0,3,0,0,8,15,0,0,1,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12740,"Isaac","Quaynor","Collingwood",3,2022,"8","2022-05-07",8,9,17,2,0,0,0,2,5,2,1,4,2,0,0,7,9,0,0,2,1,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
11751,"Steele","Sidebottom","Collingwood",22,2022,"8","2022-05-07",12,4,16,2,0,1,0,2,1,6,1,5,0,1,0,2,11,0,1,3,0,0,"M.C.G.",64481,"Richmond","Collingwood",113,86
12699,"Nick","Blakey","Sydney",22,2022,"8","2022-05-07",18,7,25,5,0,1,0,4,11,3,1,3,1,1,0,6,12,0,1,1,3,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12863,"Braeden","Campbell","Sydney",16,2022,"8","2022-05-07",4,2,6,1,0,0,0,4,1,1,0,1,2,0,0,3,3,0,0,2,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12461,"Ryan","Clarke","Sydney",4,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12497,"Oliver","Florent","Sydney",13,2022,"8","2022-05-07",13,4,17,9,0,0,0,1,4,3,0,3,0,1,0,2,16,0,0,0,2,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
4065,"Lance","Franklin","Sydney",23,2022,"8","2022-05-07",6,5,11,4,1,0,0,1,0,2,0,7,0,5,0,6,7,1,2,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12862,"Errol","Gulden","Sydney",21,2022,"8","2022-05-07",8,3,11,5,0,0,0,5,4,3,1,1,1,0,0,4,8,0,1,1,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12509,"Will","Hayward","Sydney",9,2022,"8","2022-05-07",4,4,8,3,0,1,0,5,0,1,1,3,0,2,0,6,3,2,0,1,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12326,"Isaac","Heeney","Sydney",5,2022,"8","2022-05-07",10,3,13,5,0,3,0,4,0,1,2,3,0,1,0,7,6,0,2,1,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
11672,"Josh","Kennedy","Sydney",12,2022,"8","2022-05-07",8,6,14,4,1,0,0,2,1,0,2,3,1,1,0,6,8,1,1,1,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12729,"Peter","Ladhams","Sydney",19,2022,"8","2022-05-07",7,9,16,2,0,0,16,2,1,5,4,6,4,4,0,9,8,0,0,3,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12268,"Jake","Lloyd","Sydney",44,2022,"8","2022-05-07",18,8,26,5,0,0,0,5,6,2,2,2,4,0,0,8,9,0,0,3,3,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12339,"Paddy","McCartin","Sydney",39,2022,"8","2022-05-07",17,2,19,10,0,0,0,1,7,0,0,5,0,1,0,7,12,2,0,2,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12627,"Tom","McCartin","Sydney",30,2022,"8","2022-05-07",8,2,10,6,0,0,0,1,1,0,0,2,2,1,0,7,3,3,0,7,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12861,"Logan","McDonald","Sydney",6,2022,"8","2022-05-07",3,6,9,2,1,0,0,1,0,1,0,1,1,0,0,6,3,0,1,0,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12711,"Justin","McInerney","Sydney",27,2022,"8","2022-05-07",13,5,18,5,1,0,0,0,2,2,1,5,0,1,0,6,12,2,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12745,"Hayden","McLean","Sydney",2,2022,"8","2022-05-07",4,1,5,4,1,0,7,0,2,0,0,2,0,1,0,1,5,1,1,3,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12413,"Callum","Mills","Sydney",14,2022,"8","2022-05-07",11,9,20,6,0,0,0,4,0,3,4,6,0,3,0,6,15,0,0,1,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12412,"Tom","Papley","Sydney",11,2022,"8","2022-05-07",6,3,9,2,1,0,0,0,0,2,1,0,0,0,0,3,6,0,1,1,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
11953,"Luke","Parker","Sydney",26,2022,"8","2022-05-07",10,6,16,3,1,1,0,8,0,3,5,4,0,2,0,9,9,0,1,3,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12140,"Dane","Rampe","Sydney",24,2022,"8","2022-05-07",7,5,12,4,0,0,0,1,3,1,0,2,0,0,0,2,10,0,0,5,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12616,"Ben","Ronke","Sydney",25,2022,"8","2022-05-07",7,4,11,2,0,1,0,2,0,1,0,2,2,0,0,7,4,0,1,1,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12714,"James","Rowbottom","Sydney",8,2022,"8","2022-05-07",8,8,16,3,0,1,0,4,1,1,4,3,0,1,0,5,10,1,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12797,"Chad","Warner","Sydney",1,2022,"8","2022-05-07",11,8,19,6,1,3,0,7,1,6,1,4,1,1,0,8,13,0,1,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12498,"Ben","Ainsworth","Gold Coast",9,2022,"8","2022-05-07",11,6,17,8,1,0,0,2,0,1,1,5,0,2,0,6,13,0,3,2,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12625,"Charlie","Ballard","Gold Coast",10,2022,"8","2022-05-07",12,4,16,10,0,0,0,2,2,2,0,2,1,1,0,7,10,2,1,2,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12769,"Connor","Budarick","Gold Coast",35,2022,"8","2022-05-07",16,3,19,11,0,0,0,4,4,2,0,2,1,1,0,4,13,1,0,1,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12114,"Levi","Casboult","Gold Coast",30,2022,"8","2022-05-07",6,1,7,5,2,1,1,0,0,2,0,5,0,3,0,3,4,2,2,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12485,"Mabior","Chol","Gold Coast",1,2022,"8","2022-05-07",3,3,6,0,1,1,4,0,0,0,0,2,1,2,0,7,1,0,0,5,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12444,"Sam","Collins","Gold Coast",25,2022,"8","2022-05-07",9,1,10,5,0,0,0,2,3,0,0,0,5,0,0,5,6,1,0,9,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12942,"Alex","Davies","Gold Coast",5,2022,"8","2022-05-07",5,3,8,3,0,0,0,3,1,1,0,3,0,1,0,4,5,0,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12034,"Brandon","Ellis","Gold Coast",4,2022,"8","2022-05-07",19,7,26,10,0,1,0,1,3,1,2,2,0,0,0,6,17,0,1,2,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12848,"Jy","Farrar","Gold Coast",50,2022,"8","2022-05-07",11,4,15,8,0,0,0,0,1,2,0,2,0,0,0,3,11,1,0,4,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12481,"Brayden","Fiorini","Gold Coast",8,2022,"8","2022-05-07",21,8,29,7,0,1,0,4,2,6,3,4,1,0,3,9,20,0,0,0,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12307,"Nick","Holman","Gold Coast",7,2022,"8","2022-05-07",5,2,7,2,0,3,0,1,0,2,1,1,0,0,0,4,4,0,1,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12234,"Sean","Lemmens","Gold Coast",23,2022,"8","2022-05-07",14,0,14,10,0,0,0,1,6,1,0,1,0,0,0,0,13,0,0,3,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12704,"Jack","Lukosius","Gold Coast",13,2022,"8","2022-05-07",6,0,6,3,1,1,0,1,0,2,0,0,2,0,0,4,2,1,1,3,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12438,"Darcy","MacPherson","Gold Coast",44,2022,"8","2022-05-07",5,3,8,4,0,0,0,2,0,3,0,2,1,1,0,4,4,0,1,0,0,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12331,"Touk","Miller","Gold Coast",11,2022,"8","2022-05-07",11,9,20,6,1,1,0,4,0,1,5,1,0,0,0,11,10,0,1,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12652,"Wil","Powell","Gold Coast",27,2022,"8","2022-05-07",15,4,19,5,0,1,0,1,5,3,1,4,1,1,0,10,7,0,0,4,1,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12798,"Izak","Rankine","Gold Coast",22,2022,"8","2022-05-07",12,1,13,1,2,2,0,1,1,4,2,2,3,1,0,9,5,0,0,0,5,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12903,"Malcolm","Rosas","Gold Coast",41,2022,"8","2022-05-07",5,2,7,1,0,0,0,1,0,2,0,3,0,1,0,1,5,0,0,2,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12768,"Matt","Rowell","Gold Coast",18,2022,"8","2022-05-07",9,7,16,0,0,0,0,5,1,5,7,2,3,2,0,15,2,0,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
11919,"David","Swallow","Gold Coast",24,2022,"8","2022-05-07",15,9,24,7,1,1,0,7,0,8,6,1,1,0,2,9,15,0,0,0,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
11992,"Rory","Thompson","Gold Coast",16,2022,"8","2022-05-07",5,2,7,4,0,0,0,2,1,1,0,1,0,0,0,2,5,0,0,4,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12385,"Lachie","Weller","Gold Coast",14,2022,"8","2022-05-07",11,3,14,4,1,0,0,1,0,4,1,0,2,0,0,5,8,0,0,0,2,1,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12177,"Jarrod","Witts","Gold Coast",28,2022,"8","2022-05-07",9,10,19,4,0,0,37,2,2,2,7,3,4,3,1,11,8,1,0,2,0,0,"S.C.G.",20420,"Sydney","Gold Coast",61,75
12782,"Lachie","Ash","Greater Western Sydney",7,2022,"8","2022-05-07",9,5,14,4,0,0,0,2,1,0,1,2,0,0,0,3,12,0,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12969,"Finn","Callaghan","Greater Western Sydney",17,2022,"8","2022-05-07",12,3,15,7,0,0,0,2,3,5,0,6,0,1,0,0,14,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12028,"Stephen","Coniglio","Greater Western Sydney",3,2022,"8","2022-05-07",8,8,16,3,0,0,0,5,0,2,1,3,2,2,0,6,11,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12629,"Isaac","Cumming","Greater Western Sydney",13,2022,"8","2022-05-07",25,4,29,6,0,1,0,2,12,1,0,3,1,1,0,5,17,1,0,1,2,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11746,"Matthew","de Boer","Greater Western Sydney",24,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12870,"Matt","Flynn","Greater Western Sydney",30,2022,"8","2022-05-07",1,4,5,1,0,0,18,0,1,0,2,2,0,0,0,2,3,0,1,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12025,"Toby","Greene","Greater Western Sydney",4,2022,"8","2022-05-07",8,2,10,5,2,2,0,1,0,4,2,2,1,0,0,4,6,1,1,1,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12770,"Tom","Green","Greater Western Sydney",12,2022,"8","2022-05-07",9,17,26,2,0,1,0,9,2,2,8,10,0,2,0,16,12,0,0,2,1,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12981,"Cooper","Hamilton","Greater Western Sydney",43,2022,"8","2022-05-07",7,3,10,2,0,0,0,3,3,0,0,1,2,1,0,3,7,0,0,2,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12091,"Nick","Haynes","Greater Western Sydney",19,2022,"8","2022-05-07",6,3,9,4,0,0,0,1,3,0,0,0,0,0,0,3,6,0,0,7,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12744,"Bobby","Hill","Greater Western Sydney",37,2022,"8","2022-05-07",5,6,11,1,0,1,0,2,0,2,0,1,1,1,0,6,5,0,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2022,"8","2022-05-07",7,4,11,3,1,0,0,2,0,1,0,3,1,0,0,4,6,0,1,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12321,"Jesse","Hogan","Greater Western Sydney",23,2022,"8","2022-05-07",9,3,12,8,1,3,0,1,0,1,0,1,1,1,0,5,7,3,3,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12750,"Connor","Idun","Greater Western Sydney",39,2022,"8","2022-05-07",6,8,14,4,0,0,0,2,3,1,0,2,0,1,0,1,11,0,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2022,"8","2022-05-07",4,4,8,1,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12255,"Josh","Kelly","Greater Western Sydney",22,2022,"8","2022-05-07",12,15,27,2,0,1,0,4,3,2,3,4,0,0,0,9,17,0,0,1,1,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12031,"Adam","Kennedy","Greater Western Sydney",40,2022,"8","2022-05-07",9,1,10,4,0,0,0,2,3,1,1,1,0,0,0,1,8,0,0,3,1,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12536,"Harry","Perryman","Greater Western Sydney",36,2022,"8","2022-05-07",11,14,25,4,0,0,0,3,2,3,0,3,0,0,0,7,18,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12500,"Braydon","Preuss","Greater Western Sydney",11,2022,"8","2022-05-07",9,8,17,4,0,0,31,1,0,6,3,3,4,1,0,10,7,2,0,2,0,2,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12504,"Tim","Taranto","Greater Western Sydney",14,2022,"8","2022-05-07",13,11,24,4,0,0,0,4,0,3,3,3,3,1,0,9,15,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12644,"Sam","Taylor","Greater Western Sydney",15,2022,"8","2022-05-07",8,7,15,5,0,0,0,0,3,0,1,2,3,1,0,12,4,3,0,5,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11677,"Callan","Ward","Greater Western Sydney",8,2022,"8","2022-05-07",10,13,23,1,0,1,0,1,2,6,7,5,2,2,0,11,13,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12143,"Lachie","Whitfield","Greater Western Sydney",6,2022,"8","2022-05-07",17,9,26,9,0,1,0,1,4,3,2,4,1,3,0,7,18,0,1,0,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12690,"Tom","Atkins","Geelong",30,2022,"8","2022-05-07",8,8,16,6,0,1,0,3,2,1,1,0,0,0,0,4,12,0,0,2,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12278,"Jed","Bews","Geelong",24,2022,"8","2022-05-07",0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12153,"Mark","Blicavs","Geelong",46,2022,"8","2022-05-07",12,13,25,7,0,0,21,8,1,6,8,5,3,2,3,11,15,0,0,4,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12017,"Jeremy","Cameron","Geelong",5,2022,"8","2022-05-07",10,2,12,7,5,2,0,2,0,1,0,3,1,1,2,2,9,0,5,2,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12806,"Brad","Close","Geelong",45,2022,"8","2022-05-07",5,7,12,4,1,1,0,4,1,0,0,4,0,3,0,3,10,0,1,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
