"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5761,"Ernie","Jamieson","Carlton",15,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6307,"Dan","Keily","Carlton",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6308,"Steve","Leehane","Carlton",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5879,"Andy","McDonald","Carlton",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
3437,"Paddy","OBrien","Carlton",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6018,"Viv","Valentine","Carlton",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5325,"Jack","Wells","Carlton",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6312,"Jim","Willis","Carlton",9,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6019,"George","Anderson","Collingwood",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5999,"Alan","Cordner","Collingwood",2,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6314,"Colin","Dufty","Collingwood",4,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6206,"Reg","Gibb","Collingwood",7,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5611,"Jack","Green","Collingwood",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5635,"Les","Hughes","Collingwood",9,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6316,"Les","Huntington","Collingwood",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
3113,"Jim","Jackson","Collingwood",12,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6115,"Charlie","Laxton","Collingwood",14,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5405,"Dick","Lee","Collingwood",13,1914,"1","1914-04-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5099,"Jock","McHale","Collingwood",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6022,"Dan","Minogue","Collingwood",15,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6023,"Alec","Mutch","Collingwood",16,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6210,"Pen","Reynolds","Collingwood",24,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6024,"Paddy","Rowan","Collingwood",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6211,"Bryan","Rush","Collingwood",22,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5638,"Jim","Sadler","Collingwood",25,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
6025,"Mal","Seddon","Collingwood",26,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",56,56
5841,"Fred","Baring","Essendon",5,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5187,"Alan","Belcher","Essendon",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5278,"Frank","Caine","Essendon",29,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5955,"Wally","Chalmers","Essendon",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5594,"Bill","Dinsmore","Essendon",13,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6272,"Jim","Freeman","Essendon",12,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6159,"Jimmy","Gordon","Essendon",24,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5956,"Dan","Hanley","Essendon",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5861,"Fred","Kirkwood","Essendon",9,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6162,"Roy","Laing","Essendon",15,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5890,"Ernie","Lumsden","Essendon",22,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6164,"Vic","McNeil","Essendon",28,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5293,"Percy","Ogden","Essendon",16,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6165,"George","Parkinson","Essendon",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5261,"Bill","Sewart","Essendon",17,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6169,"Bob","Walker","Essendon",14,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5849,"Les","White","Essendon",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6171,"Jack","Woolley","Essendon",31,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6191,"Tom","Brownlees","Geelong",17,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5752,"Bert","Dalton","Geelong",12,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
4972,"Bill","Eason","Geelong",15,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6000,"Neil","Freeman","Geelong",5,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6001,"Jack","Gray","Geelong",20,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5167,"Dick","Grigg","Geelong",8,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6003,"Leo","Healy","Geelong",18,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5870,"George","Heinz","Geelong",1,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5754,"Les","James","Geelong",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6193,"Alwyn","Johns","Geelong",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5755,"Harry","Marsham","Geelong",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5756,"Percy","Martini","Geelong",14,1914,"1","1914-04-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6194,"Billy","McCarter","Geelong",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6299,"Bill","Moulden","Geelong",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5379,"Billy","Orchard","Geelong",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
6099,"Bert","Rankin","Geelong",13,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5383,"Joe","Slater","Geelong",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5620,"Billy","Wilton","Geelong",23,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",61,61
5980,"Fred","Bamford","Fitzroy",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5329,"Teddy","Buist","Fitzroy",1,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5467,"Jack","Cooper","Fitzroy",5,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6088,"Jimmy","Freake","Fitzroy",9,1914,"1","1914-04-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5938,"Artie","Harrison","Fitzroy",18,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5535,"Tom","Heaney","Fitzroy",7,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6090,"Percy","Heron","Fitzroy",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5598,"George","Holden","Fitzroy",30,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5470,"Wally","Johnson","Fitzroy",14,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5862,"Bert","Lenne","Fitzroy",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6184,"Chris","Lethbridge","Fitzroy",12,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
4991,"Jim","Martin","Fitzroy",4,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5471,"Harold","McLennan","Fitzroy",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6186,"Roy","Millen","Fitzroy",29,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5892,"Charlie","Norris","Fitzroy",22,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5746,"Percy","Parratt","Fitzroy",20,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5953,"Tom","Strownix","Fitzroy",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6188,"Jim","Toohey","Fitzroy",8,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6095,"Charlie","Armstrong","Melbourne",29,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6215,"Cliff","Burge","Melbourne",25,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6216,"Percy","Colee","Melbourne",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6217,"Tim","Collins","Melbourne",24,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6028,"Jack","Evans","Melbourne",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5777,"Stan","Fairbairn","Melbourne",13,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5912,"Vic","Gordon","Melbourne",23,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5779,"Bill","Hendrie","Melbourne",15,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6222,"Jack","Huntington","Melbourne",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5043,"Len","Incigneri","Melbourne",28,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6130,"Carlyle","Kenley","Melbourne",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
3211,"Charlie","Lilley","Melbourne",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6132,"Frank","Lugton","Melbourne",17,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5650,"Bill","McKenzie","Melbourne",27,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5421,"Bobby","Monk","Melbourne",16,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6228,"Herbert","Roberts","Melbourne",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6230,"Bert","Trahair","Melbourne",8,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
6231,"George","Walker","Melbourne",26,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",93,37
5859,"Ted","Farrell","Richmond",9,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6050,"Clarrie","Hall","Richmond",22,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5696,"Barney","Herbert","Richmond",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5698,"Hughie","James","Richmond",15,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6051,"Ted","Keggin","Richmond",18,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5823,"Frank","Love","Richmond",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
4977,"Bill","Mahoney","Richmond",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6044,"Percy","Martyn","Richmond",29,1914,"1","1914-04-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
3290,"Frank","McCashney","Richmond",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6254,"Bob","McKendry","Richmond",25,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6255,"George","McLear","Richmond",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6054,"Dave","Moffatt","Richmond",14,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6143,"Fred","Morgan","Richmond",17,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6256,"Bill","Nolan","Richmond",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5541,"Ted","Ohlson","Richmond",2,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5828,"Syd","Reeves","Richmond",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5339,"Charlie","Ricketts","Richmond",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
3777,"Vic","Thorp","Richmond",5,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5551,"Des","Baird","St Kilda",9,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5400,"Bob","Bowden","St Kilda",12,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6137,"Ted","Collins","St Kilda",18,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
4489,"Vic","Cumberland","St Kilda",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
