"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1754,"Frank","Gill","Carlton",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2963,"Bob","Green","Carlton",32,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2987,"Jack","Hale","Carlton",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3180,"Bill","Kuhlken","Carlton",1,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3311,"Don","McIntyre","Carlton",2,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3411,"Wally","Mutimer","Carlton",3,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3685,"Keith","Shea","Carlton",8,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2239,"Harry","Vallence","Carlton",22,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3920,"Jack","Wrout","Carlton",3,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
7694,"Les","Ames","Fitzroy",23,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2547,"Colin","Benham","Fitzroy",1,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
1466,"Haydn","Bunton","Fitzroy",7,1936,"12","1936-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2745,"Frank","Curcio","Fitzroy",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2760,"Horrie","Dawson","Fitzroy",30,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
8061,"Bob","Fitzsimmons","Fitzroy",5,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2950,"Wally","Gray","Fitzroy",22,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2988,"Arthur","Hall","Fitzroy",25,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3030,"Maurie","Hearn","Fitzroy",28,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
8063,"Terry","MacKin","Fitzroy",34,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
7725,"Jack","McConchie","Fitzroy",19,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
8064,"Russell","McInnes","Fitzroy",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
8065,"Bob","McLellan","Fitzroy",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3419,"Doug","Nicholls","Fitzroy",35,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3479,"Jim","OMeara","Fitzroy",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3646,"Denis","Ryan","Fitzroy",4,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2173,"Wilfred","Smallhorn","Fitzroy",21,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
7982,"Jim","Toohey","Fitzroy",10,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
3881,"Tommy","Williams","Fitzroy",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Fitzroy",123,95
2579,"Percy","Bowyer","Collingwood",3,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1612,"Harry","Collier","Collingwood",1,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1628,"Gordon","Coventry","Collingwood",6,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7525,"Jim","Crowe","Collingwood",34,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2791,"Vin","Doherty","Collingwood",7,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2898,"Keith","Fraser","Collingwood",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2903,"Pat","Fricker","Collingwood",25,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
8084,"Harry","Jones","Collingwood",28,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3173,"Jack","Knight","Collingwood",12,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3182,"Phonse","Kyne","Collingwood",12,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7858,"Leo","Morgan","Collingwood",13,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1886,"Len","Murphy","Collingwood",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3500,"Albert","Pannam","Collingwood",21,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3570,"Jack","Regan","Collingwood",16,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3620,"Jack","Ross","Collingwood",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7709,"Alan","Ryan","Collingwood",33,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3732,"Keith","Stackpole","Collingwood",19,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3871,"Marcus","Whelan","Collingwood",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3910,"Bervin","Woods","Collingwood",22,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2480,"Dick","Abikhair","Hawthorn",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2584,"Steve","Bravo","Hawthorn",32,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2626,"Tom","Byrne","Hawthorn",2,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
8074,"Jack","Clements","Hawthorn",23,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7921,"Alby","De Luca","Hawthorn",24,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2799,"George","Dower","Hawthorn",25,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7268,"Bill","Ford","Hawthorn",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2962,"Jack","Green","Hawthorn",6,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3102,"Alf","Hurley","Hawthorn",22,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3224,"Clarrie","Lonsdale","Hawthorn",4,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1470,"Ivan","McAlpine","Hawthorn",1,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1986,"Bert","Mills","Hawthorn",12,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
1890,"Leo","Murphy","Hawthorn",16,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3416,"Alf","Neeson","Hawthorn",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2079,"Ted","Pool","Hawthorn",19,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3562,"Viv","Randall","Hawthorn",7,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
7948,"Bill","Ripper","Hawthorn",26,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3727,"Stan","Spinks","Hawthorn",3,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
3887,"Bob","Williams","Hawthorn",31,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",7000,"Collingwood","Hawthorn",102,48
2505,"Jack","Baggott","Essendon",10,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2545,"George","Bell","Essendon",12,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2608,"Ted","Bryce","Essendon",8,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2659,"Jack","Cassin","Essendon",19,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2824,"Bill","Earle","Essendon",25,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2902,"Ted","Freyer","Essendon",26,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8043,"Bill","Kinnear","Essendon",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3185,"Tommy","Lahiff","Essendon",6,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3241,"William","Luff","Essendon",11,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8045,"Arnold","Maltby","Essendon",5,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8046,"Mick","McFarlane","Essendon",36,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
7894,"George","Pattinson","Essendon",24,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3538,"Elton","Plummer","Essendon",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3578,"Dick","Reynolds","Essendon",3,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
7958,"Arthur","Slater","Essendon",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8048,"Tommy","Smith","Essendon",13,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3834,"Len","Wallace","Essendon",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3861,"Len","Webster","Essendon",32,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3885,"Stan","Wilson","Essendon",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2504,"Jim","Adamson","North Melbourne",8,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2495,"Jack","Anderson","North Melbourne",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2559,"Jim","Bicknell","North Melbourne",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2614,"Dave","Burke","North Melbourne",7,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2645,"Wally","Carter","North Melbourne",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2658,"Dudley","Cassidy","North Melbourne",19,1936,"12","1936-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2724,"Jock","Cordner","North Melbourne",6,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2732,"Frank","Crapper","North Melbourne",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2770,"Roy","Deller","North Melbourne",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2837,"Ted","Ellis","North Melbourne",15,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
7806,"Horrie","Farmer","North Melbourne",12,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2918,"Charlie","Gaudion","North Melbourne",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
7855,"Bernie","Guthrie","North Melbourne",1,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8009,"Herb","Jones","North Melbourne",24,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8010,"Don","Kemp","North Melbourne",26,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3373,"Bill","Montgomery","North Melbourne",23,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
3700,"Charles","Skinner","North Melbourne",16,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
8014,"Len","Smith","North Melbourne",10,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
7908,"Jim","Steigenberger","North Melbourne",33,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Essendon",50,70
2567,"Les","Bogie","Western Bulldogs",15,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7959,"Jack","Bridgfoot","Western Bulldogs",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7723,"Sid","Dockendorff","Western Bulldogs",27,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7962,"Dick","Eason","Western Bulldogs",7,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2847,"Roy","Evans","Western Bulldogs",24,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
8050,"Artie","Ferguson","Western Bulldogs",16,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7963,"Jim","Hallahan","Western Bulldogs",13,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
8055,"Jack","McDonagh","Western Bulldogs",31,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3325,"Hugh","McLaughlin","Western Bulldogs",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3383,"Alby","Morrison","Western Bulldogs",2,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2033,"Bernie","OBrien","Western Bulldogs",8,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3476,"Arthur","Olliver","Western Bulldogs",2,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3495,"Ambrose","Palmer","Western Bulldogs",34,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3523,"Stan","Penberthy","Western Bulldogs",33,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7971,"Jack","Ryan","Western Bulldogs",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3647,"Leo","Ryan","Western Bulldogs",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7974,"Clarrie","Shields","Western Bulldogs",28,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3725,"Bob","Spargo","Western Bulldogs",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3846,"Norm","Ware","Western Bulldogs",4,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2479,"Gordon","Abbott","Geelong",7,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2499,"Tom","Arklay","Geelong",8,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2798,"George","Dougherty","Geelong",6,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2845,"Jack","Evans","Geelong",5,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2854,"Allan","Everett","Geelong",10,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
8070,"Ashley","Foley","Geelong",24,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
