"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2849,"Ron","Evans","Richmond",20,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8838,"Don","Fraser","Richmond",21,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3140,"Les","Jones","Richmond",16,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3345,"Leo","Merrett","Richmond",22,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3388,"Bill","Morris","Richmond",5,1948,"3","1948-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3525,"Bill","Perkins","Richmond",9,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8990,"Pat","Phillips","Richmond",34,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2080,"Ray","Poulter","Richmond",24,1948,"3","1948-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2187,"Geoff","Spring","Richmond",19,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3746,"Ray","Stokes","Richmond",27,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
9058,"Stan","Tomlins","Richmond",23,1948,"3","1948-05-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8993,"Jack","Watson","Richmond",29,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3878,"Bob","Wiggins","Richmond",26,1948,"3","1948-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2273,"Bill","Wilson","Richmond",32,1948,"3","1948-05-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2549,"Peter","Bennett","St Kilda",27,1948,"3","1948-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2587,"Harold","Bray","St Kilda",12,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8255,"Pat","Cahill","St Kilda",0,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2723,"Alf","Copsey","St Kilda",0,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
1682,"Keith","Drinan","St Kilda",23,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2994,"Bobby","Hancock","St Kilda",30,1948,"3","1948-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
9051,"Bill","Lumsden","St Kilda",13,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3284,"Mal","McBean","St Kilda",5,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3302,"Jack","McDonald","St Kilda",30,1948,"3","1948-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3313,"Ern","McIntyre","St Kilda",28,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3343,"Jack","Meehan","St Kilda",2,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3358,"Len","Millar","St Kilda",16,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2014,"Ken","Mulhall","St Kilda",4,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8983,"Danny","Murnane","St Kilda",14,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3425,"Des","Nisbet","St Kilda",50,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3447,"Kevin","ODonnell","St Kilda",18,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
8921,"Des","Pickett","St Kilda",3,1948,"3","1948-05-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3584,"Tony","Richardson","St Kilda",9,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
3621,"Keith","Rosewarne","St Kilda",10,1948,"3","1948-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2128,"Jim","Ross","St Kilda",20,1948,"3","1948-05-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Richmond",78,106
2677,"Jim","Baird","Carlton",25,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2530,"Ken","Baxter","Carlton",21,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
8447,"Vin","Brown","Carlton",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
8533,"Frank","Cahill","Carlton",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2687,"Jim","Clark","Carlton",26,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2714,"Jack","Conley","Carlton",35,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2756,"Fred","Davies","Carlton",28,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2766,"Bert","Deacon","Carlton",23,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2916,"Ray","Garby","Carlton",20,1948,"4","1948-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2477,"Richie","Green","Carlton",33,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
2972,"Ollie","Grieve","Carlton",27,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3040,"Ern","Henfry","Carlton",6,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
8680,"Ron","Hines","Carlton",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3064,"Arthur","Hodgson","Carlton",24,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
1819,"Jack","Howell","Carlton",13,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9030,"Bill","Redmond","Carlton",2,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3734,"Fred","Stafford","Carlton",10,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3751,"Alan","Streeter","Carlton",22,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3812,"Herb","Turner","Carlton",7,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3891,"Doug","Williams","Carlton",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9006,"Lou","Barker","Western Bulldogs",26,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
1562,"Dave","Bryden","Western Bulldogs",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9070,"Alan","Bulman","Western Bulldogs",17,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
1677,"Wally","Donald","Western Bulldogs",22,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3050,"Harry","Hickey","Western Bulldogs",7,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3184,"Merv","Laffey","Western Bulldogs",12,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3223,"Jack","Logan","Western Bulldogs",23,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3300,"Marty","McDonnell","Western Bulldogs",32,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3330,"George","McLaren","Western Bulldogs",21,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
8654,"Allan","Moncrieff","Western Bulldogs",29,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3476,"Arthur","Olliver","Western Bulldogs",3,1948,"4","1948-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9074,"Les","Parker","Western Bulldogs",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3566,"Evan","Rees","Western Bulldogs",31,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9075,"Bob","Reid","Western Bulldogs",4,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3602,"Tim","Robb","Western Bulldogs",30,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3756,"Charlie","Sutton","Western Bulldogs",6,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3860,"Dick","Wearmouth","Western Bulldogs",33,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3862,"Norm","Webb","Western Bulldogs",1,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
3911,"Bill","Wood","Western Bulldogs",28,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9013,"Clive","Yewers","Western Bulldogs",20,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19000,"Carlton","Western Bulldogs",96,98
9097,"Geoff","Brokenshire","Collingwood",2,1948,"4","1948-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9098,"Frank","Corby","Collingwood",32,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2775,"Alec","Denney","Collingwood",4,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2882,"Len","Fitzgerald","Collingwood",5,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
8217,"Jack","Green","Collingwood",6,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
1800,"Des","Healey","Collingwood",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3063,"Gordon","Hocking","Collingwood",8,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3071,"Mac","Holten","Collingwood",9,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3080,"Ray","Horwood","Collingwood",10,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3152,"Ray","Keegan","Collingwood",14,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3182,"Phonse","Kyne","Collingwood",1,1948,"4","1948-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
1937,"Neil","Mann","Collingwood",16,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9033,"Bill","Nolan","Collingwood",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
8367,"Jack","Pimm","Collingwood",19,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3582,"Lou","Richards","Collingwood",21,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9035,"Stan","Smith","Collingwood",25,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3781,"Jack","Thompson","Collingwood",29,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3816,"Bill","Twomey","Collingwood",26,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9036,"Pat","Twomey","Collingwood",27,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3820,"Charles","Utting","Collingwood",30,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2527,"Don","Bauer","Geelong",19,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9018,"Alf","Burrell","Geelong",13,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2883,"Jim","Fitzgerald","Geelong",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2887,"Fred","Flanagan","Geelong",10,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3085,"Jim","Hovey","Geelong",2,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3101,"Percy","Hunt","Geelong",25,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9020,"Arthur","Irvine","Geelong",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9086,"Ron","Lunn","Geelong",23,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3463,"Marty","Lynch","Geelong",35,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2002,"Bruce","Morrison","Geelong",1,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3389,"Tom","Morrow","Geelong",22,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3577,"Russell","Renfrey","Geelong",8,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3672,"Norm","Scott","Geelong",29,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2175,"Bernie","Smith","Geelong",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3769,"Syd","Tate","Geelong",24,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9089,"Max","Trewin","Geelong",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2229,"Leo","Turner","Geelong",9,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2476,"Lindsay","White","Geelong",7,1948,"4","1948-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
3874,"Jack","Whitten","Geelong",5,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
9022,"Brian","Wilson","Geelong",34,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Geelong",121,88
2678,"Noel","Allanson","Essendon",33,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2595,"Bill","Brittingham","Essendon",23,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2625,"Wally","Buttsworth","Essendon",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2915,"Les","Gardiner","Essendon",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8933,"Ivan","Goodingham","Essendon",30,1948,"4","1948-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3018,"George","Hassell","Essendon",6,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
1828,"Bill","Hutchison","Essendon",7,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8934,"Jack","Jones","Essendon",24,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3192,"Chris","Lambert","Essendon",14,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3191,"Harold","Lambert","Essendon",17,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3194,"Gordon","Lane","Essendon",22,1948,"4","1948-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3204,"Ted","Leehane","Essendon",9,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3280,"Wally","May","Essendon",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3292,"Bob","McClure","Essendon",31,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3301,"Norm","McDonald","Essendon",4,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3464,"Ron","McEwin","Essendon",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3564,"Keith","Rawle","Essendon",2,1948,"4","1948-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
