"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12490,"Dan","Butler","St Kilda",16,2020,"1","2020-03-22",5,4,9,2,0,1,0,8,0,2,1,1,0,1,0,3,6,0,2,0,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12591,"Hunter","Clark","St Kilda",11,2020,"1","2020-03-22",10,8,18,0,0,0,0,3,4,1,3,5,0,2,0,7,9,0,0,2,0,1,"Docklands",0,"North Melbourne","St Kilda",56,54
12247,"Luke","Dunstan","St Kilda",7,2020,"1","2020-03-22",13,8,21,3,0,0,0,9,0,6,2,1,0,0,0,5,14,0,1,1,0,1,"Docklands",0,"North Melbourne","St Kilda",56,54
11630,"Jarryn","Geary","St Kilda",14,2020,"1","2020-03-22",4,11,15,1,0,0,0,3,3,0,0,1,0,0,0,6,9,0,0,4,1,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12415,"Jade","Gresham","St Kilda",4,2020,"1","2020-03-22",7,5,12,2,0,1,0,0,1,1,1,5,1,2,0,5,5,0,0,1,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
11783,"Dan","Hannebery","St Kilda",10,2020,"1","2020-03-22",11,11,22,3,0,1,0,4,2,5,3,4,0,1,0,5,17,0,1,0,0,1,"Docklands",0,"North Melbourne","St Kilda",56,54
12060,"Bradley","Hill","St Kilda",8,2020,"1","2020-03-22",9,3,12,1,0,0,0,2,2,5,1,1,1,1,0,4,8,0,0,1,0,1,"Docklands",0,"North Melbourne","St Kilda",56,54
12420,"Dougal","Howard","St Kilda",20,2020,"1","2020-03-22",4,1,5,2,0,0,0,2,3,0,0,3,0,2,0,3,4,0,0,10,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12288,"Zak","Jones","St Kilda",3,2020,"1","2020-03-22",12,10,22,6,0,3,0,5,1,2,7,2,2,1,0,12,10,0,1,1,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12184,"Dean","Kent","St Kilda",25,2020,"1","2020-03-22",8,6,14,5,0,2,0,5,1,3,0,3,3,0,0,8,6,0,1,0,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12773,"Max","King","St Kilda",12,2020,"1","2020-03-22",5,1,6,1,2,1,0,0,0,0,0,2,2,1,0,3,3,0,1,0,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12521,"Ben","Long","St Kilda",21,2020,"1","2020-03-22",7,7,14,3,0,0,0,2,2,2,0,1,2,1,0,11,6,2,0,4,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12324,"Jack","Lonie","St Kilda",13,2020,"1","2020-03-22",4,2,6,1,0,1,0,3,0,1,0,0,0,0,0,3,3,0,0,1,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12564,"Rowan","Marshall","St Kilda",19,2020,"1","2020-03-22",9,3,12,6,0,1,13,2,2,4,1,4,1,3,0,9,3,3,1,2,0,1,"Docklands",0,"North Melbourne","St Kilda",56,54
12300,"Tim","Membrey","St Kilda",28,2020,"1","2020-03-22",6,0,6,5,1,0,0,0,0,0,0,4,0,1,0,1,5,0,2,1,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12671,"Ben","Paton","St Kilda",33,2020,"1","2020-03-22",7,7,14,2,0,0,0,5,3,0,0,3,1,1,0,4,10,0,0,1,2,0,"Docklands",0,"North Melbourne","St Kilda",56,54
11839,"Dylan","Roberton","St Kilda",17,2020,"1","2020-03-22",7,1,8,1,0,0,0,0,4,0,0,2,0,2,0,0,4,0,0,6,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12132,"Sebastian","Ross","St Kilda",6,2020,"1","2020-03-22",10,12,22,0,0,0,0,2,2,2,1,2,1,0,0,8,13,0,0,3,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
4144,"Patrick","Ryder","St Kilda",18,2020,"1","2020-03-22",7,5,12,3,1,0,13,3,0,1,0,2,0,1,0,5,5,2,1,0,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12368,"Jack","Steele","St Kilda",9,2020,"1","2020-03-22",8,14,22,2,1,0,0,4,3,1,4,2,2,0,0,13,8,1,1,1,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
12703,"Callum","Wilkie","St Kilda",44,2020,"1","2020-03-22",5,5,10,0,0,0,0,4,3,1,0,1,1,1,0,6,2,0,0,8,0,0,"Docklands",0,"North Melbourne","St Kilda",56,54
11954,"Luke","Breust","Hawthorn",22,2020,"1","2020-03-22",7,5,12,2,3,0,0,5,0,3,3,2,2,1,0,7,5,1,1,3,0,2,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
1126,"Shaun","Burgoyne","Hawthorn",9,2020,"1","2020-03-22",7,3,10,3,3,0,0,4,0,2,0,1,0,0,0,5,5,0,3,6,1,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12210,"Jonathon","Ceglar","Hawthorn",18,2020,"1","2020-03-22",3,5,8,2,0,0,27,1,0,1,2,1,2,1,0,6,2,2,0,3,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11575,"James","Frawley","Hawthorn",12,2020,"1","2020-03-22",4,2,6,2,0,0,0,3,0,1,0,2,1,1,0,3,4,0,0,3,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12119,"Sam","Frost","Hawthorn",8,2020,"1","2020-03-22",4,7,11,1,0,0,0,1,4,3,0,2,2,0,0,8,5,1,0,3,2,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11845,"Jack","Gunston","Hawthorn",19,2020,"1","2020-03-22",13,3,16,4,0,1,0,1,6,2,0,2,0,1,0,4,8,0,0,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12738,"Oliver","Hanrahan","Hawthorn",41,2020,"1","2020-03-22",9,6,15,3,1,1,0,2,0,3,0,1,1,0,0,5,8,0,1,1,1,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11832,"Ricky","Henderson","Hawthorn",31,2020,"1","2020-03-22",8,3,11,8,0,0,0,1,1,0,1,0,1,0,0,2,10,0,0,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11682,"Ben","McEvoy","Hawthorn",7,2020,"1","2020-03-22",5,4,9,3,0,1,3,2,1,0,0,0,1,0,0,4,5,1,0,4,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12196,"Tom","Mitchell","Hawthorn",3,2020,"1","2020-03-22",11,14,25,2,0,0,0,3,3,2,9,3,3,0,0,14,10,0,0,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12579,"Harry","Morrison","Hawthorn",1,2020,"1","2020-03-22",10,0,10,2,0,0,0,2,1,5,1,2,1,1,0,4,4,0,0,3,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12242,"Tim","OBrien","Hawthorn",23,2020,"1","2020-03-22",4,4,8,1,1,0,1,0,0,1,0,0,0,0,0,4,4,0,0,3,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12141,"Jaeger","OMeara","Hawthorn",10,2020,"1","2020-03-22",11,12,23,4,0,0,0,5,1,2,4,6,0,2,0,14,10,1,0,0,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12096,"Jonathon","Patton","Hawthorn",25,2020,"1","2020-03-22",5,2,7,4,1,1,1,0,1,0,0,2,0,2,0,1,6,0,2,2,0,2,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11942,"Paul","Puopolo","Hawthorn",28,2020,"1","2020-03-22",5,3,8,2,0,0,0,2,0,3,0,0,0,0,0,3,5,0,0,0,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11802,"Tom","Scully","Hawthorn",21,2020,"1","2020-03-22",9,6,15,4,1,0,0,1,4,1,1,4,0,1,0,3,13,0,1,0,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11760,"Liam","Shiels","Hawthorn",26,2020,"1","2020-03-22",15,9,24,4,0,0,0,6,1,7,1,3,1,1,0,7,18,1,1,1,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12332,"James","Sicily","Hawthorn",6,2020,"1","2020-03-22",15,2,17,5,0,0,0,0,6,2,1,6,1,1,0,5,10,1,0,5,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11941,"Isaac","Smith","Hawthorn",16,2020,"1","2020-03-22",12,7,19,4,1,0,0,4,7,1,2,0,1,0,0,7,10,0,0,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11824,"Ben","Stratton","Hawthorn",24,2020,"1","2020-03-22",3,2,5,3,0,0,0,1,1,0,0,4,1,2,0,2,4,0,0,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12047,"Chad","Wingard","Hawthorn",20,2020,"1","2020-03-22",14,6,20,5,3,0,0,3,0,4,1,2,1,0,0,8,12,2,2,0,2,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12619,"James","Worpel","Hawthorn",5,2020,"1","2020-03-22",13,6,19,5,0,1,0,4,0,2,2,2,1,1,0,7,14,0,0,2,0,2,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12409,"Marcus","Adams","Brisbane Lions",24,2020,"1","2020-03-22",2,3,5,1,0,0,0,0,2,0,1,1,0,1,0,3,2,1,0,0,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12340,"Harris","Andrews","Brisbane Lions",31,2020,"1","2020-03-22",9,8,17,4,0,0,0,2,5,0,0,1,2,1,0,8,8,1,0,6,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12718,"Noah","Answerth","Brisbane Lions",43,2020,"1","2020-03-22",15,0,15,4,0,0,0,2,5,2,0,8,0,2,0,5,8,0,0,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12610,"Zac","Bailey","Brisbane Lions",33,2020,"1","2020-03-22",7,6,13,3,0,0,0,2,1,6,1,3,1,0,0,7,6,0,0,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12519,"Jarrod","Berry","Brisbane Lions",7,2020,"1","2020-03-22",5,8,13,2,0,1,0,0,0,3,0,2,0,1,0,4,9,0,1,2,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12277,"Charlie","Cameron","Brisbane Lions",23,2020,"1","2020-03-22",7,2,9,3,2,0,0,2,0,2,0,1,1,1,0,4,5,0,1,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12267,"Darcy","Gardiner","Brisbane Lions",27,2020,"1","2020-03-22",5,2,7,3,0,0,0,2,0,0,0,1,0,0,0,4,3,1,0,8,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12454,"Eric","Hipwood","Brisbane Lions",30,2020,"1","2020-03-22",13,3,16,5,3,0,0,1,0,6,0,5,1,1,0,4,10,0,2,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12067,"Jarryd","Lyons","Brisbane Lions",17,2020,"1","2020-03-22",15,7,22,6,0,0,0,5,1,4,6,2,1,0,0,12,9,0,0,0,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11684,"Stefan","Martin","Brisbane Lions",12,2020,"1","2020-03-22",6,4,10,1,0,1,12,3,2,0,5,3,0,1,0,6,4,0,1,3,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12090,"Lincoln","McCarthy","Brisbane Lions",11,2020,"1","2020-03-22",4,7,11,3,0,1,0,4,0,1,0,4,0,2,0,6,4,1,1,0,0,2,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12518,"Hugh","McCluggage","Brisbane Lions",6,2020,"1","2020-03-22",11,8,19,3,0,1,0,0,2,3,1,3,1,0,0,8,12,0,0,0,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12617,"Oscar","McInerney","Brisbane Lions",46,2020,"1","2020-03-22",3,1,4,1,0,0,11,2,0,1,0,1,0,1,0,1,3,1,0,3,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12291,"Daniel","McStay","Brisbane Lions",25,2020,"1","2020-03-22",5,3,8,3,2,0,0,2,0,1,0,0,1,0,0,4,3,3,2,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12055,"Lachie","Neale","Brisbane Lions",9,2020,"1","2020-03-22",14,12,26,0,1,2,0,10,0,5,8,4,3,3,0,16,11,0,0,0,1,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12592,"Cam","Rayner","Brisbane Lions",16,2020,"1","2020-03-22",5,4,9,2,1,0,0,3,0,4,2,0,0,0,0,3,6,0,0,0,2,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11725,"Daniel","Rich","Brisbane Lions",10,2020,"1","2020-03-22",16,1,17,4,0,0,0,0,3,4,0,3,1,1,0,5,9,0,0,3,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12774,"Deven","Robertson","Brisbane Lions",2,2020,"1","2020-03-22",3,4,7,0,0,0,0,3,0,0,0,1,0,1,0,4,3,0,0,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
11710,"Mitch","Robinson","Brisbane Lions",5,2020,"1","2020-03-22",14,10,24,7,0,0,0,2,4,1,2,4,2,0,0,7,17,0,0,2,0,1,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12668,"Brandon","Starcevich","Brisbane Lions",37,2020,"1","2020-03-22",7,2,9,4,0,0,0,0,1,0,0,4,0,1,0,3,7,0,0,2,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12546,"Alex","Witherden","Brisbane Lions",29,2020,"1","2020-03-22",10,3,13,7,0,0,0,0,3,1,0,2,0,0,0,1,11,0,0,0,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12076,"Dayne","Zorko","Brisbane Lions",15,2020,"1","2020-03-22",9,5,14,2,0,1,0,5,1,2,2,5,1,3,0,5,10,0,0,1,0,0,"M.C.G.",0,"Hawthorn","Brisbane Lions",90,62
12338,"Brendon","Ah Chee","West Coast",41,2020,"1","2020-03-22",7,5,12,3,2,1,0,2,2,2,0,2,1,1,0,4,8,0,0,1,0,2,"Perth Stadium",0,"West Coast","Melbourne",78,51
12383,"Tom","Barrass","West Coast",37,2020,"1","2020-03-22",14,2,16,9,0,0,0,0,4,0,1,2,1,0,0,4,12,1,0,11,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12646,"Jarrod","Brander","West Coast",10,2020,"1","2020-03-22",9,4,13,7,0,1,0,1,2,1,0,1,0,0,0,3,11,0,1,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11937,"Jamie","Cripps","West Coast",15,2020,"1","2020-03-22",9,3,12,7,0,0,0,1,0,4,0,2,0,0,0,3,9,1,1,0,1,3,"Perth Stadium",0,"West Coast","Melbourne",78,51
11905,"Jack","Darling","West Coast",27,2020,"1","2020-03-22",4,4,8,2,1,0,0,3,0,2,0,0,0,0,0,3,5,0,1,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12334,"Liam","Duggan","West Coast",14,2020,"1","2020-03-22",12,9,21,8,0,0,0,1,2,0,1,0,1,0,0,4,17,0,0,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11904,"Andrew","Gaff","West Coast",3,2020,"1","2020-03-22",16,14,30,8,1,0,0,0,4,3,3,1,1,0,0,6,23,0,1,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12003,"Tom","Hickey","West Coast",16,2020,"1","2020-03-22",1,3,4,0,0,0,8,0,0,1,2,3,0,2,0,4,1,0,0,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
4162,"Shannon","Hurn","West Coast",25,2020,"1","2020-03-22",17,6,23,9,0,0,0,1,4,0,0,0,0,0,0,5,13,0,0,5,1,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11804,"Lewis","Jetta","West Coast",23,2020,"1","2020-03-22",14,4,18,8,1,0,0,3,3,1,2,1,0,0,0,2,14,0,0,0,1,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12595,"Tim","Kelly","West Coast",11,2020,"1","2020-03-22",14,5,19,5,1,0,0,2,3,6,2,1,0,0,0,3,16,0,0,0,1,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
4169,"Josh","Kennedy","West Coast",17,2020,"1","2020-03-22",2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12273,"Jeremy","McGovern","West Coast",20,2020,"1","2020-03-22",7,5,12,3,0,0,0,3,3,0,0,2,0,0,0,5,7,1,0,5,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11768,"Nic","Naitanui","West Coast",9,2020,"1","2020-03-22",4,9,13,1,0,0,23,0,0,3,6,2,0,1,0,10,3,1,0,3,0,2,"Perth Stadium",0,"West Coast","Melbourne",78,51
12328,"Jackson","Nelson","West Coast",30,2020,"1","2020-03-22",8,4,12,6,0,0,0,2,0,1,0,0,0,0,0,1,11,0,0,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12623,"Jack","Petruccelle","West Coast",21,2020,"1","2020-03-22",4,1,5,4,1,0,0,1,0,2,0,0,0,0,0,2,3,1,1,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11780,"Jack","Redden","West Coast",8,2020,"1","2020-03-22",5,4,9,4,0,0,0,1,0,1,1,1,0,0,0,1,7,0,0,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12600,"Liam","Ryan","West Coast",1,2020,"1","2020-03-22",14,0,14,4,3,3,0,3,0,0,0,0,4,0,0,5,7,0,3,0,0,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
12253,"Dom","Sheed","West Coast",4,2020,"1","2020-03-22",15,7,22,6,2,0,0,1,2,4,3,2,0,0,0,10,15,0,0,1,2,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
11843,"Brad","Sheppard","West Coast",5,2020,"1","2020-03-22",12,4,16,8,0,0,0,0,5,1,0,2,1,0,0,4,11,0,0,4,2,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11805,"Luke","Shuey","West Coast",13,2020,"1","2020-03-22",18,9,27,8,0,0,0,5,2,3,5,6,0,0,0,10,18,0,0,3,1,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12087,"Elliot","Yeo","West Coast",6,2020,"1","2020-03-22",8,4,12,6,0,0,0,5,1,0,2,7,0,7,0,3,8,0,0,1,1,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12772,"Toby","Bedford","Melbourne",12,2020,"1","2020-03-22",2,6,8,1,0,0,0,2,0,2,0,2,0,1,0,3,5,0,0,1,0,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
12322,"Angus","Brayshaw","Melbourne",10,2020,"1","2020-03-22",8,10,18,3,0,2,0,2,1,3,2,1,0,0,0,6,13,0,1,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11987,"Mitch","Brown","Melbourne",38,2020,"1","2020-03-22",4,4,8,3,0,0,0,1,0,1,0,3,0,1,0,3,5,1,0,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12598,"Bayley","Fritsch","Melbourne",31,2020,"1","2020-03-22",7,2,9,5,0,2,0,0,0,2,0,2,0,0,0,2,8,0,2,0,0,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
11966,"Max","Gawn","Melbourne",11,2020,"1","2020-03-22",8,6,14,6,0,0,18,0,1,2,4,0,1,0,0,4,10,1,0,4,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12379,"James","Harmes","Melbourne",4,2020,"1","2020-03-22",5,13,18,2,0,0,0,3,2,0,0,2,0,1,0,8,9,0,0,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11938,"Michael","Hibberd","Melbourne",14,2020,"1","2020-03-22",16,5,21,9,0,0,0,0,2,9,0,2,0,0,0,2,20,0,0,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11723,"Neville","Jetta","Melbourne",39,2020,"1","2020-03-22",3,4,7,3,0,0,0,1,0,1,0,2,0,1,0,4,2,2,0,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12393,"Ed","Langdon","Melbourne",15,2020,"1","2020-03-22",23,8,31,4,0,1,0,1,3,8,2,4,0,0,0,3,27,0,1,1,3,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12351,"Jake","Lever","Melbourne",8,2020,"1","2020-03-22",6,3,9,3,0,0,0,1,2,0,0,4,1,2,0,6,4,0,0,6,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12706,"Jay","Lockhart","Melbourne",41,2020,"1","2020-03-22",6,7,13,2,0,0,0,1,3,0,0,0,0,0,0,8,5,0,0,2,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11940,"Steven","May","Melbourne",1,2020,"1","2020-03-22",9,1,10,4,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,4,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12394,"Oscar","McDonald","Melbourne",28,2020,"1","2020-03-22",9,5,14,3,0,0,0,0,2,2,0,2,1,0,0,7,8,0,0,9,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12009,"Tom","McDonald","Melbourne",25,2020,"1","2020-03-22",5,2,7,4,2,0,1,0,0,0,1,1,0,0,0,1,5,0,1,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
11820,"Jake","Melksham","Melbourne",18,2020,"1","2020-03-22",4,4,8,3,1,0,0,0,0,0,1,1,1,1,0,5,4,0,1,1,0,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
12367,"Alex","Neal-Bullen","Melbourne",30,2020,"1","2020-03-22",7,5,12,3,1,0,0,2,0,0,0,2,1,0,0,4,8,0,0,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12410,"Clayton","Oliver","Melbourne",13,2020,"1","2020-03-22",8,12,20,3,0,0,0,4,0,2,5,1,1,0,0,10,10,0,0,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12430,"Christian","Petracca","Melbourne",5,2020,"1","2020-03-22",11,13,24,6,0,0,0,3,0,3,2,3,1,0,0,11,14,0,1,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12771,"Kysaiah","Pickett","Melbourne",36,2020,"1","2020-03-22",7,4,11,1,2,2,0,1,0,2,1,4,0,2,0,5,6,0,1,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12622,"Charlie","Spargo","Melbourne",9,2020,"1","2020-03-22",6,2,8,1,0,0,0,0,0,1,0,3,0,0,0,2,6,0,0,1,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12027,"Adam","Tomlinson","Melbourne",20,2020,"1","2020-03-22",9,5,14,6,0,0,0,1,2,2,0,2,0,0,0,2,12,2,0,0,0,0,"Perth Stadium",0,"West Coast","Melbourne",78,51
12147,"Jack","Viney","Melbourne",7,2020,"1","2020-03-22",14,20,34,5,1,1,0,6,2,5,7,3,4,0,0,20,16,1,0,1,0,1,"Perth Stadium",0,"West Coast","Melbourne",78,51
12066,"Taylor","Adams","Collingwood",13,2020,"2","2020-06-11",14,7,21,6,1,0,0,5,0,4,8,2,3,1,0,11,10,1,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12545,"Callum","Brown","Collingwood",17,2020,"2","2020-06-11",3,10,13,1,1,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,1,"M.C.G.",0,"Collingwood","Richmond",36,36
12763,"Tyler","Brown","Collingwood",6,2020,"2","2020-06-11",2,6,8,0,0,0,0,1,0,1,0,0,0,0,0,3,6,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12660,"Darcy","Cameron","Collingwood",14,2020,"2","2020-06-11",7,6,13,8,0,0,4,0,0,1,1,2,0,1,0,7,7,3,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12061,"Jack","Crisp","Collingwood",25,2020,"2","2020-06-11",12,8,20,10,0,0,0,0,6,1,1,1,0,0,0,5,15,0,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12573,"Josh","Daicos","Collingwood",26,2020,"2","2020-06-11",14,10,24,5,0,0,0,1,5,2,2,2,2,1,0,11,15,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12318,"Jordan","de Goey","Collingwood",2,2020,"2","2020-06-11",10,7,17,0,0,2,0,2,1,1,3,3,2,0,0,10,7,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12083,"Jamie","Elliott","Collingwood",5,2020,"2","2020-06-11",3,2,5,2,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,1,1,"M.C.G.",0,"Collingwood","Richmond",36,36
12217,"Brodie","Grundy","Collingwood",4,2020,"2","2020-06-11",7,8,15,4,0,0,33,1,0,2,4,5,2,2,0,7,8,1,0,4,0,1,"M.C.G.",0,"Collingwood","Richmond",36,36
12026,"Will","Hoskin-Elliott","Collingwood",32,2020,"2","2020-06-11",4,2,6,3,0,0,0,0,0,0,0,1,0,1,0,3,4,1,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11967,"Jeremy","Howe","Collingwood",38,2020,"2","2020-06-11",16,4,20,7,0,0,0,2,6,0,0,5,0,2,0,4,14,2,0,8,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12665,"Jack","Madgen","Collingwood",44,2020,"2","2020-06-11",7,3,10,4,0,0,0,2,2,1,2,0,0,0,0,3,6,0,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12371,"Brayden","Maynard","Collingwood",37,2020,"2","2020-06-11",16,7,23,4,0,0,0,1,4,2,1,3,1,1,0,6,14,0,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11642,"Chris","Mayne","Collingwood",16,2020,"2","2020-06-11",7,9,16,3,0,0,0,2,1,1,2,1,0,0,0,9,6,1,0,4,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12639,"Brody","Mihocek","Collingwood",41,2020,"2","2020-06-11",6,3,9,4,0,1,0,0,0,4,0,5,1,3,0,7,2,3,3,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12372,"Darcy","Moore","Collingwood",30,2020,"2","2020-06-11",4,6,10,1,0,0,0,1,5,1,0,3,0,1,0,5,4,0,0,9,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12743,"John","Noble","Collingwood",9,2020,"2","2020-06-11",8,7,15,3,0,0,0,0,2,0,1,4,0,2,0,5,10,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
4182,"Scott","Pendlebury","Collingwood",10,2020,"2","2020-06-11",15,16,31,5,0,0,0,2,2,3,3,4,0,0,3,11,21,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12452,"Tom","Phillips","Collingwood",21,2020,"2","2020-06-11",13,7,20,7,2,1,0,3,2,1,0,3,2,0,2,6,13,0,3,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
