"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5753,"Alec","Eason","Geelong",2,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6001,"Jack","Gray","Geelong",17,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6618,"Vic","Gross","Geelong",7,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
2986,"Lloyd","Hagger","Geelong",14,1921,"3","1921-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
3126,"Keith","Johns","Geelong",9,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6707,"Jockie","Jones","Geelong",18,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6620,"Max","Kroger","Geelong",12,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6708,"Jim","Mathieson","Geelong",26,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6194,"Billy","McCarter","Geelong",24,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6465,"Eric","Peck","Geelong",19,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6099,"Bert","Rankin","Geelong",13,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
3561,"Cliff","Rankin","Geelong",6,1921,"3","1921-05-21",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6794,"Neville","Rollason","Geelong",5,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6714,"Herbie","Smith","Geelong",8,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
6385,"Stan","Thomas","Geelong",21,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",10000,"Collingwood","Geelong",105,87
5841,"Fred","Baring","Essendon",5,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
2539,"Norm","Beckton","Essendon",3,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6774,"Tommy","Bell","Essendon",23,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6601,"Jim","Collins","Essendon",22,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6270,"Bert","Day","Essendon",21,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6158,"Clyde","Donaldson","Essendon",2,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6602,"Harry","Dussell","Essendon",19,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6603,"Charlie","Farrell","Essendon",11,1921,"3","1921-05-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6431,"Charlie","Fehring","Essendon",7,1921,"3","1921-05-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6361,"Jack","Garden","Essendon",28,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6693,"Ralph","Gardiner","Essendon",10,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6780,"Tommy","Jenkins","Essendon",21,1921,"3","1921-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
3186,"Col","Laidlaw","Essendon",12,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6162,"Roy","Laing","Essendon",15,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
5293,"Percy","Ogden","Essendon",16,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6783,"Tom","Wardley","Essendon",4,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
3909,"Les","Woodfield","Essendon",17,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6785,"Charlie","Zinnick","Essendon",14,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6684,"Bobby","Allison","Sydney",4,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
2665,"Roy","Cazaly","Sydney",1,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6594,"Fred","Fleiter","Sydney",7,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
5556,"Arthur","Hiskins","Sydney",8,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6153,"Stan","Hiskins","Sydney",9,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6499,"Chris","Laird","Sydney",10,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6764,"Frank","Laird","Sydney",10,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6769,"Tom","Nadort","Sydney",15,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6501,"Tom","OHalloran","Sydney",16,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6599,"Gladstone","Power","Sydney",17,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6686,"Roy","Reardon","Sydney",27,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6503,"Reg","Sampson","Sydney",21,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6687,"Reg","Seedsman","Sydney",22,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6773,"Bert","Sutton","Sydney",20,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
3767,"Mark","Tandy","Sydney",26,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6505,"Chip","Turner","Sydney",3,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6452,"Artie","Wood","Sydney",28,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
6356,"Stan","Wootton","Sydney",29,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Essendon",38,81
2501,"Jim","Atkinson","Fitzroy",17,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
2836,"Ern","Elliott","Fitzroy",18,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6701,"Len","Gale","Fitzroy",6,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6610,"George","Gough","Fitzroy",7,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
5535,"Tom","Heaney","Fitzroy",4,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
3123,"Horrie","Jenkin","Fitzroy",5,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6455,"Carl","Keller","Fitzroy",1,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6703,"Bill","McGilvray","Fitzroy",21,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6186,"Roy","Millen","Fitzroy",26,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6528,"Stan","Molan","Fitzroy",28,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6372,"Bert","ODee","Fitzroy",31,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
5746,"Percy","Parratt","Fitzroy",30,1921,"3","1921-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6458,"Gordon","Rattray","Fitzroy",27,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6787,"Joe","Scales","Fitzroy",36,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6529,"Clarrie","Sherry","Fitzroy",14,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6615,"Bert","Taylor","Fitzroy",2,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6788,"Harry","Watson","Fitzroy",23,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6789,"George","Welsh","Fitzroy",34,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6246,"George","Bayliss","Richmond",2,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6585,"Bobby","Carew","Richmond",8,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
2792,"Donald","Don","Richmond",17,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6050,"Clarrie","Hall","Richmond",22,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6341,"Frank","Harley","Richmond",33,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
5696,"Barney","Herbert","Richmond",1,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6315,"Max","Hislop","Richmond",29,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
5698,"Hughie","James","Richmond",4,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6679,"Norm","McIntosh","Richmond",3,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6022,"Dan","Minogue","Richmond",1,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6754,"Hugh","Moffatt","Richmond",14,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6755,"Mel","Morris","Richmond",11,1921,"3","1921-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6589,"Stan","Morris","Richmond",9,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6756,"Cyril","Nott","Richmond",21,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6437,"Jimmy","Smith","Richmond",10,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
3777,"Vic","Thorp","Richmond",5,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6439,"Bob","Weatherill","Richmond",15,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
6592,"George","Weatherill","Richmond",28,1921,"3","1921-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Richmond",36,44
2533,"Maurie","Beasy","Carlton",9,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6065,"Edric","Bickford","Carlton",11,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6626,"Bert","Boromeo","Carlton",27,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6411,"Charlie","Canet","Carlton",12,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6304,"Percy","Daykin","Carlton",2,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
2810,"Alex","Duncan","Carlton",20,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6628,"Morrie","Ewans","Carlton",22,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6305,"Charlie","Fisher","Carlton",7,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6468,"Jack","Greenhill","Carlton",6,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6718,"Rupe","Hiskins","Carlton",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6471,"Frank","Martin","Carlton",25,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6720,"Croft","McKenzie","Carlton",15,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6631,"Stewart","McLatchie","Carlton",21,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6266,"Harry","Morgan","Carlton",23,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6209,"Wally","Raleigh","Carlton",18,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6721,"Jack","Stephenson","Carlton",3,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
3853,"Jim","Watson","Carlton",17,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6723,"Dick","Wittmann","Carlton",24,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
2643,"Harold","Carter","Fitzroy",19,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
2836,"Ern","Elliott","Fitzroy",18,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6088,"Jimmy","Freake","Fitzroy",9,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6701,"Len","Gale","Fitzroy",6,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6610,"George","Gough","Fitzroy",7,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
3123,"Horrie","Jenkin","Fitzroy",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6405,"Bob","King","Fitzroy",16,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6597,"Norm","Lugg","Fitzroy",20,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6703,"Bill","McGilvray","Fitzroy",21,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6186,"Roy","Millen","Fitzroy",26,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6528,"Stan","Molan","Fitzroy",28,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6372,"Bert","ODee","Fitzroy",31,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
5746,"Percy","Parratt","Fitzroy",30,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6458,"Gordon","Rattray","Fitzroy",27,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6529,"Clarrie","Sherry","Fitzroy",14,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6615,"Bert","Taylor","Fitzroy",2,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6789,"George","Welsh","Fitzroy",34,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
3880,"Fred","Williams","Fitzroy",15,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28000,"Carlton","Fitzroy",50,50
6418,"Charlie","Brown","Collingwood",1,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6725,"Bill","Buck","Collingwood",2,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
1628,"Gordon","Coventry","Collingwood",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6421,"Tom","Drummond","Collingwood",8,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6800,"Tom","Hammond","Collingwood",10,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
5635,"Les","Hughes","Collingwood",9,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6115,"Charlie","Laxton","Collingwood",21,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
5405,"Dick","Lee","Collingwood",13,1921,"4","1921-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
