"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
443,"Paul","Dimattina","Western Bulldogs",28,2003,"5","2003-04-27",15,8,23,8,1,0,0,1,2,2,4,6,0,2,0,9,12,0,1,1,1,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
459,"Simon","Garlick","Western Bulldogs",4,2003,"5","2003-04-27",21,3,24,6,3,1,0,3,0,7,3,2,1,1,0,9,15,0,2,2,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
473,"Daniel","Giansiracusa","Western Bulldogs",13,2003,"5","2003-04-27",13,3,16,5,0,0,0,2,3,3,4,6,0,0,0,6,8,0,0,2,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
471,"Lindsay","Gilbee","Western Bulldogs",9,2003,"5","2003-04-27",11,3,14,2,0,0,0,3,3,2,2,2,0,1,0,2,9,0,0,5,4,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
467,"Mitch","Hahn","Western Bulldogs",8,2003,"5","2003-04-27",8,7,15,6,0,1,1,1,1,5,3,0,3,0,0,8,10,1,0,2,1,2,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1113,"Ryan","Hargrave","Western Bulldogs",25,2003,"5","2003-04-27",7,3,10,4,2,0,0,1,0,2,0,0,1,0,0,5,5,2,1,1,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
163,"Ben","Harrison","Western Bulldogs",22,2003,"5","2003-04-27",8,5,13,5,0,0,0,2,3,0,0,0,0,0,0,5,8,0,0,3,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
421,"Brad","Johnson","Western Bulldogs",6,2003,"5","2003-04-27",22,12,34,7,1,0,0,1,1,4,8,4,2,0,0,13,20,1,1,3,3,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1192,"Kieran","McGuinness","Western Bulldogs",29,2003,"5","2003-04-27",3,7,10,4,0,0,0,0,1,1,0,3,0,0,0,5,5,1,0,1,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1114,"Jordan","McMahon","Western Bulldogs",23,2003,"5","2003-04-27",8,7,15,7,0,1,0,1,2,2,1,1,0,0,0,6,9,0,1,3,0,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
468,"Robert","Murphy","Western Bulldogs",2,2003,"5","2003-04-27",13,4,17,4,0,0,0,1,2,3,1,2,0,1,0,4,12,0,0,1,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1212,"Sam","Power","Western Bulldogs",15,2003,"5","2003-04-27",5,3,8,3,0,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1440,"Wayde","Skipper","Western Bulldogs",34,2003,"5","2003-04-27",4,5,9,4,0,0,1,0,0,2,0,1,0,0,0,1,7,0,0,0,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
429,"Rohan","Smith","Western Bulldogs",5,2003,"5","2003-04-27",22,5,27,6,0,0,0,3,9,1,2,2,2,0,0,7,17,0,0,2,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
418,"Scott","West","Western Bulldogs",7,2003,"5","2003-04-27",21,15,36,9,1,0,0,1,3,7,4,2,2,1,0,8,26,0,2,3,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
119,"Jason","Akermanis","Brisbane Lions",12,2003,"5","2003-04-27",19,4,23,11,2,4,0,7,1,7,2,1,1,1,0,9,13,1,3,0,4,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
110,"Marcus","Ashcroft","Brisbane Lions",10,2003,"5","2003-04-27",6,5,11,2,0,0,0,2,1,1,1,0,0,0,0,4,7,0,0,0,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1083,"Simon","Black","Brisbane Lions",20,2003,"5","2003-04-27",14,6,20,4,0,1,1,6,2,5,3,2,1,2,0,10,10,0,0,0,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
134,"Daniel","Bradshaw","Brisbane Lions",36,2003,"5","2003-04-27",11,4,15,7,6,1,0,0,0,2,1,3,1,0,0,9,6,4,6,0,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1438,"Jared","Brennan","Brisbane Lions",17,2003,"5","2003-04-27",11,0,11,9,2,0,0,2,1,0,0,1,0,0,0,3,9,2,2,2,3,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1092,"Jonathan","Brown","Brisbane Lions",16,2003,"5","2003-04-27",6,2,8,3,0,0,2,1,0,1,0,4,2,2,0,4,4,1,1,3,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1098,"Jamie","Charman","Brisbane Lions",19,2003,"5","2003-04-27",2,2,4,2,0,0,7,0,0,0,0,1,0,1,0,2,3,0,0,4,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
111,"Shaun","Hart","Brisbane Lions",32,2003,"5","2003-04-27",10,6,16,4,0,0,0,2,1,3,0,1,0,0,0,6,10,0,0,2,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
385,"Chris","Johnson","Brisbane Lions",2,2003,"5","2003-04-27",9,10,19,5,0,0,0,2,6,2,1,2,2,2,0,6,15,0,0,5,4,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
100,"Nigel","Lappin","Brisbane Lions",44,2003,"5","2003-04-27",22,5,27,3,1,1,1,3,3,12,7,3,1,0,2,11,15,0,0,1,4,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
98,"Justin","Leppitsch","Brisbane Lions",23,2003,"5","2003-04-27",10,6,16,5,0,0,2,0,4,1,0,4,2,2,0,10,7,1,0,5,3,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1086,"Beau","McDonald","Brisbane Lions",43,2003,"5","2003-04-27",5,1,6,1,0,0,27,2,1,3,3,2,1,2,0,4,2,0,0,0,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1100,"Ashley","McGrath","Brisbane Lions",9,2003,"5","2003-04-27",9,3,12,4,0,0,0,2,5,0,0,2,0,1,0,4,7,1,0,7,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
106,"Craig","McRae","Brisbane Lions",4,2003,"5","2003-04-27",4,5,9,1,0,2,0,3,0,2,0,0,0,0,0,3,6,0,0,0,0,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
255,"Mal","Michael","Brisbane Lions",15,2003,"5","2003-04-27",11,5,16,8,0,0,2,1,7,1,1,0,1,0,1,8,7,3,0,6,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1087,"Tim","Notting","Brisbane Lions",8,2003,"5","2003-04-27",7,1,8,5,0,1,1,2,1,2,0,1,0,0,0,1,8,0,0,3,1,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
373,"Martin","Pike","Brisbane Lions",13,2003,"5","2003-04-27",5,6,11,4,1,2,0,2,1,3,0,0,0,0,0,4,8,1,1,2,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
1084,"Luke","Power","Brisbane Lions",6,2003,"5","2003-04-27",14,5,19,6,1,0,0,1,1,2,2,0,1,0,0,6,12,0,1,3,1,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
657,"Brad","Scott","Brisbane Lions",5,2003,"5","2003-04-27",10,7,17,10,1,1,0,2,1,6,0,4,0,1,0,5,12,1,2,4,4,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
97,"Chris","Scott","Brisbane Lions",22,2003,"5","2003-04-27",6,3,9,4,0,0,0,3,4,0,0,0,0,0,0,2,7,0,0,2,0,0,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
102,"Michael","Voss","Brisbane Lions",3,2003,"5","2003-04-27",14,14,28,6,1,0,0,3,1,3,5,1,1,0,3,15,14,0,0,0,3,2,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
114,"Darryl","White","Brisbane Lions",33,2003,"5","2003-04-27",5,7,12,3,0,0,0,0,1,0,0,1,0,1,0,4,7,0,0,5,0,1,"Gabba",24341,"Brisbane Lions","Western Bulldogs",106,79
486,"Peter","Bell","Fremantle",32,2003,"5","2003-04-27",19,9,28,4,0,0,0,3,2,7,0,0,1,0,0,10,17,1,0,1,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
548,"Matthew","Carr","Fremantle",9,2003,"5","2003-04-27",12,0,12,2,1,1,0,2,0,0,1,5,0,3,0,2,9,0,0,0,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
540,"Troy","Cook","Fremantle",10,2003,"5","2003-04-27",14,5,19,7,2,1,0,6,1,3,2,4,0,1,0,6,13,2,3,3,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
660,"Trent","Croad","Fremantle",24,2003,"5","2003-04-27",4,1,5,1,1,0,2,2,0,4,1,5,3,3,0,3,2,0,1,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
703,"Jeff","Farmer","Fremantle",33,2003,"5","2003-04-27",5,1,6,1,0,0,0,2,0,1,1,4,0,1,0,5,1,0,1,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
534,"Antoni","Grover","Fremantle",14,2003,"5","2003-04-27",5,4,9,3,0,1,0,0,1,1,1,1,0,0,0,3,6,0,0,2,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
552,"Robert","Haddrill","Fremantle",42,2003,"5","2003-04-27",8,2,10,3,0,0,0,2,4,0,0,2,0,0,0,3,7,1,0,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1139,"Daniel","Haines","Fremantle",39,2003,"5","2003-04-27",2,1,3,2,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,4,0,"Subiaco",41654,"Fremantle","West Coast",73,108
542,"Paul","Hasleby","Fremantle",4,2003,"5","2003-04-27",11,1,12,5,1,1,0,1,0,4,1,1,2,0,0,6,6,2,1,0,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1205,"Roger","Hayden","Fremantle",43,2003,"5","2003-04-27",7,4,11,5,0,0,0,0,2,0,0,1,1,0,0,6,5,2,0,2,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1089,"Des","Headland","Fremantle",11,2003,"5","2003-04-27",5,2,7,2,0,0,0,1,0,1,2,0,0,0,0,4,3,0,0,0,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
517,"Steven","Koops","Fremantle",28,2003,"5","2003-04-27",3,2,5,2,0,0,0,3,1,0,0,1,2,1,0,4,2,0,0,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
535,"Justin","Longmuir","Fremantle",20,2003,"5","2003-04-27",7,5,12,3,0,1,6,1,0,5,1,2,3,1,0,13,2,1,0,2,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
504,"Shaun","McManus","Fremantle",8,2003,"5","2003-04-27",11,5,16,4,0,0,0,7,1,5,4,0,1,0,0,9,7,0,0,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1109,"Paul","Medhurst","Fremantle",34,2003,"5","2003-04-27",13,3,16,5,2,1,0,2,0,2,1,5,2,2,0,9,7,2,2,0,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
501,"Shane","Parker","Fremantle",23,2003,"5","2003-04-27",7,9,16,8,0,0,0,4,3,0,0,2,0,1,0,4,11,1,0,4,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
544,"Matthew","Pavlich","Fremantle",29,2003,"5","2003-04-27",9,9,18,4,0,2,8,3,1,3,4,5,0,4,0,6,10,0,1,0,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1116,"Graham","Polak","Fremantle",12,2003,"5","2003-04-27",3,4,7,4,0,0,1,1,0,0,0,0,1,0,0,6,2,3,0,5,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
743,"Troy","Simmonds","Fremantle",2,2003,"5","2003-04-27",9,4,13,5,0,0,11,1,0,4,3,1,1,1,0,5,8,0,0,4,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
531,"James","Walker","Fremantle",19,2003,"5","2003-04-27",3,6,9,3,0,0,0,1,2,0,0,0,0,0,0,4,5,0,0,0,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
515,"Clive","Waterhouse","Fremantle",26,2003,"5","2003-04-27",9,1,10,8,2,3,0,0,0,4,0,2,0,0,0,3,7,1,4,0,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
549,"Dion","Woods","Fremantle",6,2003,"5","2003-04-27",13,3,16,3,0,0,1,4,2,2,1,1,1,0,0,6,10,0,0,2,2,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1031,"Drew","Banfield","West Coast",6,2003,"5","2003-04-27",5,6,11,7,0,1,0,1,4,0,0,2,1,0,0,3,9,0,1,0,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1058,"Michael","Braun","West Coast",10,2003,"5","2003-04-27",6,4,10,1,0,0,0,0,0,1,2,1,1,1,0,4,6,0,0,0,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
522,"Trent","Carroll","West Coast",46,2003,"5","2003-04-27",9,6,15,5,0,0,0,0,4,1,0,2,1,2,0,5,9,0,0,4,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
649,"Daniel","Chick","West Coast",17,2003,"5","2003-04-27",11,5,16,1,0,1,3,8,1,3,4,2,4,1,0,11,5,0,1,2,1,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1051,"Ben","Cousins","West Coast",9,2003,"5","2003-04-27",12,15,27,3,0,0,0,2,0,7,9,3,1,1,3,20,10,0,0,0,2,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1079,"Dean","Cox","West Coast",20,2003,"5","2003-04-27",6,4,10,4,1,0,8,1,1,1,1,1,1,1,0,4,5,1,0,0,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1065,"Andrew","Embley","West Coast",32,2003,"5","2003-04-27",17,7,24,9,1,0,0,3,4,4,0,3,0,0,0,7,17,2,0,2,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1067,"Chad","Fletcher","West Coast",7,2003,"5","2003-04-27",21,6,27,2,3,0,0,3,1,4,5,5,1,1,2,9,16,0,0,1,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1056,"Michael","Gardiner","West Coast",1,2003,"5","2003-04-27",13,2,15,4,0,0,24,0,2,5,4,5,1,3,1,8,7,1,0,2,5,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1070,"Kasey","Green","West Coast",35,2003,"5","2003-04-27",11,1,12,4,0,0,0,2,2,0,1,2,2,2,0,5,5,1,0,4,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1071,"David","Haynes","West Coast",38,2003,"5","2003-04-27",6,4,10,7,2,0,0,0,1,2,0,1,0,0,0,5,6,2,2,2,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1072,"Adam","Hunter","West Coast",39,2003,"5","2003-04-27",1,3,4,1,0,1,0,0,0,0,1,1,0,1,0,3,2,0,1,2,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1038,"Glen","Jakovich","West Coast",27,2003,"5","2003-04-27",4,5,9,2,1,0,0,0,0,4,0,1,1,0,0,6,4,1,0,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1446,"Paul","Johnson","West Coast",42,2003,"5","2003-04-27",0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1064,"Rowan","Jones","West Coast",18,2003,"5","2003-04-27",9,5,14,6,0,0,0,5,2,4,1,3,2,2,0,5,9,1,0,1,0,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1122,"Chris","Judd","West Coast",3,2003,"5","2003-04-27",13,7,20,2,1,1,0,2,0,3,8,2,0,1,0,13,7,0,0,0,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1077,"Daniel","Kerr","West Coast",4,2003,"5","2003-04-27",4,7,11,1,0,0,0,1,0,1,2,1,0,1,0,4,6,0,0,1,3,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1052,"Phillip","Matera","West Coast",33,2003,"5","2003-04-27",8,4,12,1,2,2,0,1,0,1,1,3,0,1,0,4,6,0,1,1,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1034,"Ashley","McIntosh","West Coast",11,2003,"5","2003-04-27",5,1,6,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,5,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1050,"Chad","Morrison","West Coast",5,2003,"5","2003-04-27",5,5,10,2,0,0,0,0,1,1,1,0,0,0,0,3,7,0,0,1,1,0,"Subiaco",41654,"Fremantle","West Coast",73,108
1060,"Phillip","Read","West Coast",24,2003,"5","2003-04-27",14,3,17,5,1,0,0,0,2,3,1,1,1,0,0,6,10,0,1,1,2,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1195,"Ashley","Sampi","West Coast",28,2003,"5","2003-04-27",9,3,12,3,4,3,0,2,0,2,2,0,1,0,0,7,5,1,2,3,0,1,"Subiaco",41654,"Fremantle","West Coast",73,108
1105,"Gary","Ablett","Geelong",29,2003,"5","2003-04-27",7,3,10,1,1,2,0,6,0,4,2,1,1,1,0,8,4,0,0,1,1,1,"Docklands",27240,"St Kilda","Geelong",119,74
1106,"Jimmy","Bartel","Geelong",3,2003,"5","2003-04-27",8,11,19,4,0,0,0,4,1,2,5,3,0,1,0,11,8,1,0,0,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
1131,"Paul","Chambers","Geelong",31,2003,"5","2003-04-27",4,4,8,0,0,0,16,3,0,3,4,2,1,0,0,4,3,0,0,0,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
614,"Paul","Chapman","Geelong",35,2003,"5","2003-04-27",7,7,14,3,0,0,0,6,2,3,2,0,2,0,0,7,9,1,0,3,1,1,"Docklands",27240,"St Kilda","Geelong",119,74
607,"David","Clarke","Geelong",14,2003,"5","2003-04-27",8,8,16,2,1,1,0,2,0,2,1,2,1,0,0,7,10,0,0,2,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
616,"Joel","Corey","Geelong",11,2003,"5","2003-04-27",9,2,11,0,0,0,0,1,0,3,2,1,0,0,0,8,3,0,0,3,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
621,"Corey","Enright","Geelong",44,2003,"5","2003-04-27",16,7,23,7,1,0,0,0,1,3,3,5,0,1,0,7,15,1,1,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
556,"Ben","Graham","Geelong",7,2003,"5","2003-04-27",3,1,4,3,0,0,0,0,0,1,1,2,0,2,0,1,3,1,0,3,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
729,"Brent","Grgic","Geelong",25,2003,"5","2003-04-27",7,1,8,7,1,0,0,1,0,4,0,1,0,0,0,0,8,0,1,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
1107,"David","Johnson","Geelong",28,2003,"5","2003-04-27",8,5,13,4,0,1,0,2,2,2,1,2,1,1,0,4,8,1,1,4,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
1141,"James","Kelly","Geelong",9,2003,"5","2003-04-27",14,12,26,5,2,0,0,6,2,3,1,4,1,1,0,11,14,0,1,2,1,1,"Docklands",27240,"St Kilda","Geelong",119,74
587,"Steven","King","Geelong",1,2003,"5","2003-04-27",11,8,19,4,1,0,25,2,2,3,6,4,0,2,0,9,9,1,1,6,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
623,"Kent","Kingsley","Geelong",18,2003,"5","2003-04-27",3,3,6,3,1,1,0,1,0,1,2,2,0,0,0,2,4,0,1,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
617,"Cameron","Ling","Geelong",45,2003,"5","2003-04-27",7,13,20,4,0,0,0,2,0,2,2,2,0,1,0,7,14,0,0,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
590,"Darren","Milburn","Geelong",39,2003,"5","2003-04-27",5,7,12,1,1,0,1,2,1,0,4,4,1,2,0,7,4,1,0,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
615,"Cameron","Mooney","Geelong",21,2003,"5","2003-04-27",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
560,"Peter","Riccardi","Geelong",15,2003,"5","2003-04-27",7,1,8,2,2,1,0,6,1,3,1,2,0,0,0,2,5,0,1,4,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
1124,"Max","Rooke","Geelong",33,2003,"5","2003-04-27",9,3,12,5,0,0,0,3,3,0,1,1,1,1,0,4,10,0,0,1,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
562,"Brenton","Sanderson","Geelong",27,2003,"5","2003-04-27",10,2,12,3,0,0,0,3,5,1,0,5,2,2,0,8,4,2,0,2,2,0,"Docklands",27240,"St Kilda","Geelong",119,74
604,"Matthew","Scarlett","Geelong",30,2003,"5","2003-04-27",7,3,10,4,0,0,0,0,1,0,0,1,2,1,0,3,7,0,0,5,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
1213,"Will","Slade","Geelong",12,2003,"5","2003-04-27",10,4,14,5,0,0,0,3,2,2,1,4,1,0,0,7,7,1,0,1,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
609,"David","Wojcinski","Geelong",40,2003,"5","2003-04-27",5,1,6,0,0,0,0,0,0,3,1,0,0,0,0,2,4,0,0,0,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
967,"Steven","Baker","St Kilda",10,2003,"5","2003-04-27",8,3,11,3,0,0,0,3,3,0,1,2,0,1,0,4,7,1,0,3,1,0,"Docklands",27240,"St Kilda","Geelong",119,74
1430,"Luke","Ball","St Kilda",14,2003,"5","2003-04-27",15,12,27,8,2,1,0,5,1,2,3,4,1,0,1,13,15,1,3,6,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
520,"Heath","Black","St Kilda",6,2003,"5","2003-04-27",13,14,27,5,0,0,0,3,2,3,5,3,2,2,0,15,12,1,0,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
1431,"Barry","Brooks","St Kilda",24,2003,"5","2003-04-27",2,1,3,1,0,0,12,5,1,2,0,2,0,2,0,1,2,0,0,5,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
919,"Nathan","Burke","St Kilda",3,2003,"5","2003-04-27",10,0,10,1,0,0,0,5,5,0,1,4,0,0,0,2,5,0,0,5,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
1127,"Xavier","Clarke","St Kilda",20,2003,"5","2003-04-27",8,7,15,4,0,0,0,1,3,1,1,1,0,0,0,5,11,2,0,6,9,0,"Docklands",27240,"St Kilda","Geelong",119,74
976,"Fraser","Gehrig","St Kilda",9,2003,"5","2003-04-27",8,4,12,7,3,1,0,1,0,1,0,2,0,0,2,5,7,2,5,3,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
1443,"Brendon","Goddard","St Kilda",18,2003,"5","2003-04-27",9,2,11,3,0,0,1,2,3,3,0,0,0,0,0,4,8,0,0,0,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
171,"Aaron","Hamill","St Kilda",2,2003,"5","2003-04-27",8,3,11,5,2,1,0,4,0,2,0,3,1,2,0,2,9,0,3,1,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
930,"Robert","Harvey","St Kilda",35,2003,"5","2003-04-27",14,10,24,5,1,0,0,4,1,6,3,2,1,1,0,9,13,0,1,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
966,"Lenny","Hayes","St Kilda",7,2003,"5","2003-04-27",16,14,30,8,0,0,0,5,2,4,3,4,0,0,0,13,17,0,0,3,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
955,"Max","Hudghton","St Kilda",8,2003,"5","2003-04-27",5,3,8,3,0,0,1,0,1,1,1,1,1,1,0,3,5,1,0,5,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
929,"Austinn","Jones","St Kilda",5,2003,"5","2003-04-27",15,8,23,5,0,0,0,2,3,3,1,3,1,0,3,9,14,1,0,1,3,0,"Docklands",27240,"St Kilda","Geelong",119,74
977,"Justin","Koschitzke","St Kilda",23,2003,"5","2003-04-27",4,3,7,4,0,1,5,1,0,2,2,1,1,1,0,3,5,1,1,1,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
118,"Steven","Lawrence","St Kilda",15,2003,"5","2003-04-27",7,4,11,6,2,0,0,2,0,3,0,0,0,0,0,5,6,2,1,1,0,2,"Docklands",27240,"St Kilda","Geelong",119,74
978,"Stephen","Milne","St Kilda",44,2003,"5","2003-04-27",9,0,9,6,4,2,0,0,0,1,0,1,2,1,0,6,4,2,6,0,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
1137,"Leigh","Montagna","St Kilda",28,2003,"5","2003-04-27",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
972,"Brett","Moyle","St Kilda",43,2003,"5","2003-04-27",2,4,6,3,0,0,1,2,0,1,0,1,0,0,0,1,5,0,0,0,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
469,"Luke","Penny","St Kilda",19,2003,"5","2003-04-27",6,2,8,4,0,0,1,1,2,0,0,0,2,0,0,4,6,2,0,4,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
456,"Stephen","Powell","St Kilda",17,2003,"5","2003-04-27",11,7,18,7,0,1,0,2,1,3,3,2,0,1,0,6,13,0,1,0,0,2,"Docklands",27240,"St Kilda","Geelong",119,74
981,"Nick","Riewoldt","St Kilda",12,2003,"5","2003-04-27",14,7,21,9,2,2,0,4,1,6,0,0,4,0,0,11,11,4,3,1,0,1,"Docklands",27240,"St Kilda","Geelong",119,74
957,"Andrew","Thompson","St Kilda",4,2003,"5","2003-04-27",10,10,20,5,2,1,0,3,0,3,5,2,1,2,0,10,11,1,1,4,0,0,"Docklands",27240,"St Kilda","Geelong",119,74
56,"Nathan","Bassett","Adelaide",8,2003,"6","2003-05-02",8,7,15,5,1,0,0,3,2,0,0,0,1,0,0,4,10,0,1,6,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
12,"Mark","Bickley","Adelaide",26,2003,"6","2003-05-02",8,18,26,5,1,0,0,2,2,5,2,3,2,1,0,8,20,0,1,3,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
83,"Rhett","Biglands","Adelaide",35,2003,"6","2003-05-02",6,2,8,4,0,0,15,1,2,0,2,1,1,1,0,3,3,1,0,0,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
90,"Matthew","Bode","Adelaide",10,2003,"6","2003-05-02",15,7,22,9,2,2,0,2,0,4,2,3,0,3,0,4,17,1,2,2,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
585,"Ronnie","Burns","Adelaide",5,2003,"6","2003-05-02",8,3,11,4,3,1,0,1,0,2,1,0,1,0,0,5,6,0,2,0,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
