"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2238,"Ernest","Utting","Hawthorn",2,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7413,"Willie","Woolf","Hawthorn",22,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
1577,"Charlie","Cameron","North Melbourne",20,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7338,"Frank","Coutts","North Melbourne",0,1928,"2","1928-04-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7339,"Tommy","Dea","North Melbourne",15,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
2818,"Leo","Dwyer","North Melbourne",19,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
1764,"Johnny","Gregory","North Melbourne",9,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7016,"Charlie","Healy","North Melbourne",29,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7341,"Edgar","Jones","North Melbourne",0,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
3190,"Alf","Lambe","North Melbourne",22,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7153,"Joe","Lovett","North Melbourne",16,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7342,"Len","McConnell","North Melbourne",4,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
3384,"Jack","Morrissey","North Melbourne",14,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
2472,"Laurie","Murphy","North Melbourne",27,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7025,"Clarrie","Nolan","North Melbourne",23,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7343,"Les","Richards","North Melbourne",0,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
3640,"Bill","Russ","North Melbourne",7,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7344,"Orm","Saunders","North Melbourne",28,1928,"2","1928-04-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
3708,"Bob","Smith","North Melbourne",8,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
7030,"Don","Watson","North Melbourne",0,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",6000,"North Melbourne","Hawthorn",76,61
1522,"Roy","Bence","St Kilda",12,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2644,"Barney","Carr","St Kilda",13,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
1642,"Bill","Cubbins","St Kilda",11,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7352,"Arthur","Hart","St Kilda",2,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3104,"Frank","Hutchesson","St Kilda",23,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3151,"Jim","Keddie","St Kilda",6,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3232,"Ernie","Loveless","St Kilda",33,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
6953,"George","Lucas","St Kilda",30,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3240,"Arthur","Ludlow","St Kilda",19,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3272,"Horrie","Mason","St Kilda",18,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7136,"Harry","McPherson","St Kilda",31,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3385,"Clem","Morden","St Kilda",26,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2071,"Fred","Phillips","St Kilda",9,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3595,"William","Roberts","St Kilda",21,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
6821,"Ed","Sanneman","St Kilda",25,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7050,"Jack","Shelton","St Kilda",15,1928,"2","1928-04-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7353,"Bert","Smedley","St Kilda",5,1928,"2","1928-04-28",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7354,"Danny","Warr","St Kilda",16,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7064,"Jack","Barnes","Sydney",29,1928,"2","1928-04-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2554,"Bill","Berryman","Sydney",7,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
1543,"Terry","Brain","Sydney",24,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2596,"Martin","Brown","Sydney",18,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
1598,"Harry","Clarke","Sydney",6,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7360,"George","Condon","Sydney",21,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7274,"Rolland","Fairley","Sydney",25,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
6909,"Ted","Johnson","Sydney",23,1928,"2","1928-04-28",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3297,"Charles","McDonald","Sydney",28,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
1965,"Hec","McKay","Sydney",10,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3499,"Charles","Pannam","Sydney",1,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3530,"Jack","Petchell","Sydney",1,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
7271,"Cyril","Powell","Sydney",19,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
1888,"Peter","Reville","Sydney",25,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2115,"Austin","Robertson","Sydney",30,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2143,"Joe","Scanlan","Sydney",2,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3731,"Charles","Stanbridge","Sydney",9,1928,"2","1928-04-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
3779,"Len","Thomas","Sydney",12,1928,"2","1928-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Sydney",96,117
2500,"Vin","Arthur","Carlton",30,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
2591,"Ray","Brew","Carlton",26,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7127,"Ted","Brewis","Carlton",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
2694,"Horrie","Clover","Carlton",1,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6834,"Maurie","Connell","Carlton",29,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6940,"Harry","Davie","Carlton",8,1928,"3","1928-05-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7131,"Frank","Donoghue","Carlton",18,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
1681,"Tommy","Downs","Carlton",28,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
2810,"Alex","Duncan","Carlton",32,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6994,"Harvey","Dunn","Carlton",16,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
1753,"Fred","Gilby","Carlton",6,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7326,"Les","Johnson","Carlton",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3179,"Bill","Koop","Carlton",4,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
1942,"Colin","Martyn","Carlton",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3619,"Hector","Ross","Carlton",9,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
2239,"Harry","Vallence","Carlton",22,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3853,"Jim","Watson","Carlton",33,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7417,"Billy","Wood","Carlton",21,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7143,"Fred","Barker","Hawthorn",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6824,"Rob","Brady","Hawthorn",18,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7223,"Bill","Brown","Hawthorn",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7065,"Bill","Browne","Hawthorn",31,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7118,"Jack","Gill","Hawthorn",14,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7403,"Ralph","Goullet","Hawthorn",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3106,"Bert","Hyde","Hawthorn",20,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3222,"Dick","Logan","Hawthorn",3,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3224,"Clarrie","Lonsdale","Hawthorn",12,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7076,"Bert","McComb","Hawthorn",34,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6797,"Frank","Murphy","Hawthorn",32,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3673,"Bob","Sellers","Hawthorn",8,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
3679,"Jack","Sharpley","Hawthorn",4,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7319,"Charlie","Sherer","Hawthorn",27,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
6773,"Bert","Sutton","Hawthorn",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7410,"Roly","Tasker","Hawthorn",29,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
2238,"Ernest","Utting","Hawthorn",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7413,"Willie","Woolf","Hawthorn",22,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",59,93
7419,"Les","Angus","Collingwood",26,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1527,"Jack","Beveridge","Collingwood",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
7145,"Tommy","Bird","Collingwood",28,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2579,"Percy","Bowyer","Collingwood",3,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2674,"Harry","Chesswas","Collingwood",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1599,"George","Clayden","Collingwood",6,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2702,"Albert","Collier","Collingwood",4,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1612,"Harry","Collier","Collingwood",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1628,"Gordon","Coventry","Collingwood",7,1928,"3","1928-05-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1629,"Syd","Coventry","Collingwood",8,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1670,"Charlie","Dibbs","Collingwood",10,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1785,"John","Harris","Collingwood",12,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3210,"Billy","Libbis","Collingwood",13,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1935,"Bob","Makeham","Collingwood",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2016,"Frank","Murphy","Collingwood",18,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1886,"Len","Murphy","Collingwood",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3545,"Joe","Poulter","Collingwood",26,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3879,"Ernie","Wilson","Collingwood",25,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2505,"Jack","Baggott","Richmond",14,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2546,"Perce","Bentley","Richmond",1,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1531,"Jack","Bisset","Richmond",7,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2792,"Donald","Don","Richmond",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
6962,"Ralph","Empey","Richmond",33,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2874,"Jack","Fincher","Richmond",10,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
6949,"Les","Gallagher","Richmond",23,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
1749,"Allan","Geddes","Richmond",8,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3021,"Doug","Hayes","Richmond",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
7183,"Dooley","Lilburne","Richmond",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
7057,"Bennie","Lunn","Richmond",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3288,"Basil","McCormack","Richmond",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2015,"Joe","Murdoch","Richmond",13,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3438,"Frank","OBrien","Richmond",25,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3472,"Tom","OHalloran","Richmond",18,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
7058,"Bob","ONeill","Richmond",4,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
3638,"George","Rudolph","Richmond",32,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2259,"Harry","Weidner","Richmond",7,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",36000,"Richmond","Collingwood",44,42
2539,"Norm","Beckton","Essendon",3,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7370,"Lloyd","Bertram","Essendon",18,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
