"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4065,"Lance","Franklin","Hawthorn",23,2006,"11","2006-06-11",8,7,15,6,0,1,0,0,0,5,1,5,2,3,0,5,10,0,1,1,6,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1134,"Luke","Hodge","Hawthorn",15,2006,"11","2006-06-11",16,10,26,4,0,1,0,4,4,1,1,3,0,2,0,5,22,0,1,1,0,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1441,"Ben","Kane","Hawthorn",22,2006,"11","2006-06-11",4,4,8,3,0,1,0,2,0,1,0,1,0,1,0,0,8,0,1,0,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1447,"Rick","Ladson","Hawthorn",4,2006,"11","2006-06-11",12,10,22,5,0,0,0,3,3,2,1,1,0,0,0,4,16,0,0,3,2,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4077,"Jordan","Lewis","Hawthorn",3,2006,"11","2006-06-11",12,6,18,9,1,0,0,1,3,2,2,3,1,2,0,6,13,0,0,0,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4184,"Ben","McGlynn","Hawthorn",43,2006,"11","2006-06-11",12,9,21,5,0,0,0,3,1,1,4,4,1,1,0,7,15,0,0,0,2,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1135,"Sam","Mitchell","Hawthorn",5,2006,"11","2006-06-11",8,6,14,3,0,0,0,4,0,4,4,4,0,0,0,6,8,0,0,1,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1129,"Nick","Ries","Hawthorn",16,2006,"11","2006-06-11",6,8,14,6,0,0,0,1,0,0,0,1,0,0,0,2,13,0,0,0,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4078,"Jarryd","Roughead","Hawthorn",2,2006,"11","2006-06-11",5,11,16,7,0,0,0,1,0,0,0,4,0,4,0,4,13,1,0,3,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3959,"Brad","Sewell","Hawthorn",12,2006,"11","2006-06-11",11,12,23,5,0,0,0,2,4,1,2,4,1,1,0,11,12,0,0,2,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
672,"Joel","Smith","Hawthorn",11,2006,"11","2006-06-11",10,2,12,6,0,0,0,4,2,2,0,1,1,1,0,5,7,0,1,3,2,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4079,"Simon","Taylor","Hawthorn",13,2006,"11","2006-06-11",2,2,4,2,0,0,3,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4067,"Josh","Thurgood","Hawthorn",33,2006,"11","2006-06-11",3,4,7,3,0,0,0,1,1,1,0,2,0,0,0,0,7,0,0,0,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1117,"Mark","Williams","Hawthorn",6,2006,"11","2006-06-11",6,4,10,4,1,1,0,3,1,2,2,1,0,0,0,2,8,0,3,1,6,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
738,"Matthew","Bishop","Port Adelaide",19,2006,"11","2006-06-11",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
856,"Dean","Brogan","Port Adelaide",20,2006,"11","2006-06-11",4,5,9,5,0,0,9,2,0,1,2,0,0,0,0,5,4,2,0,2,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1126,"Shaun","Burgoyne","Port Adelaide",8,2006,"11","2006-06-11",9,8,17,2,0,0,0,4,3,5,6,2,2,2,0,11,6,0,0,1,3,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3962,"Troy","Chaplin","Port Adelaide",30,2006,"11","2006-06-11",11,8,19,9,0,0,0,0,4,1,0,1,1,1,0,3,15,0,0,5,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
847,"Chad","Cornes","Port Adelaide",35,2006,"11","2006-06-11",19,7,26,7,1,2,1,5,2,9,4,3,2,2,0,10,15,1,2,2,5,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
857,"Kane","Cornes","Port Adelaide",18,2006,"11","2006-06-11",16,6,22,8,0,1,0,8,3,0,3,1,0,0,0,5,16,0,1,1,2,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
838,"Stuart","Dew","Port Adelaide",17,2006,"11","2006-06-11",10,5,15,2,2,0,0,7,0,4,2,1,0,0,0,7,8,0,0,1,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3955,"Brett","Ebert","Port Adelaide",33,2006,"11","2006-06-11",10,4,14,8,2,1,1,3,2,3,1,0,0,0,0,6,10,2,4,0,2,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4177,"James","Ezard","Port Adelaide",9,2006,"11","2006-06-11",1,1,2,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,1,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
822,"Brendon","Lade","Port Adelaide",5,2006,"11","2006-06-11",18,3,21,9,1,1,18,1,0,2,2,3,2,3,2,7,14,2,5,1,0,2,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
681,"Nathan","Lonie","Port Adelaide",34,2006,"11","2006-06-11",14,6,20,2,1,0,0,3,5,3,0,1,1,0,0,4,17,0,0,1,3,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
256,"Josh","Mahoney","Port Adelaide",22,2006,"11","2006-06-11",5,9,14,3,1,1,0,4,0,1,0,1,1,1,0,9,5,1,3,1,0,2,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4137,"Danyle","Pearce","Port Adelaide",16,2006,"11","2006-06-11",15,8,23,7,2,0,0,1,1,9,1,1,1,0,3,4,19,0,2,1,4,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3945,"Michael","Pettigrew","Port Adelaide",36,2006,"11","2006-06-11",10,1,11,5,3,1,0,3,1,0,1,1,1,1,0,6,5,2,2,2,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1428,"Steven","Salopek","Port Adelaide",3,2006,"11","2006-06-11",21,4,25,10,2,0,1,1,1,5,1,2,2,2,0,6,20,1,2,2,2,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3946,"Jacob","Surjan","Port Adelaide",39,2006,"11","2006-06-11",13,13,26,7,1,0,0,4,6,5,4,0,0,0,0,7,17,0,1,4,3,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
3978,"Brad","Symes","Port Adelaide",23,2006,"11","2006-06-11",12,7,19,8,0,0,0,1,1,0,0,2,1,1,0,4,14,0,2,0,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
4120,"Adam","Thomson","Port Adelaide",6,2006,"11","2006-06-11",5,9,14,4,1,0,0,3,0,2,5,0,0,0,0,5,9,0,1,4,0,1,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1429,"Toby","Thurstans","Port Adelaide",28,2006,"11","2006-06-11",4,2,6,5,1,1,0,1,0,1,0,2,0,1,0,2,4,1,2,1,0,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
831,"Warren","Tredrea","Port Adelaide",1,2006,"11","2006-06-11",16,7,23,16,3,3,0,2,0,5,0,1,2,1,1,7,18,2,10,1,0,5,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
855,"Darryl","Wakelin","Port Adelaide",2,2006,"11","2006-06-11",11,3,14,6,0,0,0,0,3,0,0,0,1,0,0,4,9,1,0,4,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
820,"Michael","Wilson","Port Adelaide",21,2006,"11","2006-06-11",7,4,11,5,1,1,0,2,0,2,0,2,1,2,0,3,8,0,1,0,1,0,"Football Park",24511,"Port Adelaide","Hawthorn",145,49
1450,"Matthew","Boyd","Western Bulldogs",42,2006,"11","2006-06-11",15,7,22,6,2,0,0,1,1,6,3,0,0,0,0,4,17,1,0,3,4,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
3940,"Adam","Cooney","Western Bulldogs",17,2006,"11","2006-06-11",9,18,27,4,2,2,0,2,2,3,7,2,0,1,2,12,15,0,2,1,3,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1153,"Daniel","Cross","Western Bulldogs",4,2006,"11","2006-06-11",8,14,22,2,0,0,0,2,1,2,3,2,2,1,0,7,14,0,0,1,0,2,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
465,"Nathan","Eagleton","Western Bulldogs",10,2006,"11","2006-06-11",10,7,17,7,1,0,0,0,3,2,0,3,1,2,0,4,15,0,0,1,2,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
471,"Lindsay","Gilbee","Western Bulldogs",9,2006,"11","2006-06-11",10,9,19,2,0,0,0,1,5,2,0,0,1,0,0,5,16,1,0,4,5,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
422,"Chris","Grant","Western Bulldogs",3,2006,"11","2006-06-11",2,4,6,1,0,0,0,1,1,1,0,1,0,1,0,0,6,0,0,1,0,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4080,"Ryan","Griffen","Western Bulldogs",16,2006,"11","2006-06-11",8,1,9,1,0,1,0,2,1,3,2,6,2,1,0,4,5,0,0,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
467,"Mitch","Hahn","Western Bulldogs",8,2006,"11","2006-06-11",10,7,17,4,0,3,1,1,1,4,3,1,0,1,0,7,11,0,1,2,1,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1113,"Ryan","Hargrave","Western Bulldogs",25,2006,"11","2006-06-11",7,6,13,3,0,0,0,2,3,1,1,4,1,2,0,6,7,0,0,4,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4180,"Shaun","Higgins","Western Bulldogs",19,2006,"11","2006-06-11",5,2,7,2,1,0,0,1,0,0,0,2,1,2,0,3,4,0,0,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
421,"Brad","Johnson","Western Bulldogs",6,2006,"11","2006-06-11",8,3,11,6,3,0,0,0,0,3,0,0,1,0,0,3,8,1,4,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1217,"Brian","Lake","Western Bulldogs",36,2006,"11","2006-06-11",12,7,19,7,0,0,0,1,6,0,0,5,0,4,0,8,12,2,0,5,1,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1114,"Jordan","McMahon","Western Bulldogs",23,2006,"11","2006-06-11",8,13,21,5,1,0,0,2,3,3,0,3,0,2,0,2,19,0,0,0,7,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
454,"Brett","Montgomery","Western Bulldogs",43,2006,"11","2006-06-11",5,6,11,3,0,1,0,1,0,1,1,2,1,1,0,3,8,0,1,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4084,"Dale","Morris","Western Bulldogs",38,2006,"11","2006-06-11",5,13,18,4,0,0,0,0,2,2,0,1,4,0,0,10,8,1,0,4,3,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1212,"Sam","Power","Western Bulldogs",15,2006,"11","2006-06-11",3,10,13,6,0,0,0,2,1,2,1,0,0,0,0,1,12,0,0,0,1,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
3974,"Farren","Ray","Western Bulldogs",1,2006,"11","2006-06-11",15,6,21,3,1,0,0,5,2,6,2,1,0,1,0,2,18,0,1,2,5,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
463,"Matthew","Robbins","Western Bulldogs",30,2006,"11","2006-06-11",8,2,10,4,2,0,0,2,0,1,0,2,0,0,0,3,7,1,3,4,0,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1440,"Wayde","Skipper","Western Bulldogs",34,2006,"11","2006-06-11",1,2,3,0,1,0,11,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
429,"Rohan","Smith","Western Bulldogs",5,2006,"11","2006-06-11",10,7,17,7,1,0,0,4,3,0,1,2,0,0,0,5,12,0,0,2,1,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
622,"Peter","Street","Western Bulldogs",11,2006,"11","2006-06-11",2,3,5,3,0,0,17,3,0,3,1,2,0,1,0,2,3,1,0,3,1,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
418,"Scott","West","Western Bulldogs",7,2006,"11","2006-06-11",14,15,29,3,0,0,0,1,4,4,4,3,5,0,3,16,16,1,0,2,2,2,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
520,"Heath","Black","Fremantle",21,2006,"11","2006-06-11",13,8,21,8,1,0,0,0,1,4,4,0,2,0,0,8,14,0,1,1,2,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
851,"Josh","Carr","Fremantle",2,2006,"11","2006-06-11",12,14,26,7,0,0,0,4,5,1,3,3,2,3,1,6,20,0,0,1,4,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
548,"Matthew","Carr","Fremantle",9,2006,"11","2006-06-11",10,4,14,4,0,0,0,3,0,4,3,0,0,0,0,6,8,0,2,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4055,"Steven","Dodd","Fremantle",25,2006,"11","2006-06-11",7,5,12,4,0,0,1,9,0,1,0,1,0,1,0,1,10,0,0,5,0,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4163,"Paul","Duffield","Fremantle",41,2006,"11","2006-06-11",11,6,17,6,0,0,0,2,2,3,0,1,2,0,0,3,12,0,0,7,2,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
703,"Jeff","Farmer","Fremantle",33,2006,"11","2006-06-11",6,10,16,2,1,1,0,1,0,2,1,5,1,1,0,6,10,0,1,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
3942,"Daniel","Gilmore","Fremantle",27,2006,"11","2006-06-11",10,8,18,7,0,0,0,0,2,4,1,2,0,0,0,8,10,0,0,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
534,"Antoni","Grover","Fremantle",14,2006,"11","2006-06-11",11,0,11,4,0,0,0,0,1,2,0,1,0,1,0,5,8,0,0,5,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
542,"Paul","Hasleby","Fremantle",4,2006,"11","2006-06-11",15,10,25,5,1,0,0,1,2,4,5,1,1,1,0,9,15,2,1,1,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1089,"Des","Headland","Fremantle",11,2006,"11","2006-06-11",13,9,22,10,1,0,0,0,1,4,1,3,0,1,0,3,19,0,1,0,0,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4083,"Michael","Johnson","Fremantle",37,2006,"11","2006-06-11",9,7,16,5,0,0,0,0,3,1,1,0,1,0,0,6,11,1,0,7,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
504,"Shaun","McManus","Fremantle",8,2006,"11","2006-06-11",11,9,20,5,0,0,0,1,1,2,4,3,1,1,0,7,12,0,0,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
677,"Luke","McPharlin","Fremantle",18,2006,"11","2006-06-11",13,3,16,7,2,2,0,0,0,1,0,4,4,3,0,7,7,0,2,1,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1109,"Paul","Medhurst","Fremantle",6,2006,"11","2006-06-11",16,2,18,5,1,5,0,2,2,2,0,1,2,1,0,9,10,1,2,0,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4088,"David","Mundy","Fremantle",16,2006,"11","2006-06-11",15,4,19,10,0,0,0,6,3,2,0,0,0,0,0,5,15,3,0,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
501,"Shane","Parker","Fremantle",23,2006,"11","2006-06-11",12,6,18,6,0,0,0,1,8,0,1,2,1,1,0,7,11,0,0,4,2,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
544,"Matthew","Pavlich","Fremantle",29,2006,"11","2006-06-11",10,2,12,10,3,1,0,0,0,3,1,3,0,3,0,5,7,3,4,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
4122,"Brett","Peake","Fremantle",7,2006,"11","2006-06-11",9,6,15,6,1,0,0,3,1,4,0,1,0,1,0,2,13,0,0,0,3,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1116,"Graham","Polak","Fremantle",12,2006,"11","2006-06-11",0,2,2,0,0,0,4,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1421,"Aaron","Sandilands","Fremantle",31,2006,"11","2006-06-11",6,6,12,3,1,1,22,2,0,1,3,1,1,0,0,4,8,0,1,2,0,0,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
1422,"Byron","Schammer","Fremantle",3,2006,"11","2006-06-11",8,10,18,4,0,0,0,4,1,3,2,5,1,1,0,8,10,0,0,1,0,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
531,"James","Walker","Fremantle",19,2006,"11","2006-06-11",13,7,20,5,0,2,0,2,0,3,1,1,1,0,0,6,13,0,1,2,3,1,"Docklands",23805,"Western Bulldogs","Fremantle",100,86
368,"Jordan","Bannister","Carlton",31,2006,"11","2006-06-11",9,2,11,6,0,0,1,4,4,0,0,1,0,1,0,3,9,0,0,4,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
4049,"Adam","Bentick","Carlton",40,2006,"11","2006-06-11",5,5,10,0,0,0,0,4,0,1,4,2,0,1,0,8,2,0,0,0,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
4060,"Eddie","Betts","Carlton",19,2006,"11","2006-06-11",9,2,11,3,3,0,0,6,0,4,0,1,1,0,0,7,4,0,1,3,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
196,"Brendan","Fevola","Carlton",25,2006,"11","2006-06-11",10,1,11,6,6,1,0,0,0,0,0,3,1,1,3,5,6,1,5,2,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
844,"Barnaby","French","Carlton",11,2006,"11","2006-06-11",1,7,8,3,0,0,16,4,1,1,1,3,0,2,0,5,3,1,0,1,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
201,"Ryan","Houlihan","Carlton",33,2006,"11","2006-06-11",16,4,20,7,0,1,0,4,1,2,1,3,2,0,0,7,14,0,0,0,2,2,"Subiaco",40090,"West Coast","Carlton",111,101
4169,"Josh","Kennedy","Carlton",5,2006,"11","2006-06-11",4,2,6,4,0,2,0,1,0,2,1,1,1,1,0,3,3,1,2,0,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
144,"Anthony","Koutoufides","Carlton",43,2006,"11","2006-06-11",8,4,12,3,0,1,1,1,1,2,0,3,2,1,0,3,8,0,0,3,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
191,"Matthew","Lappin","Carlton",12,2006,"11","2006-06-11",12,7,19,3,0,0,0,1,5,1,0,3,0,3,0,4,14,0,0,2,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
1130,"Luke","Livingston","Carlton",4,2006,"11","2006-06-11",4,2,6,3,0,0,0,2,2,0,0,1,0,0,0,1,4,0,0,3,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
366,"Cory","McGrath","Carlton",20,2006,"11","2006-06-11",11,2,13,4,0,0,0,4,4,4,1,0,0,0,0,4,8,1,0,2,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
4148,"Marc","Murphy","Carlton",3,2006,"11","2006-06-11",17,9,26,5,1,2,1,3,2,7,7,4,3,2,0,11,15,0,0,1,2,0,"Subiaco",40090,"West Coast","Carlton",111,101
207,"Ian","Prendergast","Carlton",28,2006,"11","2006-06-11",3,3,6,5,0,0,5,3,0,1,0,1,0,0,0,3,4,1,0,2,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
4126,"Jordan","Russell","Carlton",2,2006,"11","2006-06-11",9,2,11,8,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,2,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
280,"Heath","Scotland","Carlton",29,2006,"11","2006-06-11",17,9,26,6,2,0,0,3,0,9,3,2,1,1,0,8,17,0,0,1,3,1,"Subiaco",40090,"West Coast","Carlton",111,101
1456,"Kade","Simpson","Carlton",6,2006,"11","2006-06-11",9,2,11,4,0,0,0,2,4,1,2,1,0,0,0,4,7,0,0,2,5,0,"Subiaco",40090,"West Coast","Carlton",111,101
842,"Nick","Stevens","Carlton",24,2006,"11","2006-06-11",13,12,25,5,1,0,0,2,2,5,7,0,0,0,0,8,17,0,0,2,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
812,"David","Teague","Carlton",15,2006,"11","2006-06-11",3,4,7,5,0,0,0,3,0,0,0,2,0,2,0,1,6,0,0,3,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
1152,"Bret","Thornton","Carlton",32,2006,"11","2006-06-11",10,7,17,7,0,0,0,0,6,1,2,1,0,1,0,4,13,1,0,2,2,0,"Subiaco",40090,"West Coast","Carlton",111,101
3969,"Andrew","Walker","Carlton",1,2006,"11","2006-06-11",10,5,15,3,0,0,0,2,1,5,2,8,0,2,0,4,13,0,0,4,8,0,"Subiaco",40090,"West Coast","Carlton",111,101
173,"Lance","Whitnall","Carlton",8,2006,"11","2006-06-11",15,6,21,9,0,0,0,3,8,0,0,3,0,0,2,7,14,2,0,5,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
206,"Simon","Wiggins","Carlton",34,2006,"11","2006-06-11",7,5,12,5,2,0,0,3,0,2,0,1,1,1,0,5,7,0,1,2,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
1031,"Drew","Banfield","West Coast",6,2006,"11","2006-06-11",4,8,12,3,0,0,0,1,1,0,0,1,0,0,0,7,5,1,0,4,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
1058,"Michael","Braun","West Coast",10,2006,"11","2006-06-11",15,6,21,3,0,1,0,1,3,4,1,0,1,0,0,4,18,0,0,2,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
649,"Daniel","Chick","West Coast",17,2006,"11","2006-06-11",5,9,14,2,1,1,0,6,0,1,1,1,1,0,0,10,3,0,1,2,0,3,"Subiaco",40090,"West Coast","Carlton",111,101
1051,"Ben","Cousins","West Coast",9,2006,"11","2006-06-11",10,14,24,6,1,0,0,4,0,8,6,2,2,0,0,7,18,0,0,0,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
1079,"Dean","Cox","West Coast",20,2006,"11","2006-06-11",15,7,22,5,0,1,28,2,3,2,6,0,3,0,0,10,11,0,0,1,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
1065,"Andrew","Embley","West Coast",32,2006,"11","2006-06-11",14,3,17,6,2,3,1,1,1,5,1,0,1,0,0,6,11,3,3,0,2,0,"Subiaco",40090,"West Coast","Carlton",111,101
1067,"Chad","Fletcher","West Coast",7,2006,"11","2006-06-11",18,12,30,2,0,0,0,3,2,2,8,6,0,1,0,11,20,0,0,1,5,0,"Subiaco",40090,"West Coast","Carlton",111,101
1068,"Darren","Glass","West Coast",23,2006,"11","2006-06-11",7,6,13,5,0,0,0,1,1,0,0,5,0,1,0,6,6,1,0,8,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
4074,"Jaymie","Graham","West Coast",22,2006,"11","2006-06-11",6,6,12,6,0,0,2,0,5,1,0,2,1,1,0,4,8,0,0,4,2,0,"Subiaco",40090,"West Coast","Carlton",111,101
3985,"Ashley","Hansen","West Coast",29,2006,"11","2006-06-11",5,2,7,5,1,2,0,1,0,2,0,0,1,0,0,1,6,0,1,2,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
1072,"Adam","Hunter","West Coast",39,2006,"11","2006-06-11",13,5,18,7,4,0,1,2,2,3,0,1,2,1,1,6,13,0,3,7,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
1064,"Rowan","Jones","West Coast",18,2006,"11","2006-06-11",12,11,23,7,1,1,4,4,1,3,2,3,0,0,0,7,16,0,0,1,5,1,"Subiaco",40090,"West Coast","Carlton",111,101
1077,"Daniel","Kerr","West Coast",4,2006,"11","2006-06-11",6,12,18,1,0,0,0,2,1,2,7,4,1,1,0,11,6,0,0,3,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
1160,"Quinten","Lynch","West Coast",21,2006,"11","2006-06-11",10,4,14,4,3,2,0,1,0,1,1,1,0,1,0,4,10,1,3,0,0,1,"Subiaco",40090,"West Coast","Carlton",111,101
3970,"Mark","Nicoski","West Coast",31,2006,"11","2006-06-11",6,7,13,2,1,0,0,1,3,1,0,2,0,2,0,2,11,0,0,2,3,0,"Subiaco",40090,"West Coast","Carlton",111,101
4133,"Matt","Rosa","West Coast",24,2006,"11","2006-06-11",11,7,18,7,0,0,1,1,5,0,0,4,0,0,0,2,16,0,0,2,6,0,"Subiaco",40090,"West Coast","Carlton",111,101
3963,"Mark","Seaby","West Coast",14,2006,"11","2006-06-11",1,8,9,3,0,0,9,1,1,0,1,2,0,0,0,1,6,0,0,2,1,0,"Subiaco",40090,"West Coast","Carlton",111,101
2310,"Adam","Selwood","West Coast",37,2006,"11","2006-06-11",12,11,23,9,0,2,1,6,1,5,1,1,1,1,0,5,18,0,1,1,3,0,"Subiaco",40090,"West Coast","Carlton",111,101
2304,"Brent","Staker","West Coast",41,2006,"11","2006-06-11",7,7,14,5,1,0,1,3,1,3,1,1,1,0,0,4,10,0,0,2,2,0,"Subiaco",40090,"West Coast","Carlton",111,101
75,"Tyson","Stenglein","West Coast",5,2006,"11","2006-06-11",9,3,12,3,0,0,0,6,2,2,2,3,2,0,0,3,9,0,0,4,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
3960,"Beau","Waters","West Coast",8,2006,"11","2006-06-11",8,8,16,4,0,0,0,2,0,2,0,5,1,3,0,7,11,0,0,6,0,0,"Subiaco",40090,"West Coast","Carlton",111,101
1053,"David","Wirrpanda","West Coast",44,2006,"11","2006-06-11",15,6,21,6,1,0,0,2,6,1,1,3,1,0,0,7,14,0,0,2,4,1,"Subiaco",40090,"West Coast","Carlton",111,101
217,"Nathan","Buckley","Collingwood",5,2006,"11","2006-06-12",10,4,14,4,0,0,0,1,3,2,0,3,0,0,0,4,10,0,0,0,3,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
211,"Scott","Burns","Collingwood",17,2006,"11","2006-06-12",15,14,29,10,1,1,0,3,4,3,2,3,0,0,0,7,22,0,2,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
299,"James","Clement","Collingwood",8,2006,"11","2006-06-12",12,5,17,6,0,0,0,1,5,0,0,3,0,1,0,9,7,4,0,2,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4086,"Travis","Cloke","Collingwood",32,2006,"11","2006-06-12",12,1,13,5,0,1,1,0,2,4,0,3,1,1,0,3,10,0,0,0,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
284,"Leon","Davis","Collingwood",1,2006,"11","2006-06-12",8,3,11,2,3,0,0,1,0,2,1,2,2,0,0,9,2,1,1,0,1,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
301,"Alan","Didak","Collingwood",4,2006,"11","2006-06-12",19,4,23,11,2,1,0,1,1,9,1,5,2,2,0,9,14,2,2,0,3,3,"M.C.G.",78773,"Melbourne","Collingwood",141,94
