"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12713,"Brayden","Ham","Essendon",33,2021,"7","2021-05-02",5,6,11,5,0,0,0,1,1,1,0,1,1,0,0,3,8,0,0,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
11896,"Dyson","Heppell","Essendon",21,2021,"7","2021-05-02",13,10,23,3,0,0,0,4,6,3,1,3,2,0,0,9,13,0,0,0,1,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12734,"Nick","Hind","Essendon",19,2021,"7","2021-05-02",13,8,21,5,0,1,0,3,2,4,2,2,1,0,0,9,13,1,0,3,1,1,"M.C.G.",57447,"Essendon","Carlton",107,123
11702,"Cale","Hooker","Essendon",26,2021,"7","2021-05-02",10,5,15,7,5,1,2,2,0,2,0,1,0,1,0,6,9,1,4,1,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12853,"Harry","Jones","Essendon",23,2021,"7","2021-05-02",7,3,10,8,3,0,0,2,0,4,0,2,0,1,0,7,4,5,4,1,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12349,"Kyle","Langford","Essendon",4,2021,"7","2021-05-02",11,8,19,5,0,1,0,3,1,2,1,1,1,0,0,6,13,0,0,1,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12377,"Jayden","Laverde","Essendon",15,2021,"7","2021-05-02",12,5,17,7,0,0,0,2,4,1,0,5,0,2,0,5,12,2,0,1,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2021,"7","2021-05-02",9,1,10,3,4,1,0,6,0,0,1,2,0,2,0,4,6,0,2,0,3,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12491,"Andrew","McGrath","Essendon",1,2021,"7","2021-05-02",19,9,28,2,0,0,0,5,3,7,6,8,0,3,1,16,14,0,0,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12241,"Zach","Merrett","Essendon",7,2021,"7","2021-05-02",16,9,25,3,0,0,0,7,1,5,2,2,3,1,0,8,15,1,0,1,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12406,"Darcy","Parish","Essendon",3,2021,"7","2021-05-02",17,9,26,4,0,0,0,7,2,7,6,4,0,1,0,7,19,0,0,1,1,2,"M.C.G.",57447,"Essendon","Carlton",107,123
12879,"Archie","Perkins","Essendon",16,2021,"7","2021-05-02",7,11,18,6,0,2,0,4,0,3,3,0,0,0,0,7,11,0,0,1,2,3,"M.C.G.",57447,"Essendon","Carlton",107,123
12437,"Mason","Redman","Essendon",27,2021,"7","2021-05-02",7,3,10,3,0,0,0,0,4,1,0,1,0,0,0,2,6,0,0,0,2,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12631,"Jordan","Ridley","Essendon",14,2021,"7","2021-05-02",13,5,18,5,0,0,0,1,3,3,0,1,1,1,0,6,9,1,0,7,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12029,"Devon","Smith","Essendon",5,2021,"7","2021-05-02",5,7,12,4,1,0,0,9,1,2,1,3,2,0,0,8,5,1,1,1,0,2,"M.C.G.",57447,"Essendon","Carlton",107,123
12484,"Will","Snelling","Essendon",40,2021,"7","2021-05-02",6,12,18,7,0,0,0,3,1,5,0,2,0,1,0,5,13,0,0,0,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12232,"James","Stewart","Essendon",17,2021,"7","2021-05-02",5,4,9,2,0,0,0,1,3,1,0,1,1,1,0,6,4,0,0,3,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12167,"Jake","Stringer","Essendon",25,2021,"7","2021-05-02",13,5,18,2,3,2,0,3,0,6,6,4,3,1,0,12,7,1,1,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12366,"Peter","Wright","Essendon",20,2021,"7","2021-05-02",10,5,15,5,0,1,10,4,1,3,2,4,2,1,0,7,7,0,1,2,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
11729,"David","Zaharakis","Essendon",11,2021,"7","2021-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
4060,"Eddie","Betts","Carlton",19,2021,"7","2021-05-02",12,1,13,4,3,0,0,1,0,3,1,1,1,0,0,5,7,1,2,1,1,2,"M.C.G.",57447,"Essendon","Carlton",107,123
12114,"Levi","Casboult","Carlton",41,2021,"7","2021-05-02",6,5,11,4,0,0,6,0,0,2,1,6,1,4,0,7,4,1,0,3,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12822,"Matthew","Cottrell","Carlton",46,2021,"7","2021-05-02",11,5,16,2,0,0,0,6,5,3,0,6,1,1,0,5,12,0,0,5,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12261,"Patrick","Cripps","Carlton",9,2021,"7","2021-05-02",13,11,24,5,1,1,0,2,2,7,3,7,1,3,0,12,13,0,0,1,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12476,"David","Cuningham","Carlton",28,2021,"7","2021-05-02",12,13,25,4,2,1,0,0,0,5,3,6,0,1,0,9,16,0,0,0,1,2,"M.C.G.",57447,"Essendon","Carlton",107,123
11883,"Ed","Curnow","Carlton",35,2021,"7","2021-05-02",15,11,26,3,1,1,0,6,3,5,0,2,1,1,2,8,19,0,0,2,1,2,"M.C.G.",57447,"Essendon","Carlton",107,123
12170,"Sam","Docherty","Carlton",15,2021,"7","2021-05-02",15,4,19,5,0,0,0,2,5,2,1,1,1,0,0,5,13,0,0,1,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12582,"Paddy","Dow","Carlton",2,2021,"7","2021-05-02",3,3,6,0,0,0,0,2,1,2,3,1,0,0,0,5,1,0,0,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12596,"Lachie","Fogarty","Carlton",8,2021,"7","2021-05-02",9,5,14,4,2,0,0,1,2,2,1,3,0,1,0,4,10,0,1,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12685,"Michael","Gibbons","Carlton",40,2021,"7","2021-05-02",12,5,17,3,0,0,0,5,1,4,6,2,0,0,0,10,8,0,0,3,1,1,"M.C.G.",57447,"Essendon","Carlton",107,123
11866,"Liam","Jones","Carlton",14,2021,"7","2021-05-02",8,1,9,2,0,0,0,2,6,1,1,3,2,1,0,6,4,0,0,12,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12404,"Mitch","McGovern","Carlton",11,2021,"7","2021-05-02",5,4,9,5,1,0,0,4,0,2,0,1,0,0,0,3,6,1,2,1,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12566,"Harry","McKay","Carlton",10,2021,"7","2021-05-02",7,5,12,6,4,2,0,2,0,1,0,1,2,1,0,7,5,2,4,1,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12050,"Jack","Newnes","Carlton",32,2021,"7","2021-05-02",8,8,16,5,0,1,0,3,2,1,2,2,1,2,0,5,13,0,0,2,1,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12839,"Matthew","Owies","Carlton",44,2021,"7","2021-05-02",3,4,7,4,3,0,0,4,0,0,0,1,0,0,0,3,4,1,3,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12880,"Luke","Parks","Carlton",26,2021,"7","2021-05-02",6,3,9,3,0,0,0,4,4,2,0,1,3,1,0,4,5,0,0,4,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12487,"Sam","Petrevski-Seton","Carlton",5,2021,"7","2021-05-02",8,6,14,2,0,0,0,1,0,1,2,1,0,0,0,7,7,1,0,0,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12417,"Marc","Pittonet","Carlton",27,2021,"7","2021-05-02",4,11,15,0,0,0,35,4,0,2,6,2,2,1,0,11,6,0,0,2,0,1,"M.C.G.",57447,"Essendon","Carlton",107,123
12142,"Lachie","Plowman","Carlton",20,2021,"7","2021-05-02",3,4,7,1,0,0,0,1,1,0,0,1,0,1,0,1,6,0,0,3,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12330,"Adam","Saad","Carlton",42,2021,"7","2021-05-02",16,5,21,2,1,0,0,1,6,6,1,1,0,0,0,5,11,0,0,0,5,3,"M.C.G.",57447,"Essendon","Carlton",107,123
12721,"Liam","Stocker","Carlton",13,2021,"7","2021-05-02",7,3,10,2,0,0,0,6,2,1,0,0,1,0,0,5,4,0,0,3,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12684,"Sam","Walsh","Carlton",18,2021,"7","2021-05-02",21,12,33,6,1,1,0,5,1,4,7,5,1,2,3,13,22,1,1,1,0,2,"M.C.G.",57447,"Essendon","Carlton",107,123
12402,"Jacob","Weitering","Carlton",23,2021,"7","2021-05-02",14,5,19,11,0,0,0,5,5,1,0,5,0,1,0,6,12,2,0,8,0,0,"M.C.G.",57447,"Essendon","Carlton",107,123
12790,"Jake","Aarts","Richmond",16,2021,"8","2021-05-07",8,3,11,4,3,0,0,2,0,1,0,0,1,0,0,5,6,0,2,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11828,"David","Astbury","Richmond",12,2021,"8","2021-05-07",6,7,13,3,0,0,0,0,2,1,0,1,2,1,0,4,8,0,0,2,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12661,"Liam","Baker","Richmond",7,2021,"8","2021-05-07",10,10,20,5,0,1,0,3,2,2,4,6,0,3,0,12,9,1,0,1,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12686,"Noah","Balta","Richmond",21,2021,"8","2021-05-07",8,4,12,6,0,0,0,1,4,0,0,1,0,0,0,2,9,2,0,1,2,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12535,"Shai","Bolton","Richmond",29,2021,"8","2021-05-07",11,10,21,2,3,1,0,2,0,6,5,3,2,1,0,12,11,1,1,1,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12456,"Nathan","Broad","Richmond",35,2021,"8","2021-05-07",7,5,12,5,0,0,0,0,4,1,0,2,0,0,0,3,9,0,0,8,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12431,"Jason","Castagna","Richmond",11,2021,"8","2021-05-07",2,5,7,1,0,0,0,3,2,0,1,1,0,0,0,2,5,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12897,"Riley","Collier-Dawkins","Richmond",26,2021,"8","2021-05-07",6,8,14,2,0,0,0,6,0,3,1,4,0,0,0,5,10,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11557,"Shane","Edwards","Richmond",10,2021,"8","2021-05-07",10,9,19,1,0,0,0,5,1,3,8,3,1,2,0,10,8,1,0,2,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12576,"Jack","Graham","Richmond",34,2021,"8","2021-05-07",6,9,15,2,0,1,0,7,0,4,2,1,0,0,0,5,11,0,1,3,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
11566,"Bachar","Houli","Richmond",14,2021,"8","2021-05-07",7,13,20,4,0,0,0,4,3,0,1,3,1,0,0,5,13,0,0,2,4,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11948,"Tom","Lynch","Richmond",19,2021,"8","2021-05-07",3,4,7,2,1,1,0,1,0,2,0,3,0,1,0,3,5,0,1,1,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12883,"Rhyan","Mansell","Richmond",31,2021,"8","2021-05-07",7,3,10,1,0,0,0,4,4,1,0,3,1,0,0,3,7,0,0,3,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11794,"Dustin","Martin","Richmond",4,2021,"8","2021-05-07",10,11,21,4,0,2,0,0,0,7,4,4,1,0,0,9,12,0,0,1,3,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12317,"Kamdyn","McIntosh","Richmond",33,2021,"8","2021-05-07",11,3,14,5,0,0,0,4,1,3,1,1,0,1,0,0,12,0,0,3,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12733,"Patrick","Naish","Richmond",6,2021,"8","2021-05-07",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12374,"Toby","Nankervis","Richmond",25,2021,"8","2021-05-07",5,5,10,4,0,0,36,1,1,1,1,3,0,3,0,3,7,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12761,"Marlion","Pickett","Richmond",50,2021,"8","2021-05-07",1,12,13,1,0,0,3,6,0,1,2,5,0,3,0,9,6,0,0,1,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11576,"Jack","Riewoldt","Richmond",8,2021,"8","2021-05-07",2,2,4,1,1,0,0,2,0,1,0,1,0,1,0,2,3,0,1,2,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12403,"Daniel","Rioli","Richmond",17,2021,"8","2021-05-07",6,6,12,2,1,0,0,3,0,3,0,4,0,1,0,5,8,0,0,2,1,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12712,"Jack","Ross","Richmond",5,2021,"8","2021-05-07",7,11,18,6,0,0,0,1,0,1,0,3,0,1,0,6,13,0,0,1,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12418,"Jayden","Short","Richmond",15,2021,"8","2021-05-07",17,5,22,5,0,0,0,3,10,1,0,1,2,0,0,6,15,0,0,2,1,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12174,"Nick","Vlastuin","Richmond",1,2021,"8","2021-05-07",9,3,12,4,0,0,0,2,2,0,0,3,0,3,0,4,5,1,0,1,1,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12690,"Tom","Atkins","Geelong",30,2021,"8","2021-05-07",9,7,16,4,0,0,0,5,2,1,0,5,2,3,0,6,12,0,0,2,1,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12278,"Jed","Bews","Geelong",24,2021,"8","2021-05-07",6,5,11,2,0,0,0,5,2,0,0,1,2,0,0,8,4,0,0,1,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12153,"Mark","Blicavs","Geelong",46,2021,"8","2021-05-07",10,14,24,5,0,0,16,4,2,4,5,3,2,0,0,11,13,1,0,4,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12017,"Jeremy","Cameron","Geelong",5,2021,"8","2021-05-07",18,4,22,8,6,2,0,0,0,5,0,2,3,2,3,6,15,0,3,2,0,2,"M.C.G.",54857,"Richmond","Geelong",63,126
12806,"Brad","Close","Geelong",45,2021,"8","2021-05-07",7,6,13,3,1,0,0,5,1,2,0,3,1,0,0,5,7,0,0,2,0,2,"M.C.G.",54857,"Richmond","Geelong",63,126
11974,"Luke","Dahlhaus","Geelong",40,2021,"8","2021-05-07",2,5,7,0,0,0,0,3,1,1,0,1,0,1,0,3,4,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11798,"Mitch","Duncan","Geelong",22,2021,"8","2021-05-07",15,15,30,10,0,0,0,7,3,3,4,1,2,0,0,8,23,0,0,3,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
11884,"Cameron","Guthrie","Geelong",29,2021,"8","2021-05-07",20,16,36,11,0,1,0,4,0,6,6,1,0,1,0,7,27,0,0,0,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12551,"Zach","Guthrie","Geelong",39,2021,"8","2021-05-07",11,3,14,8,0,0,0,5,1,0,0,1,0,0,0,2,12,0,0,2,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11548,"Tom","Hawkins","Geelong",26,2021,"8","2021-05-07",12,8,20,7,4,1,1,2,0,1,0,0,0,0,0,11,9,2,5,3,0,2,"M.C.G.",54857,"Richmond","Geelong",63,126
11637,"Lachie","Henderson","Geelong",25,2021,"8","2021-05-07",9,8,17,8,0,0,0,1,3,2,0,1,0,0,0,5,10,1,0,7,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12607,"Jack","Henry","Geelong",38,2021,"8","2021-05-07",7,7,14,5,0,0,0,3,2,0,0,0,1,0,0,8,6,1,0,7,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
4180,"Shaun","Higgins","Geelong",4,2021,"8","2021-05-07",9,14,23,3,1,0,0,2,0,3,3,1,0,0,0,5,18,0,1,1,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12464,"Sam","Menegola","Geelong",27,2021,"8","2021-05-07",14,12,26,10,0,1,0,3,1,2,4,1,0,0,0,9,17,0,0,3,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12651,"Quinton","Narkle","Geelong",19,2021,"8","2021-05-07",7,6,13,3,0,1,0,2,2,2,2,1,0,1,0,2,10,0,0,0,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12506,"Brandan","Parfitt","Geelong",3,2021,"8","2021-05-07",13,8,21,2,0,0,0,4,0,3,4,4,2,1,0,6,15,0,1,1,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12597,"Esava","Ratugolea","Geelong",17,2021,"8","2021-05-07",4,6,10,3,0,1,8,3,0,1,1,3,0,2,0,8,3,1,3,1,0,2,"M.C.G.",54857,"Richmond","Geelong",63,126
11842,"Gary","Rohan","Geelong",23,2021,"8","2021-05-07",9,7,16,6,5,0,0,3,0,2,0,2,0,0,1,7,9,1,5,1,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
11538,"Joel","Selwood","Geelong",14,2021,"8","2021-05-07",10,11,21,2,0,0,0,5,1,5,5,2,4,0,0,11,12,0,0,2,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12550,"Sam","Simpson","Geelong",37,2021,"8","2021-05-07",5,7,12,2,0,1,0,2,1,0,3,1,2,0,0,6,6,0,1,2,0,0,"M.C.G.",54857,"Richmond","Geelong",63,126
11941,"Isaac","Smith","Geelong",7,2021,"8","2021-05-07",12,9,21,10,2,0,0,3,1,5,0,1,0,0,0,3,18,0,1,0,2,1,"M.C.G.",54857,"Richmond","Geelong",63,126
12505,"Tom","Stewart","Geelong",44,2021,"8","2021-05-07",20,6,26,7,0,0,0,3,5,5,1,3,0,0,2,5,17,0,0,1,0,1,"M.C.G.",54857,"Richmond","Geelong",63,126
11973,"Zach","Tuohy","Geelong",2,2021,"8","2021-05-07",19,7,26,3,0,1,0,1,6,2,1,3,0,0,0,6,16,0,0,1,1,0,"M.C.G.",54857,"Richmond","Geelong",63,126
12498,"Ben","Ainsworth","Gold Coast",9,2021,"8","2021-05-08",11,5,16,7,0,1,0,2,0,3,0,7,0,2,0,4,12,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12767,"Noah","Anderson","Gold Coast",15,2021,"8","2021-05-08",10,11,21,3,0,0,0,1,3,3,2,4,0,0,0,8,12,0,0,1,1,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12625,"Charlie","Ballard","Gold Coast",10,2021,"8","2021-05-08",11,2,13,6,0,0,0,1,4,0,1,4,0,1,0,2,8,0,0,5,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12499,"Jack","Bowes","Gold Coast",3,2021,"8","2021-05-08",17,6,23,5,0,1,0,1,3,1,0,1,1,0,0,4,11,0,1,1,1,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12705,"Chris","Burgess","Gold Coast",29,2021,"8","2021-05-08",7,4,11,7,0,1,5,0,2,1,1,4,1,1,0,4,9,1,1,2,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12444,"Sam","Collins","Gold Coast",25,2021,"8","2021-05-08",8,2,10,6,0,0,0,4,3,1,0,1,1,0,0,4,6,1,0,13,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12719,"Josh","Corbett","Gold Coast",19,2021,"8","2021-05-08",4,4,8,5,1,0,2,1,0,3,0,2,1,1,0,1,7,0,2,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12034,"Brandon","Ellis","Gold Coast",4,2021,"8","2021-05-08",14,5,19,6,0,1,0,1,5,2,0,1,1,1,0,3,15,0,1,2,1,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12848,"Jy","Farrar","Gold Coast",50,2021,"8","2021-05-08",10,5,15,8,0,0,0,1,2,0,0,1,0,0,0,4,11,1,0,2,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12824,"Sam","Flanders","Gold Coast",26,2021,"8","2021-05-08",6,8,14,2,0,0,0,4,0,5,1,2,4,0,0,4,8,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12754,"Caleb","Graham","Gold Coast",46,2021,"8","2021-05-08",2,4,6,3,0,0,8,1,1,0,3,1,1,1,0,5,2,1,0,3,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12533,"Hugh","Greenwood","Gold Coast",1,2021,"8","2021-05-08",10,10,20,3,0,1,0,6,2,5,8,2,1,0,0,14,6,1,1,0,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12307,"Nick","Holman","Gold Coast",39,2021,"8","2021-05-08",8,6,14,6,1,0,0,6,0,3,0,3,2,1,0,5,10,1,1,2,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12728,"Ben","King","Gold Coast",34,2021,"8","2021-05-08",5,4,9,3,3,1,0,1,0,2,0,0,0,0,0,5,4,1,1,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12234,"Sean","Lemmens","Gold Coast",23,2021,"8","2021-05-08",13,6,19,4,0,0,0,1,3,2,0,6,0,3,0,5,14,1,0,3,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12704,"Jack","Lukosius","Gold Coast",13,2021,"8","2021-05-08",16,2,18,12,0,1,0,0,7,1,0,3,0,1,0,1,16,0,1,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12459,"Oleg","Markov","Gold Coast",17,2021,"8","2021-05-08",16,7,23,6,0,2,0,5,3,3,1,2,0,0,0,9,14,0,0,2,8,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12331,"Touk","Miller","Gold Coast",11,2021,"8","2021-05-08",20,13,33,7,0,0,0,3,1,5,2,4,0,0,1,9,24,0,0,1,1,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12652,"Wil","Powell","Gold Coast",27,2021,"8","2021-05-08",15,9,24,9,0,0,0,2,7,2,0,2,2,1,0,8,15,2,0,2,1,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12798,"Izak","Rankine","Gold Coast",22,2021,"8","2021-05-08",6,10,16,2,1,0,0,3,0,1,2,7,2,2,0,10,7,0,1,3,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12080,"Alex","Sexton","Gold Coast",6,2021,"8","2021-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
11919,"David","Swallow","Gold Coast",24,2021,"8","2021-05-08",15,13,28,5,0,1,0,13,1,5,4,7,0,3,0,9,18,0,0,1,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12385,"Lachie","Weller","Gold Coast",14,2021,"8","2021-05-08",7,8,15,5,1,1,0,3,0,5,2,1,0,1,0,5,10,0,1,3,3,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12558,"Josh","Battle","St Kilda",26,2021,"8","2021-05-08",12,7,19,7,0,0,0,4,0,5,2,3,2,2,0,6,12,0,0,1,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12249,"Jack","Billings","St Kilda",15,2021,"8","2021-05-08",20,5,25,13,2,2,0,3,7,2,0,2,2,0,2,6,19,0,0,2,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12490,"Dan","Butler","St Kilda",16,2021,"8","2021-05-08",8,7,15,3,0,3,0,4,0,2,1,4,0,1,0,8,7,0,0,3,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12802,"Ryan","Byrnes","St Kilda",31,2021,"8","2021-05-08",7,9,16,5,0,0,0,1,2,3,1,1,0,0,0,6,10,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12823,"Jack","Bytel","St Kilda",23,2021,"8","2021-05-08",7,8,15,3,0,1,0,2,1,4,3,4,1,1,0,4,11,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12591,"Hunter","Clark","St Kilda",11,2021,"8","2021-05-08",15,7,22,9,0,0,0,2,2,2,1,2,1,0,0,5,17,0,0,0,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12608,"Nick","Coffield","St Kilda",1,2021,"8","2021-05-08",8,3,11,6,0,0,0,1,3,1,0,0,0,0,0,2,9,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12156,"Brad","Crouch","St Kilda",5,2021,"8","2021-05-08",11,19,30,4,1,0,0,5,1,4,6,2,0,0,0,9,20,0,0,1,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12609,"Jack","Higgins","St Kilda",22,2021,"8","2021-05-08",13,5,18,5,1,3,0,3,0,3,1,1,3,0,0,8,9,1,3,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12060,"Bradley","Hill","St Kilda",8,2021,"8","2021-05-08",14,7,21,4,0,0,0,2,4,4,1,2,1,0,0,4,17,0,0,3,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12420,"Dougal","Howard","St Kilda",20,2021,"8","2021-05-08",15,2,17,7,0,0,0,1,6,0,0,0,0,0,0,2,9,2,0,9,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12288,"Zak","Jones","St Kilda",3,2021,"8","2021-05-08",24,7,31,4,0,0,0,7,2,8,6,7,3,2,0,10,23,0,1,1,1,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12654,"Darragh","Joyce","St Kilda",39,2021,"8","2021-05-08",9,0,9,2,0,0,0,2,4,1,0,4,0,1,0,5,4,0,0,8,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12773,"Max","King","St Kilda",12,2021,"8","2021-05-08",7,6,13,5,1,2,0,1,0,1,0,4,0,2,0,9,5,2,3,1,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
12324,"Jack","Lonie","St Kilda",13,2021,"8","2021-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12564,"Rowan","Marshall","St Kilda",19,2021,"8","2021-05-08",7,7,14,3,0,0,22,2,2,3,4,1,1,0,0,11,4,3,0,1,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12300,"Tim","Membrey","St Kilda",28,2021,"8","2021-05-08",11,1,12,8,0,1,0,1,1,2,0,3,0,0,0,3,9,1,1,1,0,1,"Carrara",9271,"Gold Coast","St Kilda",54,63
4144,"Patrick","Ryder","St Kilda",18,2021,"8","2021-05-08",9,2,11,4,1,0,27,0,0,4,2,4,1,2,0,8,4,2,0,3,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12325,"Jack","Sinclair","St Kilda",35,2021,"8","2021-05-08",11,8,19,4,0,0,0,1,2,1,1,5,0,1,0,9,12,0,0,2,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12368,"Jack","Steele","St Kilda",9,2021,"8","2021-05-08",18,10,28,7,2,1,0,8,3,3,6,6,1,1,3,11,15,0,1,2,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
