"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1725,"Robert","Flower","Melbourne",2,1980,"12","1980-06-14",15,16,31,8,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1737,"Laurie","Fowler","Melbourne",9,1980,"12","1980-06-14",14,6,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1748,"Graham","Gaunt","Melbourne",20,1980,"12","1980-06-14",16,7,23,7,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1756,"Peter","Giles","Melbourne",4,1980,"12","1980-06-14",5,5,10,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2359,"Wayne","Gordon","Melbourne",13,1980,"12","1980-06-14",7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
10821,"Greg","Hutchison","Melbourne",43,1980,"12","1980-06-14",12,7,19,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1994,"Andrew","Moir","Melbourne",29,1980,"12","1980-06-14",10,5,15,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2027,"Bill","Nettlefold","Melbourne",19,1980,"12","1980-06-14",15,17,32,4,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2409,"Phillip","Pinnell","Melbourne",7,1980,"12","1980-06-14",13,13,26,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2153,"Michael","Seddon","Melbourne",17,1980,"12","1980-06-14",5,5,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2178,"Steven","Smith","Melbourne",35,1980,"12","1980-06-14",3,5,8,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2260,"Greg","Wells","Melbourne",11,1980,"12","1980-06-14",9,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1511,"Trevor","Barker","St Kilda",1,1980,"12","1980-06-14",11,4,15,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1548,"Barry","Breen","St Kilda",4,1980,"12","1980-06-14",7,8,15,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1560,"Mordecai","Bromberg","St Kilda",15,1980,"12","1980-06-14",12,9,21,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1617,"Gary","Colling","St Kilda",12,1980,"12","1980-06-14",7,7,14,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1391,"Geoff","Cunningham","St Kilda",5,1980,"12","1980-06-14",3,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1688,"Jeff","Dunne","St Kilda",8,1980,"12","1980-06-14",9,7,16,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1691,"Bruce","Duperouzel","St Kilda",3,1980,"12","1980-06-14",13,2,15,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1706,"Robert","Elphinstone","St Kilda",33,1980,"12","1980-06-14",11,5,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
10932,"Jeff","Fehring","St Kilda",37,1980,"12","1980-06-14",3,3,6,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1869,"Mark","Kellett","St Kilda",21,1980,"12","1980-06-14",11,4,15,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1880,"Tony","King","St Kilda",29,1980,"12","1980-06-14",9,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
11036,"Simon","Meehan","St Kilda",28,1980,"12","1980-06-14",16,6,22,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
10996,"Michael","Nettlefold","St Kilda",47,1980,"12","1980-06-14",8,12,20,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1899,"Michael","Roberts","St Kilda",10,1980,"12","1980-06-14",10,3,13,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2140,"Jeff","Sarau","St Kilda",31,1980,"12","1980-06-14",11,12,23,4,0,0,21,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2141,"Ian","Sartori","St Kilda",6,1980,"12","1980-06-14",5,2,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
11037,"Graham","Schodde","St Kilda",50,1980,"12","1980-06-14",12,3,15,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2149,"Mark","Scott","St Kilda",19,1980,"12","1980-06-14",7,0,7,6,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
2168,"Garry","Sidebottom","St Kilda",2,1980,"12","1980-06-14",7,1,8,3,2,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
10957,"Chris","Stone","St Kilda",17,1980,"12","1980-06-14",14,5,19,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26324,"Melbourne","St Kilda",134,92
1533,"Rod","Blake","Geelong",16,1980,"12","1980-06-15",9,3,12,5,0,0,34,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1537,"Mark","Bos","Geelong",24,1980,"12","1980-06-15",16,1,17,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1551,"Terry","Bright","Geelong",4,1980,"12","1980-06-15",11,4,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1895,"David","Clarke","Geelong",14,1980,"12","1980-06-15",23,6,29,7,4,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1714,"Peter","Featherby","Geelong",11,1980,"12","1980-06-15",17,8,25,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1726,"Tommy","Floyd","Geelong",37,1980,"12","1980-06-15",10,17,27,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1796,"Jack","Hawkins","Geelong",26,1980,"12","1980-06-15",11,3,14,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1841,"Paul","Jeffreys","Geelong",22,1980,"12","1980-06-15",11,2,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1851,"Peter","Johnston","Geelong",3,1980,"12","1980-06-15",6,2,8,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11065,"Stephen","Lunn","Geelong",39,1980,"12","1980-06-15",11,10,21,5,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1936,"Gary","Malarkey","Geelong",5,1980,"12","1980-06-15",8,8,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1950,"Kelvin","Matthews","Geelong",7,1980,"12","1980-06-15",11,4,15,6,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11018,"Glenn","Middlemiss","Geelong",2,1980,"12","1980-06-15",12,5,17,6,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2023,"Ian","Nankervis","Geelong",40,1980,"12","1980-06-15",13,12,25,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2028,"Sam","Newman","Geelong",17,1980,"12","1980-06-15",15,4,19,6,1,2,7,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2084,"Andy","Preston","Geelong",28,1980,"12","1980-06-15",1,4,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2164,"Kevin","Sheehan","Geelong",8,1980,"12","1980-06-15",21,4,25,5,2,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11068,"Zane","Taylor","Geelong",34,1980,"12","1980-06-15",4,2,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2230,"Michael","Turner","Geelong",9,1980,"12","1980-06-15",18,4,22,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2288,"Murray","Witcombe","Geelong",18,1980,"12","1980-06-15",21,15,36,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1478,"David","Ackerly","Sydney",9,1980,"12","1980-06-15",10,4,14,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
10964,"Russell","Campbell","Sydney",23,1980,"12","1980-06-15",6,2,8,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1587,"Wayne","Carroll","Sydney",38,1980,"12","1980-06-15",2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1585,"Rod","Carter","Sydney",13,1980,"12","1980-06-15",11,3,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11041,"Stephen","Eather","Sydney",41,1980,"12","1980-06-15",4,5,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1710,"Bernie","Evans","Sydney",15,1980,"12","1980-06-15",11,9,20,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11004,"Mark","Fraser","Sydney",44,1980,"12","1980-06-15",12,1,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
11042,"Kevin","Goss","Sydney",7,1980,"12","1980-06-15",16,8,24,4,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1833,"Francis","Jackson","Sydney",31,1980,"12","1980-06-15",10,2,12,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1907,"Max","Kruse","Sydney",34,1980,"12","1980-06-15",6,4,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1975,"David","McLeish","Sydney",29,1980,"12","1980-06-15",13,3,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2004,"Peter","Morrison","Sydney",35,1980,"12","1980-06-15",5,3,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2006,"Paul","Morwood","Sydney",32,1980,"12","1980-06-15",13,4,17,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2005,"Tony","Morwood","Sydney",21,1980,"12","1980-06-15",11,4,15,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2122,"John","Roberts","Sydney",10,1980,"12","1980-06-15",6,2,8,2,2,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2131,"Barry","Round","Sydney",25,1980,"12","1980-06-15",7,2,9,4,0,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2179,"Greg","Smith","Sydney",46,1980,"12","1980-06-15",11,3,14,2,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
10918,"Michael","Smith","Sydney",28,1980,"12","1980-06-15",8,7,15,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
2209,"Graham","Teasdale","Sydney",20,1980,"12","1980-06-15",13,6,19,9,0,0,21,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1368,"Stephen","Wright","Sydney",26,1980,"12","1980-06-15",12,2,14,1,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",13209,"Sydney","Geelong",84,147
1489,"Barry","Armstrong","Carlton",12,1980,"12","1980-06-16",21,7,28,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1492,"Rodney","Ashman","Carlton",14,1980,"12","1980-06-16",13,4,17,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1496,"Rod","Austin","Carlton",21,1980,"12","1980-06-16",10,3,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
10889,"Peter","Brown","Carlton",41,1980,"12","1980-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1564,"Jim","Buckley","Carlton",16,1980,"12","1980-06-16",18,2,20,3,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1592,"Vin","Catoggio","Carlton",4,1980,"12","1980-06-16",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1680,"Bruce","Doull","Carlton",11,1980,"12","1980-06-16",9,16,25,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1722,"Mike","Fitzpatrick","Carlton",3,1980,"12","1980-06-16",9,8,17,10,2,0,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1849,"Wayne","Johnston","Carlton",7,1980,"12","1980-06-16",14,4,18,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1872,"Trevor","Keogh","Carlton",8,1980,"12","1980-06-16",13,6,19,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1881,"Robbert","Klomp","Carlton",22,1980,"12","1980-06-16",5,3,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1931,"Mark","MacLure","Carlton",36,1980,"12","1980-06-16",13,4,17,8,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1946,"Alex","Marcou","Carlton",34,1980,"12","1980-06-16",14,13,27,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1951,"Phil","Maylin","Carlton",13,1980,"12","1980-06-16",11,7,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1959,"Peter","McConville","Carlton",33,1980,"12","1980-06-16",10,2,12,4,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1968,"David","McKay","Carlton",43,1980,"12","1980-06-16",9,1,10,8,1,2,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2066,"Val","Perovic","Carlton",15,1980,"12","1980-06-16",4,6,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1411,"Ken","Sheldon","Carlton",5,1980,"12","1980-06-16",6,2,8,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2183,"Geoff","Southby","Carlton",20,1980,"12","1980-06-16",13,7,20,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
10940,"Michael","Young","Carlton",19,1980,"12","1980-06-16",12,7,19,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1507,"Denis","Banks","Collingwood",12,1980,"12","1980-06-16",9,11,20,5,0,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1510,"Ricky","Barham","Collingwood",1,1980,"12","1980-06-16",8,11,19,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1549,"Ross","Brewer","Collingwood",20,1980,"12","1980-06-16",6,3,9,1,3,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1574,"Ray","Byrne","Collingwood",26,1980,"12","1980-06-16",13,6,19,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1583,"Leigh","Carlson","Collingwood",29,1980,"12","1980-06-16",18,2,20,5,2,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1656,"Craig","Davis","Collingwood",19,1980,"12","1980-06-16",17,3,20,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
11075,"Terry","Domburg","Collingwood",41,1980,"12","1980-06-16",2,1,3,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
11023,"Mark","Dreher","Collingwood",11,1980,"12","1980-06-16",5,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
11024,"Mark","Hannebery","Collingwood",4,1980,"12","1980-06-16",9,4,13,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1930,"Andrew","Ireland","Collingwood",24,1980,"12","1980-06-16",5,3,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1879,"Rene","Kink","Collingwood",36,1980,"12","1980-06-16",11,4,15,10,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1957,"Peter","McCormack","Collingwood",6,1980,"12","1980-06-16",9,5,14,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2000,"Peter","Moore","Collingwood",30,1980,"12","1980-06-16",11,14,25,7,0,0,31,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2003,"Kevin","Morris","Collingwood",14,1980,"12","1980-06-16",12,1,13,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2049,"Russell","Ohlsen","Collingwood",34,1980,"12","1980-06-16",16,7,23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2076,"Bill","Picken","Collingwood",25,1980,"12","1980-06-16",12,7,19,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2161,"Ray","Shaw","Collingwood",23,1980,"12","1980-06-16",24,1,25,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1166,"Tony","Shaw","Collingwood",22,1980,"12","1980-06-16",11,3,14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2195,"Craig","Stewart","Collingwood",9,1980,"12","1980-06-16",9,5,14,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
2256,"Ronnie","Wearmouth","Collingwood",5,1980,"12","1980-06-16",6,2,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43903,"Carlton","Collingwood",90,85
1477,"Geoff","Ablett","Hawthorn",2,1980,"12","1980-06-16",9,2,11,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
11069,"Andy","Bennett","Hawthorn",18,1980,"12","1980-06-16",4,1,5,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1660,"Alle","De Wolde","Hawthorn",27,1980,"12","1980-06-16",9,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1350,"Robert","DiPierdomenico","Hawthorn",9,1980,"12","1980-06-16",12,7,19,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1694,"Rodney","Eade","Hawthorn",26,1980,"12","1980-06-16",13,4,17,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1758,"Alan","Goad","Hawthorn",19,1980,"12","1980-06-16",9,9,18,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1761,"Norm","Goss","Hawthorn",1,1980,"12","1980-06-16",21,2,23,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1767,"Russell","Greene","Hawthorn",29,1980,"12","1980-06-16",17,6,23,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1351,"John","Kennedy","Hawthorn",34,1980,"12","1980-06-16",11,3,14,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1882,"Peter","Knights","Hawthorn",24,1980,"12","1980-06-16",12,3,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1944,"Alan","Martello","Hawthorn",14,1980,"12","1980-06-16",6,3,9,2,1,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1949,"Leigh","Matthews","Hawthorn",3,1980,"12","1980-06-16",22,11,33,4,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1998,"Michael","Moncrieff","Hawthorn",6,1980,"12","1980-06-16",11,4,15,4,1,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1999,"Kelvin","Moore","Hawthorn",15,1980,"12","1980-06-16",11,6,17,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2395,"Peter","Murnane","Hawthorn",22,1980,"12","1980-06-16",5,5,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2061,"Ian","Paton","Hawthorn",42,1980,"12","1980-06-16",6,2,8,3,2,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2135,"Peter","Russo","Hawthorn",4,1980,"12","1980-06-16",15,15,30,4,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2147,"Don","Scott","Hawthorn",23,1980,"12","1980-06-16",6,2,8,3,0,0,21,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1319,"Michael","Tuck","Hawthorn",17,1980,"12","1980-06-16",16,6,22,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
