"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3663,"Bill","Scanlan","Melbourne",19,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",92,83
3711,"Norm","Smith","Melbourne",4,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",92,83
8579,"Roy","Stabb","Melbourne",8,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",92,83
1677,"Wally","Donald","Western Bulldogs",22,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8937,"Bruce","Fountain","Western Bulldogs",20,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
9008,"Norm","Gardner","Western Bulldogs",5,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8649,"Pat","Hand","Western Bulldogs",9,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3050,"Harry","Hickey","Western Bulldogs",7,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3223,"Jack","Logan","Western Bulldogs",23,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3300,"Marty","McDonnell","Western Bulldogs",32,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3330,"George","McLaren","Western Bulldogs",21,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3355,"Jim","Miller","Western Bulldogs",14,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8654,"Allan","Moncrieff","Western Bulldogs",29,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3476,"Arthur","Olliver","Western Bulldogs",3,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3566,"Evan","Rees","Western Bulldogs",31,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3602,"Tim","Robb","Western Bulldogs",30,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2473,"Joe","Ryan","Western Bulldogs",10,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8938,"Ken","Scott","Western Bulldogs",26,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3756,"Charlie","Sutton","Western Bulldogs",6,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3773,"Bob","Templeton","Western Bulldogs",2,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3860,"Dick","Wearmouth","Western Bulldogs",33,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8859,"Jack","Welsh","Western Bulldogs",16,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3911,"Bill","Wood","Western Bulldogs",28,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2485,"Alec","Albiston","Hawthorn",1,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8945,"Len","Andrews","Hawthorn",5,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2503,"Colin","Austen","Hawthorn",9,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8946,"Tom","Calwell","Hawthorn",26,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2742,"Wally","Culpitt","Hawthorn",2,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2748,"Kevin","Curran","Hawthorn",25,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8797,"Bill","Dalkin","Hawthorn",21,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2869,"Tom","Ferguson","Hawthorn",20,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2989,"Stuart","Hamilton","Hawthorn",22,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8949,"Kevin","Hevey","Hawthorn",17,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8884,"Noel","Hickey","Hawthorn",19,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8950,"Lionel","Johnston","Hawthorn",30,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8951,"Ken","Mace","Hawthorn",34,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8604,"Keith","Molloy","Hawthorn",28,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8952,"Ken","Munro","Hawthorn",35,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3491,"Len","Pabst","Hawthorn",15,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3519,"Neil","Pearson","Hawthorn",7,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
3551,"Albert","Prior","Hawthorn",24,1947,"3","1947-05-03",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
9026,"Len","Woolf","Hawthorn",27,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
8790,"Malcolm","Worrall","Hawthorn",23,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","Western Bulldogs",82,134
2713,"Don","Condon","North Melbourne",16,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2715,"Frank","Connellan","North Melbourne",1,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8936,"Don","Coulton","North Melbourne",23,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8465,"Alf","Crump","North Melbourne",4,1947,"3","1947-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2821,"Syd","Dyer","North Melbourne",5,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
1693,"Kevin","Dynon","North Melbourne",24,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
1728,"Les","Foote","North Melbourne",18,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2899,"Leo","Francis","North Melbourne",13,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
7795,"Jack","Harrison","North Melbourne",10,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3120,"Ted","Jarrard","North Melbourne",19,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3213,"Jock","Lineen","North Melbourne",17,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3249,"Jack","Lyons","North Melbourne",15,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8906,"Joe","Malone","North Melbourne",29,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3291,"Jock","McCorkell","North Melbourne",12,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8415,"Dick","Molloy","North Melbourne",26,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3440,"Dally","OBrien","North Melbourne",28,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3508,"Jim","Patterson","North Melbourne",30,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8913,"Frank","Stephens","North Melbourne",3,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3836,"Terry","Walsh","North Melbourne",8,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8669,"Harold","Winberg","North Melbourne",6,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8925,"George","Allen","Sydney",7,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8734,"Pat","Bourke","Sydney",34,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2627,"Ron","Bywater","Sydney",32,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8521,"Vic","Castles","Sydney",8,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2691,"Jim","Cleary","Sydney",20,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
1605,"Ron","Clegg","Sydney",23,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
2951,"Jack","Graham","Sydney",27,1947,"3","1947-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8322,"Don","Grossman","Sydney",17,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3072,"Len","Holland","Sydney",5,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8995,"Keith","Jenkinson","Sydney",2,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3170,"Billy","King","Sydney",12,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8403,"Alan","Linden","Sydney",36,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3342,"Harry","Mears","Sydney",19,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8997,"Jack","Mullane","Sydney",9,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8930,"Max","Piggott","Sydney",16,1947,"3","1947-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3593,"Rex","Ritchie","Sydney",11,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3631,"Tom","Roulent","Sydney",29,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3666,"Keith","Schaefer","Sydney",22,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8844,"Peter","Tippett","Sydney",21,1947,"3","1947-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
3890,"William","Williams","Sydney",4,1947,"3","1947-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","North Melbourne",78,82
8446,"George","Bailey","Carlton",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2530,"Ken","Baxter","Carlton",21,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2548,"Jack","Bennett","Carlton",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8447,"Vin","Brown","Carlton",15,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2687,"Jim","Clark","Carlton",26,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2714,"Jack","Conley","Carlton",35,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
9028,"Jack","Cooper","Carlton",19,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2756,"Fred","Davies","Carlton",28,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2766,"Bert","Deacon","Carlton",23,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8956,"Tom","Eldridge","Carlton",24,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2884,"Fred","Fitzgibbon","Carlton",8,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2916,"Ray","Garby","Carlton",20,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2477,"Richie","Green","Carlton",33,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3040,"Ern","Henfry","Carlton",6,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
1819,"Jack","Howell","Carlton",13,1947,"4","1947-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
9029,"Bob","Kelsey","Carlton",9,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3656,"Arthur","Sanger","Carlton",18,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3734,"Fred","Stafford","Carlton",10,1947,"4","1947-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3812,"Herb","Turner","Carlton",7,1947,"4","1947-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3891,"Doug","Williams","Carlton",12,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
1677,"Wally","Donald","Western Bulldogs",22,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2855,"Reg","Evenden","Western Bulldogs",19,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8937,"Bruce","Fountain","Western Bulldogs",20,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
9008,"Norm","Gardner","Western Bulldogs",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8649,"Pat","Hand","Western Bulldogs",9,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3050,"Harry","Hickey","Western Bulldogs",7,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3184,"Merv","Laffey","Western Bulldogs",12,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3223,"Jack","Logan","Western Bulldogs",23,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3293,"Len","McCankie","Western Bulldogs",27,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3300,"Marty","McDonnell","Western Bulldogs",32,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3330,"George","McLaren","Western Bulldogs",21,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8654,"Allan","Moncrieff","Western Bulldogs",29,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3476,"Arthur","Olliver","Western Bulldogs",3,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3566,"Evan","Rees","Western Bulldogs",31,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3602,"Tim","Robb","Western Bulldogs",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2473,"Joe","Ryan","Western Bulldogs",10,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3756,"Charlie","Sutton","Western Bulldogs",6,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3773,"Bob","Templeton","Western Bulldogs",2,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
8859,"Jack","Welsh","Western Bulldogs",16,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
3911,"Bill","Wood","Western Bulldogs",28,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Western Bulldogs",112,58
2615,"Jack","Burns","Collingwood",2,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2775,"Alec","Denney","Collingwood",4,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2882,"Len","Fitzgerald","Collingwood",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
