"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2568,"Jim","Bohan","Hawthorn",15,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8510,"Andy","Brannan","Hawthorn",3,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8882,"Jack","Cleary","Hawthorn",16,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
2742,"Wally","Culpitt","Hawthorn",2,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
2748,"Kevin","Curran","Hawthorn",25,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
1723,"Ted","Fletcher","Hawthorn",20,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8884,"Noel","Hickey","Hawthorn",32,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8786,"Ken","Lippiatt","Hawthorn",18,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3331,"Jack","McLeod","Hawthorn",4,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3340,"Don","McVilly","Hawthorn",8,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3468,"Peter","ODonohue","Hawthorn",28,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3519,"Neil","Pearson","Hawthorn",12,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3551,"Albert","Prior","Hawthorn",24,1946,"2","1946-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8445,"Phil","Ryan","Hawthorn",13,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
3687,"Jack","Shea","Hawthorn",6,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8788,"Tom","Spear","Hawthorn",10,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
8790,"Malcolm","Worrall","Hawthorn",23,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","Hawthorn",104,73
2685,"Alf","Clay","North Melbourne",15,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2713,"Don","Condon","North Melbourne",16,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8465,"Alf","Crump","North Melbourne",4,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2821,"Syd","Dyer","North Melbourne",5,1946,"2","1946-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8697,"Fred","Fairweather","North Melbourne",21,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
1728,"Les","Foote","North Melbourne",17,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2899,"Leo","Francis","North Melbourne",31,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8086,"Harry","Green","North Melbourne",6,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
7795,"Jack","Harrison","North Melbourne",10,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3120,"Ted","Jarrard","North Melbourne",19,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8010,"Don","Kemp","North Melbourne",2,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3159,"George","Kennedy","North Melbourne",3,1946,"2","1946-04-27",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3257,"Jim","Malone","North Melbourne",11,1946,"2","1946-04-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3291,"Jock","McCorkell","North Melbourne",12,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3318,"Keith","McKenzie","North Melbourne",20,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3440,"Dally","OBrien","North Melbourne",28,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3508,"Jim","Patterson","North Melbourne",30,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3557,"Roy","Quinn","North Melbourne",35,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8911,"Jack","Sexton","North Melbourne",26,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3754,"Frank","Stubbs","North Melbourne",36,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8619,"Frank","Bourke","Richmond",23,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2616,"Fred","Burge","Richmond",10,1946,"2","1946-04-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2719,"Fred","Cook","Richmond",7,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2820,"Jack","Dyer","Richmond",17,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8838,"Don","Fraser","Richmond",21,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3140,"Les","Jones","Richmond",16,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8627,"Arthur","Kemp","Richmond",5,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3254,"Leo","Maguire","Richmond",31,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3345,"Leo","Merrett","Richmond",22,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3380,"Arthur","Mooney","Richmond",15,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3388,"Bill","Morris","Richmond",5,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8393,"Phil","Nagle","Richmond",3,1946,"2","1946-04-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3482,"Max","Oppy","Richmond",14,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3525,"Bill","Perkins","Richmond",9,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3622,"Noel","Ross","Richmond",18,1946,"2","1946-04-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3641,"Wally","Russell","Richmond",4,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
3707,"George","Smeaton","Richmond",24,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8394,"Jack","Sullivan","Richmond",26,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
8840,"Jack","Turner","Richmond",6,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2273,"Bill","Wilson","Richmond",32,1946,"2","1946-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",105,133
2677,"Jim","Baird","Carlton",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2530,"Ken","Baxter","Carlton",21,1946,"3","1946-05-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2548,"Jack","Bennett","Carlton",3,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2635,"Gordon","Cameron","Carlton",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2714,"Jack","Conley","Carlton",35,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2766,"Bert","Deacon","Carlton",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2916,"Ray","Garby","Carlton",20,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2972,"Ollie","Grieve","Carlton",27,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
1781,"Ken","Hands","Carlton",1,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8680,"Ron","Hines","Carlton",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
1819,"Jack","Howell","Carlton",13,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8287,"Jim","Jones","Carlton",22,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8681,"Ken","McLean","Carlton",29,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3328,"Rod","McLean","Carlton",14,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3379,"Jim","Mooring","Carlton",16,1946,"3","1946-05-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3656,"Arthur","Sanger","Carlton",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3812,"Herb","Turner","Carlton",7,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8796,"Alec","Way","Carlton",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3891,"Doug","Williams","Carlton",12,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3904,"Clinton","Wines","Carlton",10,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2485,"Alec","Albiston","Hawthorn",5,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2503,"Colin","Austen","Hawthorn",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2563,"Jack","Blackman","Hawthorn",17,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2568,"Jim","Bohan","Hawthorn",15,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8510,"Andy","Brannan","Hawthorn",3,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2646,"Jack","Carmody","Hawthorn",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8948,"Ted","Collis","Hawthorn",19,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2742,"Wally","Culpitt","Hawthorn",2,1946,"3","1946-05-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2748,"Kevin","Curran","Hawthorn",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
2989,"Stuart","Hamilton","Hawthorn",22,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8884,"Noel","Hickey","Hawthorn",32,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8786,"Ken","Lippiatt","Hawthorn",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3331,"Jack","McLeod","Hawthorn",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3340,"Don","McVilly","Hawthorn",8,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3468,"Peter","ODonohue","Hawthorn",28,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3551,"Albert","Prior","Hawthorn",24,1946,"3","1946-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8445,"Phil","Ryan","Hawthorn",13,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
3687,"Jack","Shea","Hawthorn",6,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8788,"Tom","Spear","Hawthorn",10,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8790,"Malcolm","Worrall","Hawthorn",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Carlton",101,131
8891,"Alan","Brown","Collingwood",3,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2615,"Jack","Burns","Collingwood",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8364,"Ron","Carruthers","Collingwood",6,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2892,"Des","Fothergill","Collingwood",8,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8217,"Jack","Green","Collingwood",9,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3071,"Mac","Holten","Collingwood",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3182,"Phonse","Kyne","Collingwood",1,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8454,"Harry","Lambert","Collingwood",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
1937,"Neil","Mann","Collingwood",14,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3342,"Harry","Mears","Collingwood",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3407,"Jack","Murphy","Collingwood",15,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8801,"Dave","Newman","Collingwood",19,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3429,"Bill","Noonan","Collingwood",20,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3582,"Lou","Richards","Collingwood",21,1946,"3","1946-05-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8577,"Phil","Ryan","Collingwood",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3816,"Bill","Twomey","Collingwood",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3820,"Charles","Utting","Collingwood",27,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3829,"Kevin","Wade","Collingwood",28,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8581,"Tom","Wallis","Collingwood",29,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3871,"Marcus","Whelan","Collingwood",30,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2685,"Alf","Clay","North Melbourne",15,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2713,"Don","Condon","North Melbourne",16,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8465,"Alf","Crump","North Melbourne",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8642,"Bob","Drummond","North Melbourne",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2821,"Syd","Dyer","North Melbourne",5,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8697,"Fred","Fairweather","North Melbourne",21,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
1728,"Les","Foote","North Melbourne",17,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2899,"Leo","Francis","North Melbourne",31,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8086,"Harry","Green","North Melbourne",6,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
7795,"Jack","Harrison","North Melbourne",10,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3120,"Ted","Jarrard","North Melbourne",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8010,"Don","Kemp","North Melbourne",2,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
