"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3030,"Maurie","Hearn","Fitzroy",23,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3097,"Fred","Hughson","Fitzroy",6,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3118,"Shadrach","James","Fitzroy",2,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3176,"Arch","Knott","Fitzroy",1,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
8244,"Lindsay","McNamara","Fitzroy",12,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3680,"Mickey","Sharp","Fitzroy",27,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
2173,"Wilfred","Smallhorn","Fitzroy",21,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3712,"Len","Smith","Fitzroy",29,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3732,"Keith","Stackpole","Fitzroy",26,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
8271,"Jim","Tagell","Fitzroy",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
3800,"Bernie","Treweek","Fitzroy",10,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Essendon",87,76
1521,"George","Bennett","Western Bulldogs",5,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
8337,"Harry","Dolphin","Western Bulldogs",32,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2855,"Reg","Evenden","Western Bulldogs",19,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2886,"Bob","Flanigan","Western Bulldogs",13,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3050,"Harry","Hickey","Western Bulldogs",7,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
8127,"Stan","Livingstone","Western Bulldogs",23,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
8338,"Jim","May","Western Bulldogs",27,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3355,"Jim","Miller","Western Bulldogs",14,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
1886,"Len","Murphy","Western Bulldogs",21,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3476,"Arthur","Olliver","Western Bulldogs",3,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3493,"Charlie","Page","Western Bulldogs",26,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3495,"Ambrose","Palmer","Western Bulldogs",24,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2473,"Joe","Ryan","Western Bulldogs",10,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3647,"Leo","Ryan","Western Bulldogs",17,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
7972,"Rob","Sainsbury","Western Bulldogs",18,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
7973,"Alf","Sampson","Western Bulldogs",28,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3725,"Bob","Spargo","Western Bulldogs",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3780,"Jim","Thoms","Western Bulldogs",1,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3846,"Norm","Ware","Western Bulldogs",4,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2692,"Jack","Cliff","St Kilda",26,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2746,"Clarrie","Curyer","St Kilda",11,1940,"4","1940-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2914,"Reg","Garvin","St Kilda",19,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
8167,"Ron","Hartridge","St Kilda",34,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3076,"Ted","Hoppen","St Kilda",25,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3156,"Jack","Kelly","St Kilda",7,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3166,"Alan","Killigrew","St Kilda",17,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3235,"Jack","Lowry","St Kilda",9,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3356,"Keith","Miller","St Kilda",27,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
1993,"Bill","Mohr","St Kilda",10,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3565,"Doug","Rayment","St Kilda",12,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
8235,"Clarrie","Riordan","St Kilda",23,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3599,"Arthur","Robertson","St Kilda",2,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3827,"Clarrie","Vontom","St Kilda",15,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3835,"Ken","Walker","St Kilda",21,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3864,"Alby","Weiss","St Kilda",8,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3886,"Col","Williamson","St Kilda",4,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3888,"Ron","Wilson","St Kilda",24,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
3923,"Jim","Yewers","St Kilda",14,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","St Kilda",70,92
2499,"Tom","Arklay","Geelong",8,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2624,"Jack","Butcher","Geelong",31,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2765,"Leo","Dean","Geelong",1,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2798,"George","Dougherty","Geelong",6,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2854,"Allan","Everett","Geelong",10,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
8273,"Mick","Glenister","Geelong",25,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2936,"Norm","Glenister","Geelong",23,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2939,"George","Gniel","Geelong",7,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
7986,"Jack","Grant","Geelong",14,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3008,"Bill","Harwood","Geelong",12,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3037,"Clyde","Helmer","Geelong",29,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
1468,"Reg","Hickey","Geelong",18,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3174,"Jim","Knight","Geelong",22,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3245,"Jack","Lynch","Geelong",17,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3401,"Angie","Muller","Geelong",28,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
7989,"Jim","Nash","Geelong",2,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
7680,"Tommy","Quinn","Geelong",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3674,"Joe","Sellwood","Geelong",21,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3884,"Jim","Wills","Geelong",27,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2528,"Bob","Bawden","Richmond",23,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2546,"Perce","Bentley","Richmond",1,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2726,"Jack","Cotter","Richmond",15,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2731,"Jack","Crane","Richmond",18,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2820,"Jack","Dyer","Richmond",17,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2828,"Bert","Edwards","Richmond",2,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2998,"Dick","Harris","Richmond",20,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
8030,"Ian","Hull","Richmond",27,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3265,"Ray","Martin","Richmond",7,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3299,"Alan","McDonald","Richmond",10,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3444,"Maurie","OConnell","Richmond",5,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3480,"Kevin","ONeill","Richmond",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
8176,"Charlie","Priestley","Richmond",11,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
8315,"Joe","Reilly","Richmond",34,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3671,"Jack","Scott","Richmond",6,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3707,"George","Smeaton","Richmond",24,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3710,"Laird","Smith","Richmond",8,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
3738,"Ray","Steele","Richmond",4,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2224,"Jack","Titus","Richmond",12,1940,"4","1940-05-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","Geelong",117,72
2485,"Alec","Albiston","Hawthorn",5,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2498,"Andrew","Angwin","Hawthorn",4,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2519,"Jack","Barker","Hawthorn",6,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8349,"Reg","Bell","Hawthorn",29,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2563,"Jack","Blackman","Hawthorn",17,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2568,"Jim","Bohan","Hawthorn",15,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2585,"Dudley","Bragg","Hawthorn",27,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8352,"Max","Carmichael","Hawthorn",34,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2646,"Jack","Carmody","Hawthorn",11,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2791,"Vin","Doherty","Hawthorn",39,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2799,"George","Dower","Hawthorn",25,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3412,"Albert","Naismith","Hawthorn",1,1940,"4","1940-05-18",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3491,"Len","Pabst","Hawthorn",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3511,"Bill","Pavey","Hawthorn",19,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3654,"Frank","Samblebe","Hawthorn",24,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3727,"Stan","Spinks","Hawthorn",8,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
7603,"Tom","Sutherland","Hawthorn",14,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8147,"Len","Walsh","Hawthorn",35,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8286,"Gus","Young","Hawthorn",21,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2691,"Jim","Cleary","Sydney",20,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2730,"Reg","Coyle","Sydney",28,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8241,"Ken","Dineen","Sydney",16,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2848,"Owen","Evans","Sydney",24,1940,"4","1940-05-18",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2951,"Jack","Graham","Sydney",22,1940,"4","1940-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8321,"Harry","Gray","Sydney",27,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8322,"Don","Grossman","Sydney",17,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2983,"Jack","Hacker","Sydney",29,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3000,"Wilbur","Harris","Sydney",33,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8181,"Mick","Leonard","Sydney",6,1940,"4","1940-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3275,"Herbie","Matthews","Sydney",1,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
7942,"Norm","Matthews","Sydney",2,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3317,"Jock","McKenzie","Sydney",26,1940,"4","1940-05-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
7869,"Pat","McNamara","Sydney",12,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3366,"Alex","Mitchell","Sydney",18,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3572,"Lou","Reiffel","Sydney",5,1940,"4","1940-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
8040,"Reg","Richards","Sydney",11,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3593,"Rex","Ritchie","Sydney",4,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
3713,"Keith","Smith","Sydney",15,1940,"4","1940-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Hawthorn",145,106
2494,"Frank","Anderson","Carlton",1,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
8360,"Jack","Bavin","Carlton",33,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2530,"Ken","Baxter","Carlton",4,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2548,"Jack","Bennett","Carlton",3,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
