"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1958,"Gerald","McCarthy","Fitzroy",23,1979,"13","1979-06-30",9,2,11,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1980,"David","McMahon","Fitzroy",19,1979,"13","1979-06-30",9,7,16,5,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1984,"Harvey","Merrigan","Fitzroy",36,1979,"13","1979-06-30",11,1,12,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2012,"Noel","Mugavin","Fitzroy",35,1979,"13","1979-06-30",5,6,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2091,"Bernie","Quinlan","Fitzroy",5,1979,"13","1979-06-30",18,4,22,5,3,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1896,"Max","Richardson","Fitzroy",15,1979,"13","1979-06-30",13,4,17,4,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2155,"Laurie","Serafini","Fitzroy",10,1979,"13","1979-06-30",13,3,16,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2177,"Chris","Smith","Fitzroy",8,1979,"13","1979-06-30",9,3,12,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2206,"Neville","Taylor","Fitzroy",33,1979,"13","1979-06-30",10,4,14,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2274,"Garry","Wilson","Fitzroy",29,1979,"13","1979-06-30",24,9,33,6,4,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1478,"David","Ackerly","Sydney",42,1979,"13","1979-06-30",8,1,9,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1550,"Gary","Brice","Sydney",7,1979,"13","1979-06-30",2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1557,"Mark","Browning","Sydney",11,1979,"13","1979-06-30",25,7,32,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2340,"Daryl","Cumming","Sydney",9,1979,"13","1979-06-30",12,1,13,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2344,"Graham","Dempster","Sydney",13,1979,"13","1979-06-30",10,5,15,4,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1710,"Bernie","Evans","Sydney",15,1979,"13","1979-06-30",21,7,28,8,1,7,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1719,"Neville","Fields","Sydney",12,1979,"13","1979-06-30",20,12,32,3,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
10911,"Jon","Hummel","Sydney",4,1979,"13","1979-06-30",7,6,13,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1907,"Max","Kruse","Sydney",34,1979,"13","1979-06-30",10,5,15,5,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2374,"Robert","Lamb","Sydney",24,1979,"13","1979-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2004,"Peter","Morrison","Sydney",35,1979,"13","1979-06-30",9,15,24,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2006,"Paul","Morwood","Sydney",32,1979,"13","1979-06-30",10,7,17,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2005,"Tony","Morwood","Sydney",21,1979,"13","1979-06-30",8,3,11,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2039,"Terry","ONeill","Sydney",19,1979,"13","1979-06-30",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2089,"Ricky","Quade","Sydney",16,1979,"13","1979-06-30",18,8,26,5,4,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2095,"John","Rantall","Sydney",5,1979,"13","1979-06-30",6,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2124,"Ian","Roberts","Sydney",17,1979,"13","1979-06-30",4,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2131,"Barry","Round","Sydney",25,1979,"13","1979-06-30",12,10,22,7,1,0,17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
2215,"Len","Thompson","Sydney",2,1979,"13","1979-06-30",6,12,18,5,1,2,13,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
11008,"Garry","Williams","Sydney",39,1979,"13","1979-06-30",8,3,11,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",13862,"Sydney","Fitzroy",110,136
1525,"William","Berry","Western Bulldogs",52,1979,"13","1979-06-30",4,2,6,1,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1288,"Neil","Cordy","Western Bulldogs",29,1979,"13","1979-06-30",7,2,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1630,"Gary","Cowton","Western Bulldogs",6,1979,"13","1979-06-30",13,6,19,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1687,"Ian","Dunstan","Western Bulldogs",32,1979,"13","1979-06-30",25,4,29,2,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1698,"Jim","Edmond","Western Bulldogs",20,1979,"13","1979-06-30",13,4,17,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1701,"Mick","Egan","Western Bulldogs",10,1979,"13","1979-06-30",7,5,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1778,"Ian","Hampshire","Western Bulldogs",1,1979,"13","1979-06-30",12,12,24,11,5,0,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
380,"Doug","Hawkins","Western Bulldogs",7,1979,"13","1979-06-30",10,2,12,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1867,"Mick","Kelly","Western Bulldogs",11,1979,"13","1979-06-30",7,3,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
10844,"Ian","Low","Western Bulldogs",28,1979,"13","1979-06-30",15,2,17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1963,"Robert","McGhie","Western Bulldogs",24,1979,"13","1979-06-30",12,3,15,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2391,"Ian","Morrison","Western Bulldogs",8,1979,"13","1979-06-30",2,3,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2011,"John","Moylan","Western Bulldogs",9,1979,"13","1979-06-30",14,2,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2019,"Richard","Murrie","Western Bulldogs",26,1979,"13","1979-06-30",14,3,17,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2103,"John","Reid","Western Bulldogs",33,1979,"13","1979-06-30",1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
10881,"Alby","Smedts","Western Bulldogs",17,1979,"13","1979-06-30",7,3,10,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2196,"Alan","Stoneham","Western Bulldogs",3,1979,"13","1979-06-30",21,8,29,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2210,"Kelvin","Templeton","Western Bulldogs",31,1979,"13","1979-06-30",7,1,8,3,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2265,"Terry","Wheeler","Western Bulldogs",35,1979,"13","1979-06-30",5,6,11,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2443,"Ted","Whitten","Western Bulldogs",22,1979,"13","1979-06-30",12,7,19,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1542,"Maurice","Boyse","North Melbourne",44,1979,"13","1979-06-30",5,1,6,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1553,"Arnold","Briedis","North Melbourne",6,1979,"13","1979-06-30",10,3,13,6,2,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1563,"Kevin","Bryant","North Melbourne",9,1979,"13","1979-06-30",9,17,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1637,"Brent","Crosswell","North Melbourne",8,1979,"13","1979-06-30",14,5,19,5,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1667,"Gary","Dempsey","North Melbourne",24,1979,"13","1979-06-30",13,5,18,9,0,1,19,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1696,"Stephen","Easton","North Melbourne",1,1979,"13","1979-06-30",0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1697,"Russell","Ebert","North Melbourne",7,1979,"13","1979-06-30",9,4,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1757,"Ross","Glendinning","North Melbourne",4,1979,"13","1979-06-30",8,1,9,3,1,1,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1765,"Keith","Greig","North Melbourne",27,1979,"13","1979-06-30",9,16,25,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
10614,"Ross","Henshaw","North Melbourne",34,1979,"13","1979-06-30",12,4,16,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1839,"Alan","Jarrott","North Melbourne",47,1979,"13","1979-06-30",14,5,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1390,"John","Law","North Melbourne",13,1979,"13","1979-06-30",15,5,20,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1956,"Stephen","McCann","North Melbourne",16,1979,"13","1979-06-30",4,3,7,3,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1982,"Graeme","Melrose","North Melbourne",17,1979,"13","1979-06-30",13,3,16,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2027,"Bill","Nettlefold","North Melbourne",35,1979,"13","1979-06-30",9,5,14,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
10944,"Roger","Podolczak","North Melbourne",37,1979,"13","1979-06-30",8,3,11,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2146,"Daryl","Schimmelbusch","North Melbourne",48,1979,"13","1979-06-30",12,5,17,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2145,"Wayne","Schimmelbusch","North Melbourne",20,1979,"13","1979-06-30",19,3,22,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2200,"Darryl","Sutton","North Melbourne",5,1979,"13","1979-06-30",11,3,14,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
2202,"Xavier","Tanner","North Melbourne",25,1979,"13","1979-06-30",17,2,19,6,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",13925,"North Melbourne","Western Bulldogs",69,81
1533,"Rod","Blake","Geelong",16,1979,"13","1979-06-30",7,11,18,4,0,0,25,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1551,"Terry","Bright","Geelong",4,1979,"13","1979-06-30",16,5,21,2,4,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1287,"Neville","Bruns","Geelong",19,1979,"13","1979-06-30",24,3,27,2,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1568,"John","Burns","Geelong",12,1979,"13","1979-06-30",9,3,12,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1588,"Ray","Card","Geelong",20,1979,"13","1979-06-30",15,10,25,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
10804,"Jeff","Cassidy","Geelong",15,1979,"13","1979-06-30",7,2,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1895,"David","Clarke","Geelong",14,1979,"13","1979-06-30",20,4,24,6,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1626,"Bryan","Cousins","Geelong",24,1979,"13","1979-06-30",15,11,26,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1678,"Larry","Donohue","Geelong",23,1979,"13","1979-06-30",6,2,8,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1714,"Peter","Featherby","Geelong",6,1979,"13","1979-06-30",12,3,15,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1796,"Jack","Hawkins","Geelong",26,1979,"13","1979-06-30",11,11,22,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1936,"Gary","Malarkey","Geelong",5,1979,"13","1979-06-30",14,10,24,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1950,"Kelvin","Matthews","Geelong",7,1979,"13","1979-06-30",17,7,24,9,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
11018,"Glenn","Middlemiss","Geelong",2,1979,"13","1979-06-30",8,9,17,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2008,"John","Mossop","Geelong",10,1979,"13","1979-06-30",2,5,7,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2022,"Bruce","Nankervis","Geelong",33,1979,"13","1979-06-30",20,3,23,4,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2023,"Ian","Nankervis","Geelong",40,1979,"13","1979-06-30",16,11,27,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2026,"Robert","Neal","Geelong",35,1979,"13","1979-06-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2084,"Andy","Preston","Geelong",28,1979,"13","1979-06-30",2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2230,"Michael","Turner","Geelong",9,1979,"13","1979-06-30",22,2,24,2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1501,"Garry","Baker","Melbourne",1,1979,"13","1979-06-30",9,7,16,7,1,0,15,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2334,"Cameron","Clayton","Melbourne",12,1979,"13","1979-06-30",14,8,22,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1675,"Carl","Ditterich","Melbourne",10,1979,"13","1979-06-30",11,5,16,5,1,0,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
10989,"Jim","Durnan","Melbourne",21,1979,"13","1979-06-30",7,10,17,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1703,"Glenn","Elliott","Melbourne",8,1979,"13","1979-06-30",20,11,31,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1725,"Robert","Flower","Melbourne",2,1979,"13","1979-06-30",8,12,20,7,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
10902,"Tom","Flower","Melbourne",34,1979,"13","1979-06-30",2,3,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1737,"Laurie","Fowler","Melbourne",9,1979,"13","1979-06-30",24,6,30,9,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1756,"Peter","Giles","Melbourne",45,1979,"13","1979-06-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1779,"Peter","Hamilton","Melbourne",30,1979,"13","1979-06-30",12,3,15,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1366,"Gerard","Healy","Melbourne",39,1979,"13","1979-06-30",7,3,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
10991,"Tony","Martyn","Melbourne",24,1979,"13","1979-06-30",13,2,15,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1994,"Andrew","Moir","Melbourne",29,1979,"13","1979-06-30",8,6,14,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2043,"Kelly","ODonnell","Melbourne",23,1979,"13","1979-06-30",9,2,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2152,"Phil","Seaton","Melbourne",15,1979,"13","1979-06-30",15,3,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2178,"Steven","Smith","Melbourne",35,1979,"13","1979-06-30",10,8,18,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2199,"Tony","Sullivan","Melbourne",4,1979,"13","1979-06-30",17,5,22,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2250,"Robert","Walters","Melbourne",16,1979,"13","1979-06-30",7,2,9,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2260,"Greg","Wells","Melbourne",11,1979,"13","1979-06-30",17,9,26,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
2292,"Chris","Woodman","Melbourne",41,1979,"13","1979-06-30",8,3,11,6,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13272,"Melbourne","Geelong",57,108
1489,"Barry","Armstrong","Carlton",12,1979,"14","1979-07-07",15,5,20,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1496,"Rod","Austin","Carlton",21,1979,"14","1979-07-07",19,8,27,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1564,"Jim","Buckley","Carlton",16,1979,"14","1979-07-07",21,3,24,2,2,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1592,"Vin","Catoggio","Carlton",4,1979,"14","1979-07-07",3,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1680,"Bruce","Doull","Carlton",11,1979,"14","1979-07-07",6,7,13,2,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1722,"Mike","Fitzpatrick","Carlton",3,1979,"14","1979-07-07",11,6,17,7,1,0,16,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1739,"Peter","Francis","Carlton",47,1979,"14","1979-07-07",8,4,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1746,"Rod","Galt","Carlton",17,1979,"14","1979-07-07",6,3,9,4,2,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1790,"Wayne","Harmes","Carlton",37,1979,"14","1979-07-07",16,3,19,7,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1844,"Alex","Jesaulenko","Carlton",25,1979,"14","1979-07-07",11,4,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1849,"Wayne","Johnston","Carlton",7,1979,"14","1979-07-07",17,4,21,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1855,"Warren","Jones","Carlton",2,1979,"14","1979-07-07",9,1,10,5,1,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1872,"Trevor","Keogh","Carlton",8,1979,"14","1979-07-07",17,10,27,1,2,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1881,"Robbert","Klomp","Carlton",22,1979,"14","1979-07-07",8,9,17,2,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1931,"Mark","MacLure","Carlton",36,1979,"14","1979-07-07",13,5,18,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1946,"Alex","Marcou","Carlton",34,1979,"14","1979-07-07",14,9,23,1,1,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1968,"David","McKay","Carlton",43,1979,"14","1979-07-07",13,1,14,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2409,"Phillip","Pinnell","Carlton",15,1979,"14","1979-07-07",8,4,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2183,"Geoff","Southby","Carlton",20,1979,"14","1979-07-07",3,3,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
