"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1352,"Steven","Clark","Melbourne",32,1991,"11","1991-06-01",8,7,15,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
1296,"Darren","Cuthbertson","Melbourne",48,1991,"11","1991-06-01",4,2,6,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
694,"Kevin","Dyson","Melbourne",23,1991,"11","1991-06-01",16,9,25,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
1199,"Rod","Grinter","Melbourne",14,1991,"11","1991-06-01",9,4,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
874,"John","Howat","Melbourne",28,1991,"11","1991-06-01",6,5,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
1331,"Ricky","Jackson","Melbourne",45,1991,"11","1991-06-01",7,3,10,2,4,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
708,"Andy","Lovell","Melbourne",16,1991,"11","1991-06-01",12,4,16,4,1,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
706,"Brett","Lovett","Melbourne",17,1991,"11","1991-06-01",9,7,16,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
692,"Glenn","Lovett","Melbourne",6,1991,"11","1991-06-01",22,5,27,3,1,1,0,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
704,"Andrew","Obst","Melbourne",29,1991,"11","1991-06-01",10,8,18,2,0,2,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
1361,"Steven","ODwyer","Melbourne",1,1991,"11","1991-06-01",10,2,12,5,1,0,10,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
710,"Peter","Rohde","Melbourne",41,1991,"11","1991-06-01",10,1,11,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
713,"David","Schwarz","Melbourne",44,1991,"11","1991-06-01",11,3,14,2,2,1,2,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
702,"Jim","Stynes","Melbourne",11,1991,"11","1991-06-01",16,11,27,8,0,0,4,1,0,0,0,0,7,4,2,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
693,"Stephen","Tingay","Melbourne",15,1991,"11","1991-06-01",13,8,21,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
700,"Todd","Viney","Melbourne",12,1991,"11","1991-06-01",13,7,20,5,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
686,"Sean","Wight","Melbourne",27,1991,"11","1991-06-01",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21635,"Essendon","Melbourne",86,80
481,"Ben","Allan","Hawthorn",15,1991,"11","1991-06-01",14,6,20,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
923,"Dean","Anderson","Hawthorn",8,1991,"11","1991-06-01",14,6,20,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1257,"Gary","Ayres","Hawthorn",7,1991,"11","1991-06-01",11,10,21,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
234,"Dermott","Brereton","Hawthorn",23,1991,"11","1991-06-01",5,3,8,1,2,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
625,"Andrew","Collins","Hawthorn",4,1991,"11","1991-06-01",7,10,17,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
627,"Paul","Cooper","Hawthorn",26,1991,"11","1991-06-01",3,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
13,"Tony","Hall","Hawthorn",6,1991,"11","1991-06-01",10,7,17,5,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
451,"Paul","Hudson","Hawthorn",33,1991,"11","1991-06-01",6,4,10,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
36,"Darren","Jarman","Hawthorn",11,1991,"11","1991-06-01",14,5,19,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
629,"Ray","Jencke","Hawthorn",1,1991,"11","1991-06-01",15,5,20,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
639,"Chris","Langford","Hawthorn",24,1991,"11","1991-06-01",11,5,16,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
634,"Stephen","Lawrence","Hawthorn",12,1991,"11","1991-06-01",6,6,12,3,0,0,14,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
499,"Greg","Madigan","Hawthorn",31,1991,"11","1991-06-01",5,2,7,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
626,"Scott","Maginness","Hawthorn",20,1991,"11","1991-06-01",6,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1306,"James","Morrissey","Hawthorn",35,1991,"11","1991-06-01",3,2,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
939,"Glenn","Nugent","Hawthorn",21,1991,"11","1991-06-01",7,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
636,"John","Platten","Hawthorn",44,1991,"11","1991-06-01",14,8,22,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
630,"Darrin","Pritchard","Hawthorn",18,1991,"11","1991-06-01",17,5,22,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
23,"Matthew","Robran","Hawthorn",25,1991,"11","1991-06-01",8,10,18,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1319,"Michael","Tuck","Hawthorn",17,1991,"11","1991-06-01",10,1,11,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
919,"Nathan","Burke","St Kilda",29,1991,"11","1991-06-01",22,8,30,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1609,"Frank","Coghlan","St Kilda",15,1991,"11","1991-06-01",13,8,21,2,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
120,"Danny","Craven","St Kilda",14,1991,"11","1991-06-01",6,7,13,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
918,"Danny","Frawley","St Kilda",2,1991,"11","1991-06-01",9,2,11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
716,"David","Grant","St Kilda",6,1991,"11","1991-06-01",8,2,10,4,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1163,"Paul","Harding","St Kilda",10,1991,"11","1991-06-01",13,6,19,3,0,0,14,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
930,"Robert","Harvey","St Kilda",35,1991,"11","1991-06-01",10,12,22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
696,"Jeff","Hilton","St Kilda",58,1991,"11","1991-06-01",14,4,18,8,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1338,"Russell","Jeffrey","St Kilda",24,1991,"11","1991-06-01",11,5,16,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1293,"Damian","Kitschke","St Kilda",9,1991,"11","1991-06-01",7,6,13,5,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
990,"Tony","Lockett","St Kilda",4,1991,"11","1991-06-01",10,4,14,8,7,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
927,"Stewart","Loewe","St Kilda",23,1991,"11","1991-06-01",15,3,18,11,2,2,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
113,"Gilbert","McAdam","St Kilda",5,1991,"11","1991-06-01",7,6,13,4,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1188,"Russell","Morris","St Kilda",12,1991,"11","1991-06-01",12,3,15,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1266,"Stephen","Newport","St Kilda",1,1991,"11","1991-06-01",17,9,26,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
937,"Tim","Pekin","St Kilda",41,1991,"11","1991-06-01",9,19,28,5,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
1247,"Sean","Ralphsmith","St Kilda",13,1991,"11","1991-06-01",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
158,"Dean","Rice","St Kilda",37,1991,"11","1991-06-01",16,12,28,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
11486,"Rohan","Smith","St Kilda",28,1991,"11","1991-06-01",4,6,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
461,"Nicky","Winmar","St Kilda",7,1991,"11","1991-06-01",15,7,22,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20832,"Hawthorn","St Kilda",77,103
619,"Anthony","Banik","Richmond",15,1991,"11","1991-06-01",10,7,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
869,"Wayne","Campbell","Richmond",46,1991,"11","1991-06-01",10,6,16,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1286,"David","Cloke","Richmond",16,1991,"11","1991-06-01",6,9,15,4,0,0,13,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
858,"Tony","Free","Richmond",30,1991,"11","1991-06-01",21,2,23,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
868,"Brendon","Gale","Richmond",25,1991,"11","1991-06-01",8,5,13,7,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
381,"Jeff","Hogg","Richmond",34,1991,"11","1991-06-01",10,2,12,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
11377,"Terry","Keays","Richmond",2,1991,"11","1991-06-01",7,4,11,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
865,"Matthew","Knights","Richmond",33,1991,"11","1991-06-01",15,8,23,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
123,"Craig","Lambert","Richmond",4,1991,"11","1991-06-01",15,14,29,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1197,"Brian","Leys","Richmond",26,1991,"11","1991-06-01",8,4,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
11378,"John","Mrakov","Richmond",39,1991,"11","1991-06-01",2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
765,"Trent","Nichols","Richmond",22,1991,"11","1991-06-01",6,2,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1364,"Justin","Pickering","Richmond",9,1991,"11","1991-06-01",14,8,22,7,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1259,"Michael","Pickering","Richmond",35,1991,"11","1991-06-01",14,9,23,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1409,"Des","Ryan","Richmond",32,1991,"11","1991-06-01",11,14,25,4,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1271,"Craig","Smith","Richmond",17,1991,"11","1991-06-01",13,5,18,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
859,"Scott","Turner","Richmond",41,1991,"11","1991-06-01",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1320,"Andrew","Underwood","Richmond",12,1991,"11","1991-06-01",4,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1256,"Dale","Weightman","Richmond",3,1991,"11","1991-06-01",5,10,15,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
308,"Barry","Young","Richmond",20,1991,"11","1991-06-01",4,10,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1035,"Michael","Brennan","West Coast",14,1991,"11","1991-06-01",11,4,15,3,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1041,"David","Hart","West Coast",36,1991,"11","1991-06-01",18,4,22,3,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1027,"Brett","Heady","West Coast",1,1991,"11","1991-06-01",10,4,14,3,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
699,"Dean","Irving","West Coast",34,1991,"11","1991-06-01",10,8,18,6,0,0,19,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1274,"Stevan","Jackson","West Coast",27,1991,"11","1991-06-01",16,10,26,8,3,2,6,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1028,"Dean","Kemp","West Coast",2,1991,"11","1991-06-01",15,12,27,7,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1232,"Dwayne","Lamb","West Coast",5,1991,"11","1991-06-01",6,4,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1039,"Chris","Lewis","West Coast",28,1991,"11","1991-06-01",11,3,14,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1029,"Chris","Mainwaring","West Coast",3,1991,"11","1991-06-01",16,14,30,8,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1040,"Peter","Matera","West Coast",30,1991,"11","1991-06-01",14,0,14,6,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1034,"Ashley","McIntosh","West Coast",53,1991,"11","1991-06-01",4,2,6,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1032,"Guy","McKenna","West Coast",17,1991,"11","1991-06-01",10,4,14,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1048,"Paul","Peos","West Coast",20,1991,"11","1991-06-01",8,4,12,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1045,"Don","Pyke","West Coast",10,1991,"11","1991-06-01",11,6,17,2,0,2,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1030,"Peter","Sumich","West Coast",4,1991,"11","1991-06-01",8,0,8,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
717,"Craig","Turley","West Coast",7,1991,"11","1991-06-01",7,16,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1043,"Ryan","Turnbull","West Coast",50,1991,"11","1991-06-01",10,5,15,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1042,"Chris","Waterman","West Coast",39,1991,"11","1991-06-01",9,8,17,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1033,"Peter","Wilson","West Coast",9,1991,"11","1991-06-01",9,2,11,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
1037,"John","Worsfold","West Coast",24,1991,"11","1991-06-01",5,1,6,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15476,"Richmond","West Coast",80,117
110,"Marcus","Ashcroft","Brisbane Bears",10,1991,"11","1991-06-02",16,8,24,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1172,"David","Bain","Brisbane Bears",22,1991,"11","1991-06-02",12,4,16,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
11514,"Corey","Bell","Brisbane Bears",51,1991,"11","1991-06-02",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1321,"David","Cameron","Brisbane Bears",8,1991,"11","1991-06-02",12,4,16,3,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1378,"Peter","Curran","Brisbane Bears",2,1991,"11","1991-06-02",3,5,8,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1180,"John","Gastev","Brisbane Bears",4,1991,"11","1991-06-02",13,10,23,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1397,"Michael","Gibson","Brisbane Bears",38,1991,"11","1991-06-02",1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
112,"Shane","Hamilton","Brisbane Bears",14,1991,"11","1991-06-02",10,6,16,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1300,"Brad","Hardie","Brisbane Bears",5,1991,"11","1991-06-02",11,7,18,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
111,"Shaun","Hart","Brisbane Bears",32,1991,"11","1991-06-02",12,5,17,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
117,"Matthew","Kennedy","Brisbane Bears",41,1991,"11","1991-06-02",10,6,16,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
124,"Martin","Leslie","Brisbane Bears",17,1991,"11","1991-06-02",10,5,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
108,"Scott","McIvor","Brisbane Bears",7,1991,"11","1991-06-02",16,9,25,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
99,"Michael","McLean","Brisbane Bears",19,1991,"11","1991-06-02",22,7,29,4,2,0,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
107,"Roger","Merrett","Brisbane Bears",24,1991,"11","1991-06-02",6,10,16,4,1,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1379,"Brenton","Phillips","Brisbane Bears",11,1991,"11","1991-06-02",10,8,18,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
222,"Brad","Rowe","Brisbane Bears",6,1991,"11","1991-06-02",15,8,23,4,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
2137,"Matthew","Ryan","Brisbane Bears",30,1991,"11","1991-06-02",13,8,21,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
11519,"Laurence","Schache","Brisbane Bears",23,1991,"11","1991-06-02",10,1,11,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
371,"Mark","Zanotti","Brisbane Bears",21,1991,"11","1991-06-02",12,3,15,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
988,"Mark","Bayes","Sydney",30,1991,"11","1991-06-02",10,3,13,4,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1578,"Warwick","Capper","Sydney",39,1991,"11","1991-06-02",8,4,12,4,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1268,"Dennis","Carroll","Sydney",7,1991,"11","1991-06-02",21,12,33,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1288,"Neil","Cordy","Sydney",29,1991,"11","1991-06-02",13,6,19,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
335,"Ben","Doolan","Sydney",4,1991,"11","1991-06-02",13,11,24,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
652,"Leon","Higgins","Sydney",47,1991,"11","1991-06-02",12,8,20,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
393,"Darren","Holmes","Sydney",31,1991,"11","1991-06-02",3,7,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
993,"Paul","Kelly","Sydney",14,1991,"11","1991-06-02",13,6,19,2,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1184,"Jamie","Lawson","Sydney",37,1991,"11","1991-06-02",9,4,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
997,"Dale","Lewis","Sydney",3,1991,"11","1991-06-02",8,3,11,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
11295,"Jason","Love","Sydney",32,1991,"11","1991-06-02",7,2,9,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
11288,"Warren","McKenzie","Sydney",45,1991,"11","1991-06-02",8,5,13,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
157,"Barry","Mitchell","Sydney",10,1991,"11","1991-06-02",13,11,24,4,3,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
