"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3642,"James","Russell","North Melbourne",9,1954,"11","1954-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18180,"Melbourne","North Melbourne",105,72
2185,"Jock","Spencer","North Melbourne",7,1954,"11","1954-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18180,"Melbourne","North Melbourne",105,72
3774,"Len","Templar","North Melbourne",24,1954,"11","1954-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18180,"Melbourne","North Melbourne",105,72
1554,"John","Brown","Carlton",16,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9431,"Gerald","Burke","Carlton",5,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2682,"John","Chick","Carlton",23,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1620,"Bruce","Comben","Carlton",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1717,"George","Ferry","Carlton",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2931,"Graham","Gilchrist","Carlton",28,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1781,"Ken","Hands","Carlton",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1835,"John","James","Carlton",10,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3162,"Laurie","Kerr","Carlton",11,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1989,"Jack","Mills","Carlton",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3359,"Bill","Milroy","Carlton",2,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9494,"Bernie","Moran","Carlton",37,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9495,"Frank","Munro","Carlton",38,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2035,"Noel","OBrien","Carlton",26,1954,"12","1954-07-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2117,"Ron","Robertson","Carlton",21,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9292,"George","Stafford","Carlton",30,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9350,"Tony","Walsh","Carlton",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2257,"Peter","Webster","Carlton",33,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2263,"Max","Wenn","Carlton",18,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3930,"Denis","Zeunert","Carlton",19,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1605,"Ron","Clegg","Sydney",23,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1664,"Paddy","Deagan","Sydney",30,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2796,"Jim","Dorgan","Sydney",11,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9325,"Don","Earl","Sydney",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1747,"Jack","Garrick","Sydney",29,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9260,"Ian","Gillett","Sydney",28,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1759,"Fred","Goldsmith","Sydney",2,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9326,"Lindsay","Green","Sydney",4,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1788,"Pat","Harrington","Sydney",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3055,"Kevin","Hilet","Sydney",16,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3068,"Kevin","Hogan","Sydney",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1876,"Don","Keyter","Sydney",1,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9461,"Clarrie","Lane","Sydney",6,1954,"12","1954-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1910,"Eddie","Lane","Sydney",27,1954,"12","1954-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9464,"Max","Logan","Sydney",38,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
1953,"Ken","McCormack","Sydney",36,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9396,"Gerry","McDonald","Sydney",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
9327,"Bill","Nolan","Sydney",6,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2148,"Don","Scott","Sydney",34,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
3735,"Don","Star","Sydney",17,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","Sydney",76,70
2600,"Keith","Bromage","Collingwood",11,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
9435,"Kevin","Clarke","Collingwood",35,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1720,"Jack","Finck","Collingwood",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
9217,"Arthur","Gooch","Collingwood",14,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1776,"Jack","Hamilton","Collingwood",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1800,"Des","Healey","Collingwood",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3051,"Jack","Hickey","Collingwood",19,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
9500,"Jim","Hower","Collingwood",28,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1878,"Ron","Kingston","Collingwood",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3238,"Peter","Lucas","Collingwood",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1937,"Neil","Mann","Collingwood",2,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2054,"Jack","Parker","Collingwood",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3582,"Lou","Richards","Collingwood",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
9034,"Ron","Richards","Collingwood",20,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2129,"Bob","Rose","Collingwood",22,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2160,"Lerrel","Sharp","Collingwood",29,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3816,"Bill","Twomey","Collingwood",26,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2234,"Michael","Twomey","Collingwood",25,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3865,"Murray","Weideman","Collingwood",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
9502,"Kevin","Wylie","Collingwood",15,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1479,"Frank","Adams","Melbourne",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2486,"Ken","Albiston","Melbourne",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1490,"Lance","Arnold","Melbourne",29,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2521,"Ron","Barassi","Melbourne",31,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2540,"John","Beckwith","Melbourne",30,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2660,"Geoff","Case","Melbourne",7,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1602,"Noel","Clarke","Melbourne",26,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1615,"Geoff","Collins","Melbourne",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1892,"Denis","Cordner","Melbourne",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1894,"Bob","Johnson","Melbourne",18,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3187,"Clyde","Laidlaw","Melbourne",16,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1911,"Ralph","Lane","Melbourne",34,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3269,"Peter","Marquis","Melbourne",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1962,"Geoff","McGivern","Melbourne",17,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1966,"Robert","McKenzie","Melbourne",2,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1973,"Ian","McLean","Melbourne",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1977,"Noel","McMahen","Melbourne",35,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3344,"Ken","Melville","Melbourne",38,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
2184,"Stuart","Spencer","Melbourne",12,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
3896,"Don","Williams","Melbourne",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29000,"Collingwood","Melbourne",54,46
1529,"Doug","Bigelow","Essendon",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2575,"Stan","Booth","Essendon",2,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2617,"Reg","Burgess","Essendon",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2651,"Jim","Carstairs","Essendon",20,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1601,"Jack","Clarke","Essendon",1,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2910,"Fred","Gallagher","Essendon",13,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2913,"Jeff","Gamble","Essendon",22,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1755,"John","Gill","Essendon",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1787,"Jack","Harrington","Essendon",23,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1804,"Jim","Heenan","Essendon",14,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1828,"Bill","Hutchison","Essendon",7,1954,"12","1954-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
8934,"Jack","Jones","Essendon",24,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3178,"Jack","Knowles","Essendon",21,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3259,"Lance","Mann","Essendon",32,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3368,"Hugh","Mitchell","Essendon",31,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2059,"Mal","Pascoe","Essendon",34,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3532,"Ken","Peucker","Essendon",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2156,"Greg","Sewell","Essendon",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9472,"Bob","Taylor","Essendon",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3794,"John","Towner","Essendon",33,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3451,"Pat","Cash","Hawthorn",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1608,"Kevin","Coghlan","Hawthorn",6,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9487,"Frank","Considine","Hawthorn",37,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1633,"Len","Crane","Hawthorn",14,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9488,"Alan","Fanning","Hawthorn",38,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1723,"Ted","Fletcher","Hawthorn",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3099,"Alf","Hughes","Hawthorn",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9357,"Peter","Kanis","Hawthorn",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
1893,"John","Kennedy","Hawthorn",10,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9424,"Norm","Maginness","Hawthorn",35,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9427,"Wally","Nash","Hawthorn",36,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2036,"Phil","OBrien","Hawthorn",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3478,"John","OMahoney","Hawthorn",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3520,"John","Peck","Hawthorn",23,1954,"12","1954-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2073,"Clive","Philp","Hawthorn",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2170,"Roy","Simmonds","Hawthorn",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2214,"Clayton","Thompson","Hawthorn",20,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
9428,"Keith","White","Hawthorn",21,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2272,"Lance","Wilkinson","Hawthorn",16,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
3914,"Allan","Woodley","Hawthorn",24,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Hawthorn",94,63
2453,"Owen","Abrahams","Fitzroy",16,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3448,"John","Barrett","Fitzroy",36,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9410,"Arnie","Bench","Fitzroy",24,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2671,"James","Chapman","Fitzroy",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9216,"Kevin","Darrigan","Fitzroy",28,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
1653,"Colin","Davey","Fitzroy",11,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2925,"Jack","Gervasoni","Fitzroy",4,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2943,"Eddie","Goodger","Fitzroy",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
