"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1319,"Michael","Tuck","Hawthorn",17,1988,"3","1988-04-16",13,6,19,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1317,"Chris","Wittman","Hawthorn",10,1988,"3","1988-04-16",7,2,9,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
988,"Mark","Bayes","Sydney",30,1988,"3","1988-04-16",6,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1535,"David","Bolton","Sydney",16,1988,"3","1988-04-16",11,7,18,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1575,"Michael","Byrne","Sydney",14,1988,"3","1988-04-16",5,2,7,4,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1268,"Dennis","Carroll","Sydney",7,1988,"3","1988-04-16",19,5,24,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1585,"Rod","Carter","Sydney",13,1988,"3","1988-04-16",7,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1314,"Glenn","Coleman","Sydney",23,1988,"3","1988-04-16",13,3,16,3,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1902,"David","Cordner","Sydney",11,1988,"3","1988-04-16",7,1,8,3,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1656,"Craig","Davis","Sydney",60,1988,"3","1988-04-16",8,2,10,6,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1366,"Gerard","Healy","Sydney",3,1988,"3","1988-04-16",15,18,33,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
652,"Leon","Higgins","Sydney",47,1988,"3","1988-04-16",7,5,12,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
11185,"Michael","Lockman","Sydney",39,1988,"3","1988-04-16",9,11,20,3,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
157,"Barry","Mitchell","Sydney",10,1988,"3","1988-04-16",25,15,40,2,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
2005,"Tony","Morwood","Sydney",21,1988,"3","1988-04-16",6,13,19,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1341,"David","Murphy","Sydney",35,1988,"3","1988-04-16",12,12,24,4,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
11351,"Michael","Phyland","Sydney",31,1988,"3","1988-04-16",5,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
2124,"Ian","Roberts","Sydney",5,1988,"3","1988-04-16",10,5,15,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
11406,"Jim","Silvestro","Sydney",36,1988,"3","1988-04-16",9,4,13,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
11310,"Tony","Smith","Sydney",19,1988,"3","1988-04-16",1,4,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1304,"Terry","Thripp","Sydney",33,1988,"3","1988-04-16",8,2,10,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1313,"Bernard","Toohey","Sydney",15,1988,"3","1988-04-16",11,3,14,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",9802,"Hawthorn","Sydney",114,93
1478,"David","Ackerly","North Melbourne",10,1988,"3","1988-04-16",8,3,11,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
770,"Brett","Allison","North Melbourne",33,1988,"3","1988-04-16",11,3,14,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1307,"Mark","Arceri","North Melbourne",17,1988,"3","1988-04-16",11,4,15,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
781,"Darren","Crocker","North Melbourne",27,1988,"3","1988-04-16",3,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
778,"Ian","Fairley","North Melbourne",6,1988,"3","1988-04-16",14,1,15,6,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1228,"Peter","German","North Melbourne",29,1988,"3","1988-04-16",20,6,26,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1222,"Mark","Hepburn","North Melbourne",34,1988,"3","1988-04-16",3,4,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11335,"Robert","Kerr","North Melbourne",59,1988,"3","1988-04-16",8,0,8,5,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1389,"Jim","Krakouer","North Melbourne",3,1988,"3","1988-04-16",15,5,20,1,2,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1906,"Phil","Krakouer","North Melbourne",8,1988,"3","1988-04-16",12,5,17,5,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1303,"Matthew","Larkin","North Melbourne",9,1988,"3","1988-04-16",8,7,15,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1390,"John","Law","North Melbourne",13,1988,"3","1988-04-16",11,0,11,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11295,"Jason","Love","North Melbourne",39,1988,"3","1988-04-16",13,3,16,5,3,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
757,"Mick","Martyn","North Melbourne",50,1988,"3","1988-04-16",12,9,21,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1961,"Donald","McDonald","North Melbourne",25,1988,"3","1988-04-16",6,4,10,3,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
986,"Dean","McRae","North Melbourne",19,1988,"3","1988-04-16",5,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
2008,"John","Mossop","North Melbourne",4,1988,"3","1988-04-16",8,2,10,3,0,1,15,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11392,"Mark","ODonoghue","North Melbourne",49,1988,"3","1988-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1261,"Paul","Spargo","North Melbourne",31,1988,"3","1988-04-16",19,3,22,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1236,"Darren","Steele","North Melbourne",7,1988,"3","1988-04-16",10,13,23,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
919,"Nathan","Burke","St Kilda",29,1988,"3","1988-04-16",8,4,12,1,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1609,"Frank","Coghlan","St Kilda",15,1988,"3","1988-04-16",5,9,14,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
948,"Jayson","Daniels","St Kilda",34,1988,"3","1988-04-16",6,6,12,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1706,"Robert","Elphinstone","St Kilda",33,1988,"3","1988-04-16",11,9,20,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11300,"Tony","Evans","St Kilda",44,1988,"3","1988-04-16",7,4,11,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
918,"Danny","Frawley","St Kilda",2,1988,"3","1988-04-16",10,3,13,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11301,"Mark","Gamble","St Kilda",9,1988,"3","1988-04-16",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1410,"Bradley","Gotch","St Kilda",16,1988,"3","1988-04-16",18,10,28,4,1,1,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
716,"David","Grant","St Kilda",6,1988,"3","1988-04-16",8,6,14,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1857,"Bob","Jones","St Kilda",31,1988,"3","1988-04-16",5,9,14,3,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1905,"Spiro","Kourkoumelis","St Kilda",28,1988,"3","1988-04-16",8,8,16,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
927,"Stewart","Loewe","St Kilda",23,1988,"3","1988-04-16",8,6,14,4,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1959,"Peter","McConville","St Kilda",12,1988,"3","1988-04-16",11,3,14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
2026,"Robert","Neal","St Kilda",35,1988,"3","1988-04-16",9,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1278,"Rod","Owen","St Kilda",27,1988,"3","1988-04-16",16,4,20,3,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
11303,"John","Peter-Budge","St Kilda",22,1988,"3","1988-04-16",5,3,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
158,"Dean","Rice","St Kilda",37,1988,"3","1988-04-16",8,3,11,5,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1411,"Ken","Sheldon","St Kilda",3,1988,"3","1988-04-16",7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
2233,"Steve","Turner","St Kilda",40,1988,"3","1988-04-16",14,5,19,6,0,0,12,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
461,"Nicky","Winmar","St Kilda",7,1988,"3","1988-04-16",19,6,25,6,3,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Moorabbin Oval",16573,"St Kilda","North Melbourne",108,82
1281,"Matthew","Campbell","Brisbane Bears",25,1988,"3","1988-04-17",5,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1578,"Warwick","Capper","Brisbane Bears",39,1988,"3","1988-04-17",12,2,14,9,6,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1589,"Darren","Carlson","Brisbane Bears",44,1988,"3","1988-04-17",12,6,18,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
11121,"Dale","Dickson","Brisbane Bears",6,1988,"3","1988-04-17",12,3,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1694,"Rodney","Eade","Brisbane Bears",26,1988,"3","1988-04-17",14,6,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1300,"Brad","Hardie","Brisbane Bears",5,1988,"3","1988-04-17",4,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1794,"Bernie","Harris","Brisbane Bears",13,1988,"3","1988-04-17",9,3,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1860,"Ken","Judge","Brisbane Bears",35,1988,"3","1988-04-17",10,5,15,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
108,"Scott","McIvor","Brisbane Bears",19,1988,"3","1988-04-17",15,9,24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
107,"Roger","Merrett","Brisbane Bears",24,1988,"3","1988-04-17",7,5,12,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1308,"Mark","Mickan","Brisbane Bears",1,1988,"3","1988-04-17",4,3,7,3,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
11291,"Cameron","OBrien","Brisbane Bears",28,1988,"3","1988-04-17",8,2,10,3,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2045,"David","OKeeffe","Brisbane Bears",31,1988,"3","1988-04-17",5,2,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1379,"Brenton","Phillips","Brisbane Bears",11,1988,"3","1988-04-17",7,10,17,4,0,0,10,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2092,"Geoff","Raines","Brisbane Bears",4,1988,"3","1988-04-17",13,13,26,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1354,"Michael","Richardson","Brisbane Bears",8,1988,"3","1988-04-17",11,6,17,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
767,"Mark","Roberts","Brisbane Bears",27,1988,"3","1988-04-17",4,3,7,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2251,"Phil","Walsh","Brisbane Bears",18,1988,"3","1988-04-17",12,18,30,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2281,"Mark","Williams","Brisbane Bears",2,1988,"3","1988-04-17",10,8,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1342,"Mark","Withers","Brisbane Bears",37,1988,"3","1988-04-17",11,9,20,4,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1035,"Michael","Brennan","West Coast",14,1988,"3","1988-04-17",10,1,11,4,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1180,"John","Gastev","West Coast",30,1988,"3","1988-04-17",17,7,24,10,3,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1757,"Ross","Glendinning","West Coast",4,1988,"3","1988-04-17",13,1,14,10,6,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1041,"David","Hart","West Coast",36,1988,"3","1988-04-17",18,10,28,5,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
771,"Alex","Ishchenko","West Coast",26,1988,"3","1988-04-17",5,2,7,4,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
756,"Dean","Laidley","West Coast",15,1988,"3","1988-04-17",18,6,24,10,3,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1232,"Dwayne","Lamb","West Coast",5,1988,"3","1988-04-17",13,10,23,4,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1047,"Karl","Langdon","West Coast",19,1988,"3","1988-04-17",7,1,8,3,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
11342,"Andrew","Lockyer","West Coast",45,1988,"3","1988-04-17",7,4,11,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1029,"Chris","Mainwaring","West Coast",3,1988,"3","1988-04-17",22,6,28,6,2,2,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1032,"Guy","McKenna","West Coast",17,1988,"3","1988-04-17",8,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1396,"Geoff","Miles","West Coast",6,1988,"3","1988-04-17",5,9,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2047,"Michael","OConnell","West Coast",22,1988,"3","1988-04-17",14,3,17,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2096,"Murray","Rance","West Coast",23,1988,"3","1988-04-17",5,0,5,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1369,"Phil","Scott","West Coast",12,1988,"3","1988-04-17",7,2,9,4,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
2232,"Dean","Turner","West Coast",10,1988,"3","1988-04-17",17,2,19,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1272,"Troy","Ugle","West Coast",35,1988,"3","1988-04-17",5,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1037,"John","Worsfold","West Coast",24,1988,"3","1988-04-17",23,5,28,8,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1382,"Murray","Wrensted","West Coast",32,1988,"3","1988-04-17",15,5,20,3,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
371,"Mark","Zanotti","West Coast",27,1988,"3","1988-04-17",18,4,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",16354,"Brisbane Bears","West Coast",74,192
1578,"Warwick","Capper","Brisbane Bears",39,1988,"4","1988-04-22",7,2,9,4,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1589,"Darren","Carlson","Brisbane Bears",44,1988,"4","1988-04-22",21,4,25,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
11121,"Dale","Dickson","Brisbane Bears",6,1988,"4","1988-04-22",10,7,17,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1690,"Frank","Dunell","Brisbane Bears",7,1988,"4","1988-04-22",12,6,18,6,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1694,"Rodney","Eade","Brisbane Bears",26,1988,"4","1988-04-22",12,3,15,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
11383,"Adam","Garton","Brisbane Bears",22,1988,"4","1988-04-22",3,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1397,"Michael","Gibson","Brisbane Bears",38,1988,"4","1988-04-22",10,9,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1300,"Brad","Hardie","Brisbane Bears",5,1988,"4","1988-04-22",13,5,18,2,0,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
11387,"Neil","Hein","Brisbane Bears",15,1988,"4","1988-04-22",2,6,8,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1860,"Ken","Judge","Brisbane Bears",35,1988,"4","1988-04-22",7,3,10,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1932,"Robert","Mace","Brisbane Bears",23,1988,"4","1988-04-22",3,4,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
108,"Scott","McIvor","Brisbane Bears",19,1988,"4","1988-04-22",9,11,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
107,"Roger","Merrett","Brisbane Bears",24,1988,"4","1988-04-22",13,5,18,6,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1379,"Brenton","Phillips","Brisbane Bears",11,1988,"4","1988-04-22",9,8,17,5,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1354,"Michael","Richardson","Brisbane Bears",8,1988,"4","1988-04-22",16,10,26,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
767,"Mark","Roberts","Brisbane Bears",27,1988,"4","1988-04-22",7,3,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1399,"Andrew","Taylor","Brisbane Bears",29,1988,"4","1988-04-22",5,5,10,2,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
2251,"Phil","Walsh","Brisbane Bears",18,1988,"4","1988-04-22",21,14,35,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
11143,"Chris","Waterson","Brisbane Bears",17,1988,"4","1988-04-22",10,1,11,2,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1342,"Mark","Withers","Brisbane Bears",37,1988,"4","1988-04-22",15,17,32,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1499,"Bret","Bailey","Melbourne",24,1988,"4","1988-04-22",8,4,12,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
450,"Tony","Campbell","Melbourne",4,1988,"4","1988-04-22",6,1,7,4,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1663,"Warren","Dean","Melbourne",23,1988,"4","1988-04-22",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
