"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3182,"Phonse","Kyne","Collingwood",17,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7858,"Leo","Morgan","Collingwood",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
1886,"Len","Murphy","Collingwood",19,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3500,"Albert","Pannam","Collingwood",15,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3570,"Jack","Regan","Collingwood",25,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3588,"Lou","Riley","Collingwood",23,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2134,"Harold","Rumney","Collingwood",22,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3871,"Marcus","Whelan","Collingwood",28,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3910,"Bervin","Woods","Collingwood",29,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2704,"Clive","Coles","Geelong",13,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2845,"Jack","Evans","Geelong",5,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2854,"Allan","Everett","Geelong",10,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2936,"Norm","Glenister","Geelong",23,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7835,"Reg","Gross","Geelong",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
2996,"Les","Hardiman","Geelong",25,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7305,"Peter","Hardiman","Geelong",27,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3019,"Fred","Hawking","Geelong",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
1468,"Reg","Hickey","Geelong",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7642,"Jack","Holden","Geelong",19,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3180,"Bill","Kuhlken","Geelong",1,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3304,"Alex","McGregor","Geelong",7,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3348,"Jack","Metherell","Geelong",22,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
1985,"Len","Metherell","Geelong",3,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
1995,"George","Moloney","Geelong",14,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7989,"Jim","Nash","Geelong",2,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7680,"Tommy","Quinn","Geelong",16,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
3674,"Joe","Sellwood","Geelong",21,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
7991,"Laurie","Slack","Geelong",4,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",13000,"Geelong","Collingwood",101,115
1472,"Bruce","Anderson","Essendon",16,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2545,"George","Bell","Essendon",12,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2608,"Ted","Bryce","Essendon",8,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7889,"Col","Crawford","Essendon",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2824,"Bill","Earle","Essendon",25,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2856,"Murray","Exelby","Essendon",2,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
1729,"Keith","Forbes","Essendon",1,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2902,"Ted","Freyer","Essendon",26,1935,"4","1935-05-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2971,"Les","Griggs","Essendon",19,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3185,"Tommy","Lahiff","Essendon",6,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3414,"Frank","Nash","Essendon",22,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7894,"George","Pattinson","Essendon",24,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3578,"Dick","Reynolds","Essendon",3,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7958,"Arthur","Slater","Essendon",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3793,"Hugh","Torney","Essendon",20,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7897,"Bill","Turner","Essendon",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3834,"Len","Wallace","Essendon",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2247,"Paddy","Walsh","Essendon",28,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3861,"Len","Webster","Essendon",32,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
1521,"George","Bennett","Western Bulldogs",5,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2567,"Les","Bogie","Western Bulldogs",15,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7959,"Jack","Bridgfoot","Western Bulldogs",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7960,"Reg","Collier","Western Bulldogs",0,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7822,"Wally","Kelly","Western Bulldogs",16,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7900,"Billy","Leahy","Western Bulldogs",9,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7967,"Pye","Lewis","Western Bulldogs",12,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3339,"Cliff","McCrae","Western Bulldogs",32,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7968,"Fred","McEvoy","Western Bulldogs",30,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3316,"Roy","McKay","Western Bulldogs",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3383,"Alby","Morrison","Western Bulldogs",1,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2033,"Bernie","OBrien","Western Bulldogs",24,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3476,"Arthur","Olliver","Western Bulldogs",29,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3523,"Stan","Penberthy","Western Bulldogs",3,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7971,"Jack","Ryan","Western Bulldogs",31,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
7974,"Clarrie","Shields","Western Bulldogs",23,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3725,"Bob","Spargo","Western Bulldogs",14,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2188,"Bill","Spurling","Western Bulldogs",6,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
3846,"Norm","Ware","Western Bulldogs",4,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Essendon",50,101
2534,"Bert","Beard","Fitzroy",22,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2547,"Colin","Benham","Fitzroy",1,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
1466,"Haydn","Bunton","Fitzroy",7,1935,"4","1935-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
1577,"Charlie","Cameron","Fitzroy",20,1935,"4","1935-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2745,"Frank","Curcio","Fitzroy",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2760,"Horrie","Dawson","Fitzroy",30,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7494,"Alan","Fitcher","Fitzroy",29,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7669,"Ian","Fleming","Fitzroy",26,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2950,"Wally","Gray","Fitzroy",34,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3030,"Maurie","Hearn","Fitzroy",28,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3419,"Doug","Nicholls","Fitzroy",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7981,"Mel","Rudd","Fitzroy",3,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3646,"Denis","Ryan","Fitzroy",4,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3659,"Richie","Saunders","Fitzroy",23,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7330,"Frank","Seymour","Fitzroy",19,1935,"4","1935-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7907,"Bill","Shenfield","Fitzroy",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2173,"Wilfred","Smallhorn","Fitzroy",21,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7752,"Len","Stott","Fitzroy",12,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7909,"Allan","Thompson","Fitzroy",34,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2504,"Jim","Adamson","North Melbourne",8,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2495,"Jack","Anderson","North Melbourne",27,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7926,"Charlie","Bartling","North Melbourne",4,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2645,"Wally","Carter","North Melbourne",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2658,"Dudley","Cassidy","North Melbourne",19,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2837,"Ted","Ellis","North Melbourne",15,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2875,"Bill","Findlay","North Melbourne",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2918,"Charlie","Gaudion","North Melbourne",14,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7927,"Ernie","Hammond","North Melbourne",24,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3095,"Neville","Huggins","North Melbourne",13,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7864,"Lloyd","Johnson","North Melbourne",20,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
1469,"John","Lewis","North Melbourne",1,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3217,"Ted","Llewellyn","North Melbourne",26,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3226,"Keith","Long","North Melbourne",7,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3244,"Jack","Lynch","North Melbourne",0,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2060,"Jack","Patterson","North Melbourne",10,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7932,"Percy","Purcell","North Melbourne",0,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
7933,"Beres","Reilly","North Melbourne",31,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
3920,"Jack","Wrout","North Melbourne",3,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","North Melbourne",124,74
2480,"Dick","Abikhair","Hawthorn",27,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2668,"Bert","Chandler","Hawthorn",5,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2799,"George","Dower","Hawthorn",25,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7268,"Bill","Ford","Hawthorn",21,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7912,"Alan","Fuller","Hawthorn",25,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7995,"Alf","Giblett","Hawthorn",10,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2962,"Jack","Green","Hawthorn",6,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7913,"Gerry","Hickey","Hawthorn",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3102,"Alf","Hurley","Hawthorn",22,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3106,"Bert","Hyde","Hawthorn",20,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3224,"Clarrie","Lonsdale","Hawthorn",4,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3232,"Ernie","Loveless","Hawthorn",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
1470,"Ivan","McAlpine","Hawthorn",1,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
1986,"Bert","Mills","Hawthorn",12,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2079,"Ted","Pool","Hawthorn",19,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3562,"Viv","Randall","Hawthorn",7,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7997,"Carl","Rohde","Hawthorn",18,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7999,"Vin","Smith","Hawthorn",30,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3727,"Stan","Spinks","Hawthorn",8,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7566,"Doug","Bourne","St Kilda",19,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
1593,"George","Chapman","St Kilda",13,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2705,"Billy","Cole","St Kilda",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2746,"Clarrie","Curyer","St Kilda",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
