"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
17,"Chris","McDermott","Adelaide",10,1992,"4","1992-04-11",12,12,24,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
18,"Tony","McGuinness","Adelaide",11,1992,"4","1992-04-11",22,6,28,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
14,"Tony","Modra","Adelaide",6,1992,"4","1992-04-11",5,0,5,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
3991,"Paul","Patterson","Adelaide",46,1992,"4","1992-04-11",7,5,12,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
16,"Shaun","Rehn","Adelaide",52,1992,"4","1992-04-11",3,8,11,7,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
11512,"Darren","Smith","Adelaide",28,1992,"4","1992-04-11",2,5,7,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
9,"Simon","Tregenza","Adelaide",12,1992,"4","1992-04-11",15,7,22,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
28,"Wayne","Weidemann","Adelaide",33,1992,"4","1992-04-11",8,9,17,5,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
1275,"Paul","Abbott","Fitzroy",39,1992,"4","1992-04-11",11,6,17,6,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
377,"Jason","Baldwin","Fitzroy",32,1992,"4","1992-04-11",16,13,29,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
762,"John","Blakey","Fitzroy",18,1992,"4","1992-04-11",14,11,25,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
872,"Paul","Broderick","Fitzroy",17,1992,"4","1992-04-11",17,16,33,11,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
38,"Peter","Caven","Fitzroy",22,1992,"4","1992-04-11",13,1,14,4,2,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
884,"Matthew","Dundas","Fitzroy",2,1992,"4","1992-04-11",7,6,13,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
882,"Jamie","Elliott","Fitzroy",28,1992,"4","1992-04-11",11,4,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
1385,"Gavin","Exell","Fitzroy",23,1992,"4","1992-04-11",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
863,"Michael","Gale","Fitzroy",7,1992,"4","1992-04-11",15,13,28,4,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
394,"Jeremy","Guard","Fitzroy",6,1992,"4","1992-04-11",13,6,19,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
104,"Alastair","Lynch","Fitzroy",11,1992,"4","1992-04-11",6,2,8,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
103,"Ross","Lyon","Fitzroy",29,1992,"4","1992-04-11",9,13,22,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
1224,"Brendan","McCormack","Fitzroy",5,1992,"4","1992-04-11",25,19,44,7,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
4007,"Paul","Morrish","Fitzroy",21,1992,"4","1992-04-11",9,4,13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
253,"Richard","Osborne","Fitzroy",44,1992,"4","1992-04-11",18,0,18,7,5,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
379,"Stephen","Paxman","Fitzroy",4,1992,"4","1992-04-11",4,3,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
985,"Paul","Roos","Fitzroy",1,1992,"4","1992-04-11",18,10,28,6,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
698,"Marcus","Seecamp","Fitzroy",3,1992,"4","1992-04-11",6,9,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
1169,"Darren","Wheildon","Fitzroy",12,1992,"4","1992-04-11",7,7,14,4,0,0,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
1174,"Jim","Wynd","Fitzroy",8,1992,"4","1992-04-11",17,8,25,6,1,1,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",8243,"Fitzroy","Adelaide",130,97
229,"Michael","Christian","Collingwood",21,1992,"4","1992-04-11",9,12,21,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
212,"Gavin","Crosisca","Collingwood",28,1992,"4","1992-04-11",14,10,24,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1253,"Peter","Daicos","Collingwood",35,1992,"4","1992-04-11",16,9,25,2,1,1,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
238,"Tony","Francis","Collingwood",2,1992,"4","1992-04-11",10,4,14,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
4003,"Michael","Gayfer","Collingwood",3,1992,"4","1992-04-11",5,9,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
230,"Shane","Kerrison","Collingwood",44,1992,"4","1992-04-11",13,5,18,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1210,"Troy","Lehmann","Collingwood",15,1992,"4","1992-04-11",16,4,20,3,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
395,"James","Manson","Collingwood",30,1992,"4","1992-04-11",6,7,13,5,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
174,"Mick","McGuane","Collingwood",34,1992,"4","1992-04-11",19,3,22,6,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1285,"Ron","McKeown","Collingwood",5,1992,"4","1992-04-11",9,2,11,5,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1254,"Shane","Morwood","Collingwood",7,1992,"4","1992-04-11",10,4,14,4,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
210,"Gary","Pert","Collingwood",4,1992,"4","1992-04-11",12,3,15,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
231,"Alan","Richardson","Collingwood",13,1992,"4","1992-04-11",16,5,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
222,"Brad","Rowe","Collingwood",32,1992,"4","1992-04-11",1,2,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
218,"Scott","Russell","Collingwood",29,1992,"4","1992-04-11",11,12,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
105,"Craig","Starcevich","Collingwood",27,1992,"4","1992-04-11",17,3,20,15,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
214,"Shane","Watson","Collingwood",14,1992,"4","1992-04-11",13,0,13,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
215,"Paul","Williams","Collingwood",10,1992,"4","1992-04-11",16,6,22,7,1,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
644,"Tony","Woods","Collingwood",20,1992,"4","1992-04-11",6,1,7,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
235,"Graham","Wright","Collingwood",19,1992,"4","1992-04-11",4,2,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
24,"Greg","Anderson","Essendon",11,1992,"4","1992-04-11",13,6,19,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
311,"Darren","Bewick","Essendon",8,1992,"4","1992-04-11",14,6,20,7,5,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1238,"Anthony","Daniher","Essendon",6,1992,"4","1992-04-11",6,4,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
306,"Chris","Daniher","Essendon",7,1992,"4","1992-04-11",10,10,20,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1311,"Terry","Daniher","Essendon",5,1992,"4","1992-04-11",10,1,11,5,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
330,"David","Flood","Essendon",28,1992,"4","1992-04-11",10,6,16,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1520,"Brad","Fox","Essendon",25,1992,"4","1992-04-11",5,4,9,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
305,"David","Grenvold","Essendon",29,1992,"4","1992-04-11",7,7,14,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1344,"Paul","Hamilton","Essendon",16,1992,"4","1992-04-11",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
321,"Mark","Harvey","Essendon",1,1992,"4","1992-04-11",20,9,29,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
989,"Derek","Kickett","Essendon",9,1992,"4","1992-04-11",15,13,28,5,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
313,"Michael","Long","Essendon",13,1992,"4","1992-04-11",14,9,23,4,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1302,"Simon","Madden","Essendon",27,1992,"4","1992-04-11",8,2,10,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
4005,"Ian","McMullin","Essendon",35,1992,"4","1992-04-11",12,6,18,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
318,"Gary","ODonnell","Essendon",10,1992,"4","1992-04-11",14,11,25,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
314,"Paul","Salmon","Essendon",3,1992,"4","1992-04-11",9,9,18,4,1,0,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
1170,"Kieran","Sporn","Essendon",17,1992,"4","1992-04-11",14,4,18,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
326,"Mark","Thompson","Essendon",26,1992,"4","1992-04-11",21,9,30,5,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
333,"Dean","Wallis","Essendon",21,1992,"4","1992-04-11",2,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
303,"Gavin","Wanganeen","Essendon",4,1992,"4","1992-04-11",12,4,16,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54984,"Essendon","Collingwood",115,124
481,"Ben","Allan","Hawthorn",15,1992,"4","1992-04-11",11,3,14,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
923,"Dean","Anderson","Hawthorn",8,1992,"4","1992-04-11",15,10,25,5,1,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1257,"Gary","Ayres","Hawthorn",7,1992,"4","1992-04-11",12,11,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
234,"Dermott","Brereton","Hawthorn",23,1992,"4","1992-04-11",9,3,12,3,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
625,"Andrew","Collins","Hawthorn",4,1992,"4","1992-04-11",12,6,18,3,1,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
635,"Anthony","Condon","Hawthorn",3,1992,"4","1992-04-11",11,5,16,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
632,"Jason","Dunstall","Hawthorn",19,1992,"4","1992-04-11",11,3,14,8,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
96,"Andrew","Gowers","Hawthorn",16,1992,"4","1992-04-11",12,6,18,6,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
13,"Tony","Hall","Hawthorn",6,1992,"4","1992-04-11",7,5,12,5,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
451,"Paul","Hudson","Hawthorn",17,1992,"4","1992-04-11",9,3,12,7,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
36,"Darren","Jarman","Hawthorn",11,1992,"4","1992-04-11",22,9,31,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
629,"Ray","Jencke","Hawthorn",1,1992,"4","1992-04-11",9,6,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
639,"Chris","Langford","Hawthorn",24,1992,"4","1992-04-11",5,3,8,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
634,"Stephen","Lawrence","Hawthorn",12,1992,"4","1992-04-11",7,3,10,4,1,0,12,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
626,"Scott","Maginness","Hawthorn",20,1992,"4","1992-04-11",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1326,"Chris","Mew","Hawthorn",2,1992,"4","1992-04-11",5,1,6,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1306,"James","Morrissey","Hawthorn",35,1992,"4","1992-04-11",9,6,15,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
636,"John","Platten","Hawthorn",44,1992,"4","1992-04-11",18,11,29,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
630,"Darrin","Pritchard","Hawthorn",18,1992,"4","1992-04-11",4,3,7,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
254,"Jason","Taylor","Hawthorn",25,1992,"4","1992-04-11",3,5,8,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
583,"Tim","Allen","St Kilda",17,1992,"4","1992-04-11",2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1227,"Brett","Bowey","St Kilda",18,1992,"4","1992-04-11",20,9,29,7,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
919,"Nathan","Burke","St Kilda",3,1992,"4","1992-04-11",11,2,13,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1352,"Steven","Clark","St Kilda",19,1992,"4","1992-04-11",2,1,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
170,"Craig","Devonport","St Kilda",8,1992,"4","1992-04-11",11,4,15,5,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
101,"Adrian","Fletcher","St Kilda",16,1992,"4","1992-04-11",16,9,25,5,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
918,"Danny","Frawley","St Kilda",2,1992,"4","1992-04-11",5,3,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
716,"David","Grant","St Kilda",6,1992,"4","1992-04-11",12,4,16,9,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1216,"Dean","Greig","St Kilda",27,1992,"4","1992-04-11",14,8,22,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
930,"Robert","Harvey","St Kilda",35,1992,"4","1992-04-11",16,9,25,5,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
477,"Dale","Kickett","St Kilda",52,1992,"4","1992-04-11",11,5,16,3,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
990,"Tony","Lockett","St Kilda",4,1992,"4","1992-04-11",10,2,12,9,6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
927,"Stewart","Loewe","St Kilda",23,1992,"4","1992-04-11",12,6,18,13,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1188,"Russell","Morris","St Kilda",12,1992,"4","1992-04-11",5,5,10,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1266,"Stephen","Newport","St Kilda",1,1992,"4","1992-04-11",14,3,17,2,1,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
921,"Justin","Peckett","St Kilda",53,1992,"4","1992-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
937,"Tim","Pekin","St Kilda",41,1992,"4","1992-04-11",9,7,16,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
735,"Jamie","Shanahan","St Kilda",31,1992,"4","1992-04-11",2,3,5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
942,"Lazar","Vidovic","St Kilda",9,1992,"4","1992-04-11",9,5,14,5,0,1,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
461,"Nicky","Winmar","St Kilda",7,1992,"4","1992-04-11",11,3,14,4,1,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Moorabbin Oval",27350,"St Kilda","Hawthorn",108,98
1318,"Darren","Bennett","Melbourne",19,1992,"4","1992-04-11",1,1,2,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
427,"Luke","Beveridge","Melbourne",24,1992,"4","1992-04-11",16,7,23,6,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1258,"Paul","Bryce","Melbourne",15,1992,"4","1992-04-11",6,3,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
690,"Steven","Febey","Melbourne",21,1992,"4","1992-04-11",13,6,19,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1408,"Greg","Healy","Melbourne",33,1992,"4","1992-04-11",14,2,16,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
874,"John","Howat","Melbourne",28,1992,"4","1992-04-11",6,6,12,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
449,"Allen","Jakovich","Melbourne",13,1992,"4","1992-04-11",9,1,10,8,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
708,"Andy","Lovell","Melbourne",16,1992,"4","1992-04-11",7,6,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
706,"Brett","Lovett","Melbourne",17,1992,"4","1992-04-11",10,1,11,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
695,"Garry","Lyon","Melbourne",3,1992,"4","1992-04-11",12,6,18,5,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1259,"Michael","Pickering","Melbourne",35,1992,"4","1992-04-11",12,11,23,4,0,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
710,"Peter","Rohde","Melbourne",41,1992,"4","1992-04-11",4,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
713,"David","Schwarz","Melbourne",5,1992,"4","1992-04-11",11,6,17,4,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
392,"Steven","Stretch","Melbourne",18,1992,"4","1992-04-11",11,0,11,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
702,"Jim","Stynes","Melbourne",11,1992,"4","1992-04-11",11,8,19,4,0,0,17,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
878,"Chris","Sullivan","Melbourne",4,1992,"4","1992-04-11",14,4,18,4,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
693,"Stephen","Tingay","Melbourne",2,1992,"4","1992-04-11",10,1,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
700,"Todd","Viney","Melbourne",12,1992,"4","1992-04-11",6,3,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
686,"Sean","Wight","Melbourne",27,1992,"4","1992-04-11",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
707,"Graeme","Yeats","Melbourne",8,1992,"4","1992-04-11",15,4,19,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
869,"Wayne","Campbell","Richmond",9,1992,"4","1992-04-11",16,19,35,4,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
