"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1470,"Ivan","McAlpine","Hawthorn",1,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
1986,"Bert","Mills","Hawthorn",12,1937,"5","1937-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
1890,"Leo","Murphy","Hawthorn",16,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
3416,"Alf","Neeson","Hawthorn",11,1937,"5","1937-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
3511,"Bill","Pavey","Hawthorn",20,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
2079,"Ted","Pool","Hawthorn",19,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
8147,"Len","Walsh","Hawthorn",33,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
3887,"Bob","Williams","Hawthorn",31,1937,"5","1937-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7300,"Geelong","Hawthorn",149,53
2494,"Frank","Anderson","Carlton",1,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
8149,"Fred","Ayers","Carlton",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2623,"Bert","Butler","Carlton",29,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
8079,"Norm","Cashin","Carlton",4,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2717,"Ron","Cooper","Carlton",19,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
1635,"Mickey","Crisp","Carlton",12,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2811,"Keith","Dunn","Carlton",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
1738,"Jim","Francis","Carlton",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
1754,"Frank","Gill","Carlton",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2963,"Bob","Green","Carlton",32,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2987,"Jack","Hale","Carlton",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3311,"Don","McIntyre","Carlton",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3328,"Rod","McLean","Carlton",14,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
8082,"Clem","Neeson","Carlton",31,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3502,"Jim","Park","Carlton",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3685,"Keith","Shea","Carlton",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
8153,"Arch","Shields","Carlton",25,1937,"6","1937-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2239,"Harry","Vallence","Carlton",22,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3920,"Jack","Wrout","Carlton",28,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2579,"Percy","Bowyer","Collingwood",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2646,"Jack","Carmody","Collingwood",6,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2647,"George","Carter","Collingwood",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
1612,"Harry","Collier","Collingwood",1,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
1628,"Gordon","Coventry","Collingwood",8,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2791,"Vin","Doherty","Collingwood",9,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2892,"Des","Fothergill","Collingwood",11,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2903,"Pat","Fricker","Collingwood",12,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2904,"Fred","Froude","Collingwood",13,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3173,"Jack","Knight","Collingwood",12,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3182,"Phonse","Kyne","Collingwood",16,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3500,"Albert","Pannam","Collingwood",16,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3570,"Jack","Regan","Collingwood",22,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3620,"Jack","Ross","Collingwood",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2134,"Harold","Rumney","Collingwood",30,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3732,"Keith","Stackpole","Collingwood",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3790,"Ron","Todd","Collingwood",27,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3871,"Marcus","Whelan","Collingwood",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
3910,"Bervin","Woods","Collingwood",29,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24000,"Collingwood","Carlton",82,55
2505,"Jack","Baggott","Essendon",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
7747,"Wally","Coates","Essendon",27,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
1729,"Keith","Forbes","Essendon",1,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3087,"Don","Howard","Essendon",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3154,"Frank","Kelly","Essendon",23,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3185,"Tommy","Lahiff","Essendon",6,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3241,"William","Luff","Essendon",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8045,"Arnold","Maltby","Essendon",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8119,"Norm","McDermott","Essendon",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
7894,"George","Pattinson","Essendon",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3538,"Elton","Plummer","Essendon",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3547,"Les","Powell","Essendon",15,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3578,"Dick","Reynolds","Essendon",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3580,"Tom","Reynolds","Essendon",29,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3793,"Hugh","Torney","Essendon",20,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3834,"Len","Wallace","Essendon",17,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3861,"Len","Webster","Essendon",32,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8049,"Dick","Welch","Essendon",15,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3885,"Stan","Wilson","Essendon",14,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
1466,"Haydn","Bunton","Fitzroy",7,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8135,"Bill","Bunworth","Fitzroy",3,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8059,"Eric","Clark","Fitzroy",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
2760,"Horrie","Dawson","Fitzroy",30,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
2928,"Audley","Gillespie-Jones","Fitzroy",34,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
2950,"Wally","Gray","Fitzroy",22,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
2988,"Arthur","Hall","Fitzroy",25,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3030,"Maurie","Hearn","Fitzroy",28,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
1929,"Bill","Lowenthal","Fitzroy",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8064,"Russell","McInnes","Fitzroy",9,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3317,"Jock","McKenzie","Fitzroy",13,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3387,"Laurie","Morgan","Fitzroy",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3411,"Wally","Mutimer","Fitzroy",23,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3419,"Doug","Nicholls","Fitzroy",35,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3646,"Denis","Ryan","Fitzroy",4,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3680,"Mickey","Sharp","Fitzroy",27,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3800,"Bernie","Treweek","Fitzroy",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
8069,"Allan","White","Fitzroy",24,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
3881,"Tommy","Williams","Fitzroy",14,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Essendon",75,66
1521,"George","Bennett","Western Bulldogs",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7723,"Sid","Dockendorff","Western Bulldogs",27,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
8050,"Artie","Ferguson","Western Bulldogs",16,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2886,"Bob","Flanigan","Western Bulldogs",25,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7950,"Rowley","Flynne","Western Bulldogs",33,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2964,"Jim","Greenham","Western Bulldogs",20,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7941,"Frank","Halloran","Western Bulldogs",27,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3339,"Cliff","McCrae","Western Bulldogs",14,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7969,"Col","Mitchell","Western Bulldogs",15,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3383,"Alby","Morrison","Western Bulldogs",2,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2033,"Bernie","OBrien","Western Bulldogs",8,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3476,"Arthur","Olliver","Western Bulldogs",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3495,"Ambrose","Palmer","Western Bulldogs",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3523,"Stan","Penberthy","Western Bulldogs",27,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3542,"Roy","Porter","Western Bulldogs",23,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7971,"Jack","Ryan","Western Bulldogs",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7972,"Rob","Sainsbury","Western Bulldogs",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3780,"Jim","Thoms","Western Bulldogs",31,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3846,"Norm","Ware","Western Bulldogs",4,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2506,"Ron","Baggott","Melbourne",15,1937,"6","1937-05-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2520,"Ron","Barassi","Melbourne",31,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
1516,"Percy","Beames","Melbourne",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
8091,"Ted","Buckley","Melbourne",33,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2877,"Rowley","Fischer","Melbourne",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7940,"Jack","Foster","Melbourne",30,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2927,"Maurie","Gibb","Melbourne",14,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3138,"Gordon","Jones","Melbourne",1,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7796,"Les","Jones","Melbourne",13,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3168,"Joe","Kinnear","Melbourne",6,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3183,"Allan","La Fontaine","Melbourne",17,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
1469,"John","Lewis","Melbourne",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3220,"Wally","Lock","Melbourne",18,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
7869,"Pat","McNamara","Melbourne",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3399,"Jack","Mueller","Melbourne",12,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3405,"Hugh","Murnane","Melbourne",7,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3598,"Frank","Roberts","Melbourne",19,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3711,"Norm","Smith","Melbourne",4,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
3847,"Ray","Wartman","Melbourne",23,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","Melbourne",56,78
2479,"Gordon","Abbott","Geelong",7,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2499,"Tom","Arklay","Geelong",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2798,"George","Dougherty","Geelong",6,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2845,"Jack","Evans","Geelong",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2854,"Allan","Everett","Geelong",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2936,"Norm","Glenister","Geelong",23,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2996,"Les","Hardiman","Geelong",25,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
