"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2917,"Alex","Gardiner","Western Bulldogs",12,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
9863,"Phil","Gehrig","Western Bulldogs",32,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3070,"John","Hoiles","Western Bulldogs",23,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3093,"Ian","Howard","Western Bulldogs",27,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3092,"Ron","Howard","Western Bulldogs",31,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3125,"John","Jillard","Western Bulldogs",25,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
9927,"Reg","Kent","Western Bulldogs",10,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3205,"Bernie","Lee","Western Bulldogs",29,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
9788,"John","Schultz","Western Bulldogs",14,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3703,"Jack","Slattery","Western Bulldogs",5,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
2449,"Bob","Spargo","Western Bulldogs",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3840,"Ray","Walker","Western Bulldogs",26,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
3850,"Bob","Ware","Western Bulldogs",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
2268,"Ted","Whitten","Western Bulldogs",3,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
9869,"Peter","Wood","Western Bulldogs",35,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17102,"Fitzroy","Western Bulldogs",75,36
2577,"Les","Borrack","Geelong",14,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2599,"Clive","Brown","Geelong",32,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9735,"Alan","Byron","Geelong",39,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9935,"Allan","Cook","Geelong",50,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2778,"John","Devine","Geelong",9,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2857,"Peter","Falconer","Geelong",29,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2897,"John","Fox","Geelong",24,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2940,"Bill","Goggin","Geelong",35,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2941,"Matt","Goggin","Geelong",1,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3086,"Ron","Hovey","Geelong",12,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3227,"Doug","Long","Geelong",5,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3231,"Alistair","Lord","Geelong",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3230,"Stewart","Lord","Geelong",6,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9877,"Greg","Major","Geelong",19,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9649,"Eric","Nicholls","Geelong",2,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3446,"John","OConnell","Geelong",20,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2037,"John","ONeill","Geelong",17,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3825,"Paul","Vinar","Geelong",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3915,"Fred","Wooller","Geelong",3,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3929,"Denis","Zanoni","Geelong",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
1498,"Allen","Aylett","North Melbourne",17,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2679,"Barry","Cheatley","North Melbourne",19,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9897,"Derek","Cowen","North Melbourne",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9898,"John","Dalgleish","North Melbourne",10,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2769,"Ken","Dean","North Melbourne",9,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2808,"John","Dugdale","North Melbourne",6,1960,"5","1960-05-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2819,"Laurie","Dwyer","North Melbourne",27,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2825,"Gerald","Eastmure","North Melbourne",14,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9757,"Ken","Fyffe","North Melbourne",18,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
2919,"Michael","Gaudion","North Melbourne",29,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9899,"Barry","Goring","North Melbourne",26,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3124,"John","Jenkins","North Melbourne",5,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3260,"Albert","Mantello","North Melbourne",7,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3497,"Don","Palmer","North Melbourne",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9821,"Robin","Poole","North Melbourne",31,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9902,"Dennis","Railton","North Melbourne",23,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3605,"Keith","Robertson","North Melbourne",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3607,"Fred","Robinson","North Melbourne",22,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3635,"Paul","Rowe","North Melbourne",24,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
3830,"John","Waddington","North Melbourne",32,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8500,"North Melbourne","Geelong",66,51
9940,"Kevin","Connell","Hawthorn",32,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2720,"Graham","Cooper","Hawthorn",10,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2785,"John","Dineen","Hawthorn",29,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2832,"Brendan","Edwards","Hawthorn",9,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2839,"John","Elward","Hawthorn",34,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2880,"John","Fisher","Hawthorn",5,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3026,"Phil","Hay","Hawthorn",22,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
9886,"Sted","Hay","Hawthorn",20,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
9942,"Malcolm","Hill","Hawthorn",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3149,"Les","Kaine","Hawthorn",1,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3282,"John","McArthur","Hawthorn",28,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3338,"Cam","McPherson","Hawthorn",26,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3413,"Ron","Nalder","Hawthorn",33,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3520,"John","Peck","Hawthorn",23,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3608,"John","Robertson","Hawthorn",15,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2170,"Roy","Simmonds","Hawthorn",27,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3898,"Geoff","Wilson","Hawthorn",18,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3905,"John","Winneke","Hawthorn",12,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3928,"Garry","Young","Hawthorn",31,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3926,"Colin","Youren","Hawthorn",30,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
1479,"Frank","Adams","Melbourne",6,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2521,"Ron","Barassi","Melbourne",31,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2540,"John","Beckwith","Melbourne",30,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2660,"Geoff","Case","Melbourne",7,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2787,"Brian","Dixon","Melbourne",9,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2937,"Terry","Gleeson","Melbourne",28,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
1894,"Bob","Johnson","Melbourne",16,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
2451,"Tassie","Johnson","Melbourne",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3129,"Trevor","Johnson","Melbourne",14,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3161,"Bryan","Kenneally","Melbourne",22,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3187,"Clyde","Laidlaw","Melbourne",35,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3229,"John","Lord","Melbourne",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3261,"Hassa","Mann","Melbourne",29,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3274,"Bernie","Massey","Melbourne",37,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
9905,"George","Milner","Melbourne",32,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
1992,"Laurie","Mithen","Melbourne",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3587,"Ian","Ridley","Melbourne",24,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3634,"Alan","Rowarth","Melbourne",2,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3783,"Ian","Thorogood","Melbourne",26,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
3809,"Geoff","Tunbridge","Melbourne",23,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Melbourne",37,57
1545,"Ron","Branton","Richmond",29,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2640,"Barry","Cameron","Richmond",30,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2749,"Dave","Cuzens","Richmond",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2908,"Graeme","Gahan","Richmond",10,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2973,"Dick","Grimmond","Richmond",19,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2980,"Paddy","Guinane","Richmond",1,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3025,"Alan","Hayes","Richmond",7,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3115,"Graham","Jacobs","Richmond",16,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3196,"Ted","Langridge","Richmond",28,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9915,"Brian","Morrison","Richmond",41,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9880,"Fred","Mundy","Richmond",22,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9838,"Laurie","OToole","Richmond",6,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3509,"Michael","Patterson","Richmond",25,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9917,"Renato","Ricci","Richmond",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3586,"Alan","Richardson","Richmond",12,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3699,"Tom","Simpson","Richmond",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9918,"Dennis","Smith","Richmond",42,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3760,"Fred","Swift","Richmond",15,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9841,"John","Thompson","Richmond",37,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3901,"Graeme","Wilkinson","Richmond",2,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9695,"Percy","Appleyard","Sydney",2,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9920,"Brian","Bennett","Sydney",15,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9696,"Ken","Boyd","Sydney",32,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9845,"Dick","Burke","Sydney",34,1960,"5","1960-05-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9922,"Brian","Chisholm","Sydney",17,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
1605,"Ron","Clegg","Sydney",23,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2814,"Albie","Dunn","Sydney",38,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9924,"Fred","Hepner","Sydney",11,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3044,"John","Heriot","Sydney",21,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3068,"Kevin","Hogan","Sydney",22,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3130,"Frank","Johnson","Sydney",8,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9702,"John","Kelton","Sydney",23,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3172,"Jeff","Kiteley","Sydney",4,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
1953,"Ken","McCormack","Sydney",36,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
