"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5021,"Vic","Barwick","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5427,"Charlie","Clymo","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
4916,"Jim","Cowell","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
4489,"Vic","Cumberland","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5218,"Percy","Ellin","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5113,"Dan","Feehan","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
4353,"Mick","Grace","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5117,"Jack","Julian","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5223,"Harry","Lever","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5525,"Bill","Madden","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5226,"Dave","McNamara","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5433,"George","Morrissey","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5123,"Wally","Scott","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5229,"Billy","Stewart","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5230,"Jim","Stewart","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5325,"Jack","Wells","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5530,"Bill","Woodcock","St Kilda",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5327,"George","Anderson","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5437,"Bert","Atkins","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5438,"Vic","Belcher","Sydney",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5552,"Dave","Bowen","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5054,"Hughie","Callan","Sydney",0,1908,"3","1908-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5038,"Jim","Cameron","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5237,"Dick","Casey","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5238,"Bill","Dolphin","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5555,"Tom","Grimshaw","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5558,"Toner","Hosking","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5335,"Alex","Kerr","Sydney",0,1908,"3","1908-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5442,"Lindsay","Maine","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5560,"Charles","Millsom","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5561,"Henry","Paternoster","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5339,"Charlie","Ricketts","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5247,"Bill","Thomas","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5109,"Ted","Wade","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5446,"Phonse","Wood","Sydney",0,1908,"3","1908-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",26,55
5386,"Les","Beck","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5082,"George","Bruce","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5278,"Frank","Caine","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5279,"Norman","Clark","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4624,"Fred","Elliott","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5201,"Vin","Gardiner","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5389,"Doug","Gillespie","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5390,"Martin","Gotz","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5280,"Charlie","Hammond","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5282,"Alby","Ingleman","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5394,"Fred","Jinks","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4940,"Harvey","Kelly","Carlton",0,1908,"4","1908-05-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4849,"Ted","Kennedy","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5623,"Wally","Koochew","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5397,"Alex","Lang","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5090,"Jim","Marchbank","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5181,"Billy","Payne","Carlton",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5000,"George","Topping","Carlton",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5006,"George","Angus","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5497,"Tom","Baxter","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5499,"Graham","Diggle","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4574,"Eddie","Drohan","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4896,"Alf","Dummett","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5629,"Alex","Dunstan","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5291,"Percy","Gibb","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5631,"Harold","Gyton","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5632,"Bill","Heatley","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5633,"Marshall","Herbert","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5634,"Tom","Holland","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5405,"Dick","Lee","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5099,"Jock","McHale","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5193,"Bob","Nash","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5009,"Harry","Pears","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
4903,"Ted","Rowell","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5381,"Dave","Ryan","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5410,"Frank","Wilcher","Collingwood",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",39,67
5565,"Lou","Armstrong","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5187,"Alan","Belcher","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5450,"Len","Bowe","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5146,"Bill","Busbridge","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5249,"Ernie","Cameron","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5346,"Alf","George","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
4671,"Billy","Griffith","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5456,"Bill","Johnson","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5457,"Otto","Landmann","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5148,"Arthur","Legge","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5458,"Mike","Londerigan","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
4991,"Jim","Martin","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5206,"Les","Minto","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5460,"Fred","Parkinson","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5574,"Bert","Ryan","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5159,"Paddy","Shea","Essendon",0,1908,"4","1908-05-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5065,"Dave","Smith","Essendon",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5576,"Lon","Smith","Essendon",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5532,"Bill","Bourke","Richmond",0,1908,"4","1908-05-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5400,"Bob","Bowden","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5162,"Bill","Burns","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5533,"Doug","Chapman","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
4455,"Dick","Condon","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5417,"Herbert","Hill","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5043,"Len","Incigneri","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5190,"Ivor","Lawson","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5538,"Bill","Luff","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
4977,"Bill","Mahoney","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5539,"Ernie","McDonald","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5259,"Jack","Megson","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5540,"Stan","OConnell","Richmond",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5541,"Ted","Ohlson","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5542,"Jack","Pemberton","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5544,"Ted","Ryan","Richmond",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5546,"Billy","Schmidt","Richmond",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5549,"Percy","Stainer","Richmond",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",82,45
5263,"Barclay","Bailes","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4758,"Lou","Barker","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4676,"Tammy","Beauchamp","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5467,"Jack","Cooper","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5593,"Billy","Dick","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5469,"Jack","Edgley","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4356,"Ern","Jenkins","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5470,"Wally","Johnson","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5471,"Harold","McLennan","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5473,"George","McWilliam","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5069,"Les","Millis","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4964,"Herbert","Milne","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4966,"Wally","Naismith","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5475,"Charlie","Owen","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4862,"Jim","Sharp","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4863,"Bob","Smith","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5601,"Charlie","Taylor","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5071,"Bill","Walker","Fitzroy",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5364,"John","Bell","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5479,"Herb","Bennett","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5236,"Charlie","Cameron","Geelong",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5166,"George","Doull","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4972,"Bill","Eason","Geelong",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5610,"Les","Gell","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5167,"Dick","Grigg","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5481,"Tom","Hardiman","Geelong",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
