"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5761,"Ernie","Jamieson","Carlton",7,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6308,"Steve","Leehane","Carlton",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5879,"Andy","McDonald","Carlton",3,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5285,"Rod","McGregor","Carlton",11,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6310,"Jimmy","Morris","Carlton",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
3437,"Paddy","OBrien","Carlton",10,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6204,"Athol","Sharp","Carlton",14,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6389,"Joe","Shortill","Carlton",23,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6018,"Viv","Valentine","Carlton",4,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5776,"Bill","Allen","Melbourne",9,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5725,"Jack","Brake","Melbourne",10,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6214,"Bill","Brunier","Melbourne",21,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6217,"Tim","Collins","Melbourne",4,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6073,"Jack","Doubleday","Melbourne",27,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6028,"Jack","Evans","Melbourne",8,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6322,"Roy","Franklin","Melbourne",24,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6220,"Alex","Fraser","Melbourne",17,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5346,"Alf","George","Melbourne",29,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6127,"Johnny","Hassett","Melbourne",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6315,"Max","Hislop","Melbourne",31,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6222,"Jack","Huntington","Melbourne",28,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
5043,"Len","Incigneri","Melbourne",25,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6323,"Teddy","Johnston","Melbourne",23,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
3211,"Charlie","Lilley","Melbourne",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
4851,"Jack","McKenzie","Melbourne",3,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6288,"Percy","Rodriguez","Melbourne",2,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6231,"George","Walker","Melbourne",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9302,"Melbourne","Carlton",51,72
6019,"George","Anderson","Collingwood",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6197,"Harry","Curtis","Collingwood",2,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6313,"Gus","Dobrigh","Collingwood",4,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5611,"Jack","Green","Collingwood",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5635,"Les","Hughes","Collingwood",7,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
3113,"Jim","Jackson","Collingwood",8,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6115,"Charlie","Laxton","Collingwood",12,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5405,"Dick","Lee","Collingwood",13,1915,"5","1915-05-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6393,"Con","McCarthy","Collingwood",18,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5099,"Jock","McHale","Collingwood",17,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6022,"Dan","Minogue","Collingwood",15,1915,"5","1915-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6023,"Alec","Mutch","Collingwood",14,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6209,"Wally","Raleigh","Collingwood",22,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6210,"Pen","Reynolds","Collingwood",21,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6024,"Paddy","Rowan","Collingwood",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5638,"Jim","Sadler","Collingwood",23,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6025,"Mal","Seddon","Collingwood",24,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5775,"Percy","Wilson","Collingwood",25,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6296,"Harry","Allen","Geelong",23,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5603,"Les","Armstrong","Geelong",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6190,"Jack","Baker","Geelong",2,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5606,"Rupe","Brownlees","Geelong",3,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6191,"Tom","Brownlees","Geelong",4,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5753,"Alec","Eason","Geelong",6,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
4972,"Bill","Eason","Geelong",5,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6049,"Percy","Ellingsen","Geelong",15,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5754,"Les","James","Geelong",8,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6380,"Bill","Jones","Geelong",24,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6381,"Jim","Kearney","Geelong",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6383,"Vin","Maguire","Geelong",17,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5756,"Percy","Martini","Geelong",11,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6194,"Billy","McCarter","Geelong",12,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6099,"Bert","Rankin","Geelong",13,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6384,"Dick","Stokes","Geelong",18,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6385,"Stan","Thomas","Geelong",21,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
6386,"Jamie","Thompson","Geelong",22,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",62,30
5841,"Fred","Baring","Essendon",5,1915,"5","1915-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5187,"Alan","Belcher","Essendon",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5450,"Len","Bowe","Essendon",4,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6270,"Bert","Day","Essendon",27,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6160,"Cyril","Gove","Essendon",30,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5959,"Jack","Kirby","Essendon",11,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6162,"Roy","Laing","Essendon",15,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6176,"Fred","McIntosh","Essendon",2,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6364,"Alby","OConnor","Essendon",10,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5293,"Percy","Ogden","Essendon",16,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6318,"Tom","Pollard","Essendon",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5159,"Paddy","Shea","Essendon",18,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6366,"Bob","Shearer","Essendon",12,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6367,"Col","Sinclair","Essendon",13,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6277,"Tommy","Wade","Essendon",8,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5961,"Bill","Walker","Essendon",25,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6169,"Bob","Walker","Essendon",14,1915,"5","1915-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5849,"Les","White","Essendon",19,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
4913,"Gerry","Balme","St Kilda",3,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5400,"Bob","Bowden","St Kilda",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6326,"Les","Boyd","St Kilda",14,1915,"5","1915-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
2665,"Roy","Cazaly","St Kilda",10,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
4489,"Vic","Cumberland","St Kilda",15,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5216,"Gordon","Dangerfield","St Kilda",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
2835,"Wels","Eicke","St Kilda",11,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6138,"Reg","Ellis","St Kilda",2,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6237,"Harry","Horsenail","St Kilda",16,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6328,"Jack","James","St Kilda",18,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6042,"Percy","Jory","St Kilda",8,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6330,"Tommy","Lang","St Kilda",25,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
5223,"Harry","Lever","St Kilda",4,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6238,"Bill","Lowrie","St Kilda",7,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6239,"Pat","Maloney","St Kilda",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6331,"Harold","Manson","St Kilda",27,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6332,"Harry","Moyes","St Kilda",19,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6244,"Algy","Sharp","St Kilda",22,1915,"5","1915-05-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",52,40
6147,"Paddy","Abbott","Fitzroy",31,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5329,"Teddy","Buist","Fitzroy",1,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6087,"Harry","Collins","Fitzroy",16,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6088,"Jimmy","Freake","Fitzroy",9,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6090,"Percy","Heron","Fitzroy",6,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5598,"George","Holden","Fitzroy",30,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5470,"Wally","Johnson","Fitzroy",14,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6183,"George","King","Fitzroy",15,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5741,"George","Lambert","Fitzroy",7,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5862,"Bert","Lenne","Fitzroy",11,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6184,"Chris","Lethbridge","Fitzroy",12,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5471,"Harold","McLennan","Fitzroy",19,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6186,"Roy","Millen","Fitzroy",26,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5892,"Charlie","Norris","Fitzroy",22,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5746,"Percy","Parratt","Fitzroy",20,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6293,"George","Pattison","Fitzroy",10,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6373,"Harry","Smith","Fitzroy",18,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6188,"Jim","Toohey","Fitzroy",3,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6348,"Artie","Adams","Sydney",14,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5438,"Vic","Belcher","Sydney",1,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6259,"Tom","Bollard","Sydney",7,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5710,"Jim","Caldwell","Sydney",2,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6124,"Bill","Daly","Sydney",4,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5711,"Bob","Deas","Sydney",8,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6351,"Jock","Doherty","Sydney",32,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
5556,"Arthur","Hiskins","Sydney",12,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6353,"Jack","Howell","Sydney",31,1915,"5","1915-05-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6266,"Harry","Morgan","Sydney",24,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6062,"Dick","Mullaly","Sydney",17,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6268,"George","Payne","Sydney",29,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6154,"Arthur","Rademacher","Sydney",20,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6354,"Jim","Stewart","Sydney",26,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
3767,"Mark","Tandy","Sydney",27,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
