"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4399,"Joe","McShane","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4784,"Charlie","Roland","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4996,"Arthur","Ryan","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4674,"Fred","Scott","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4998,"Archie","Snell","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5001,"Charlie","Tough","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4560,"Albert","Trim","Carlton",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5003,"Fred","Webber","Carlton",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4758,"Lou","Barker","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4857,"Alf","Bartlett","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4759,"Gerald","Brosnan","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4571,"Harry","Clarke","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4575,"Fred","Fontaine","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4356,"Ern","Jenkins","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5154,"Joe","Johnson","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5156,"Edgar","Kneen","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4364,"Bill","McSpeerin","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5069,"Les","Millis","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4964,"Herbert","Milne","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4966,"Wally","Naismith","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5070,"Alf","Sharp","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4862,"Jim","Sharp","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5160,"Percy","Sheehan","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4864,"Percy","Trotter","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5071,"Bill","Walker","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
4865,"Alf","Wilkinson","Fitzroy",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",14,108
5094,"Jim","Addison","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5188,"Bob","Burns","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4455,"Dick","Condon","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4896,"Alf","Dummett","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4619,"Matthew","Fell","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5189,"Bill","Homan","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4664,"Jack","Incoll","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4327,"Arthur","Leach","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4685,"Teddy","Lockwood","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5191,"Grahame","McConechy","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5099,"Jock","McHale","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4472,"Jack","Monohan","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4474,"Charlie","Pannam","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5009,"Harry","Pears","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4710,"Bob","Rush","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5195,"Bob","Strachan","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5196,"Wally","Sykes","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4483,"Lardie","Tulloch","Collingwood",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4867,"Bill","Bennion","Geelong",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5073,"Ken","Clarke","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4385,"Charlie","Coles","Geelong",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4602,"Mick","Donaghy","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4972,"Bill","Eason","Geelong",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4869,"Percy","Fletcher","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4973,"Ivan","Forbes","Geelong",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5167,"Dick","Grigg","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4978,"Alec","McKenzie","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4769,"Ernest","Newling","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4771,"Horrie","Quinton","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4409,"Teddy","Rankin","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5174,"Tom","Rankin","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5175,"Jimmy","Roberts","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
2434,"Peter","Stephens","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
5080,"Frank","Stodart","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4874,"Ike","Woods","Geelong",0,1904,"1","1904-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4984,"Jack","Wright","Geelong",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",69,51
4308,"Jim","Anderson","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5053,"George","Barker","Essendon",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4310,"Son","Barry","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4682,"Norman","Belcher","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5146,"Bill","Busbridge","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5054,"Hughie","Callan","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5055,"William","Carkeek","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4314,"George","Cochrane","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4315,"Maurie","Collins","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4949,"Jack","Geggie","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4958,"Arthur","Gilligan","Essendon",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5058,"Tom","Hedley","Essendon",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5059,"Mick","Madden","Essendon",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4328,"George","Martin","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5150,"Alex","Robinson","Essendon",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4853,"Bill","Robinson","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5065,"Dave","Smith","Essendon",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4854,"Herc","Vollugi","Essendon",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5128,"Herb","Bruton","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5037,"Charlie","Butler","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4513,"Tom","Fogarty","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5041,"Billy","Gent","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5132,"Harry","Gibson","Sydney",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4206,"Charlie","Goding","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4938,"Bill","Hickey","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5136,"Leslie","Hope","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4291,"Bert","Howson","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4665,"Charlie","James","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4939,"Bill","Johnson","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5137,"Edmund","Johnson","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4666,"Harry","Lampe","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4361,"Dick","McCabe","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5140,"Dave","McColl","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5046,"Billy","McGee","Sydney",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4298,"Mick","Pleass","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
4842,"Bill","Scott","Sydney",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",58,17
5010,"Billy","Bremner","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5102,"Jim","Conquest","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4805,"Vin","Coutie","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4909,"Horrie","Drane","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5014,"Harry","Henderson","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4720,"Frank","Langley","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4900,"Ted","Leach","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4495,"Bill","McClelland","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5017,"Paddy","Mills","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4223,"George","Moodie","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5104,"Bernie","Nolan","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4687,"Harry","Parkin","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5106,"Hugh","Purse","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5107,"Lionel","Smale","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4810,"Jack","Strong","Melbourne",24,1904,"1","1904-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5108,"Ernie","Vollugi","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5002,"Tom","Watson","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4238,"Charlie","Young","Melbourne",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4912,"Charlie","Baker","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4913,"Gerry","Balme","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5021,"Vic","Barwick","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4916,"Jim","Cowell","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4489,"Vic","Cumberland","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
