"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1533,"Rod","Blake","Geelong",16,1981,"19","1981-08-08",6,7,13,4,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1537,"Mark","Bos","Geelong",24,1981,"19","1981-08-08",13,4,17,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1551,"Terry","Bright","Geelong",4,1981,"19","1981-08-08",11,6,17,6,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1287,"Neville","Bruns","Geelong",19,1981,"19","1981-08-08",17,5,22,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1895,"David","Clarke","Geelong",14,1981,"19","1981-08-08",15,2,17,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1714,"Peter","Featherby","Geelong",11,1981,"19","1981-08-08",11,3,14,3,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1796,"Jack","Hawkins","Geelong",26,1981,"19","1981-08-08",4,7,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1841,"Paul","Jeffreys","Geelong",22,1981,"19","1981-08-08",11,1,12,3,5,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
11065,"Stephen","Lunn","Geelong",39,1981,"19","1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1936,"Gary","Malarkey","Geelong",5,1981,"19","1981-08-08",7,4,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2008,"John","Mossop","Geelong",10,1981,"19","1981-08-08",7,1,8,3,0,0,19,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2022,"Bruce","Nankervis","Geelong",33,1981,"19","1981-08-08",24,2,26,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2023,"Ian","Nankervis","Geelong",40,1981,"19","1981-08-08",12,3,15,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2026,"Robert","Neal","Geelong",35,1981,"19","1981-08-08",20,7,27,7,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2063,"Brian","Peake","Geelong",27,1981,"19","1981-08-08",7,2,9,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2084,"Andy","Preston","Geelong",28,1981,"19","1981-08-08",0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2107,"Steve","Reynoldson","Geelong",17,1981,"19","1981-08-08",9,4,13,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
1313,"Bernard","Toohey","Geelong",15,1981,"19","1981-08-08",12,3,15,2,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2288,"Murray","Witcombe","Geelong",18,1981,"19","1981-08-08",18,4,22,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
2298,"Mark","Yeates","Geelong",21,1981,"19","1981-08-08",13,5,18,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25565,"Geelong","Fitzroy",85,70
10958,"Jeff","Berry","Western Bulldogs",38,1981,"19","1981-08-08",2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1571,"Chris","Burton","Western Bulldogs",16,1981,"19","1981-08-08",17,1,18,2,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1657,"Stan","Davidson","Western Bulldogs",9,1981,"19","1981-08-08",5,1,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1687,"Ian","Dunstan","Western Bulldogs",32,1981,"19","1981-08-08",12,7,19,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1698,"Jim","Edmond","Western Bulldogs",20,1981,"19","1981-08-08",12,5,17,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1701,"Mick","Egan","Western Bulldogs",10,1981,"19","1981-08-08",9,7,16,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
10843,"Ross","Gallagher","Western Bulldogs",41,1981,"19","1981-08-08",12,7,19,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1778,"Ian","Hampshire","Western Bulldogs",1,1981,"19","1981-08-08",8,9,17,5,1,1,21,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
380,"Doug","Hawkins","Western Bulldogs",7,1981,"19","1981-08-08",11,12,23,10,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
11104,"Mark","Komp","Western Bulldogs",13,1981,"19","1981-08-08",11,4,15,7,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
11050,"Jim","McAllester","Western Bulldogs",36,1981,"19","1981-08-08",10,6,16,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
11054,"Alan","McConnell","Western Bulldogs",28,1981,"19","1981-08-08",14,5,19,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
10923,"Bruce","Reid","Western Bulldogs",5,1981,"19","1981-08-08",9,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2103,"John","Reid","Western Bulldogs",33,1981,"19","1981-08-08",9,5,14,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2138,"Kevin","Sait","Western Bulldogs",52,1981,"19","1981-08-08",18,7,25,3,2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2154,"Colin","Seery","Western Bulldogs",47,1981,"19","1981-08-08",16,2,18,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2210,"Kelvin","Templeton","Western Bulldogs",31,1981,"19","1981-08-08",8,4,12,5,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2225,"Greg","Towns","Western Bulldogs",17,1981,"19","1981-08-08",5,8,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2265,"Terry","Wheeler","Western Bulldogs",35,1981,"19","1981-08-08",7,1,8,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2443,"Ted","Whitten","Western Bulldogs",22,1981,"19","1981-08-08",9,11,20,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1477,"Geoff","Ablett","Hawthorn",2,1981,"19","1981-08-08",14,2,16,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1257,"Gary","Ayres","Hawthorn",7,1981,"19","1981-08-08",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1658,"Rick","Davies","Hawthorn",11,1981,"19","1981-08-08",10,8,18,8,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1761,"Norm","Goss","Hawthorn",1,1981,"19","1981-08-08",12,3,15,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1767,"Russell","Greene","Hawthorn",29,1981,"19","1981-08-08",8,4,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1806,"John","Hendrie","Hawthorn",25,1981,"19","1981-08-08",15,4,19,7,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1821,"Glenn","Howard","Hawthorn",48,1981,"19","1981-08-08",14,6,20,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1351,"John","Kennedy","Hawthorn",34,1981,"19","1981-08-08",16,5,21,2,1,2,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1882,"Peter","Knights","Hawthorn",24,1981,"19","1981-08-08",10,7,17,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1949,"Leigh","Matthews","Hawthorn",3,1981,"19","1981-08-08",23,9,32,7,3,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1960,"Michael","McCarthy","Hawthorn",20,1981,"19","1981-08-08",6,4,10,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1326,"Chris","Mew","Hawthorn",46,1981,"19","1981-08-08",12,6,18,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1999,"Kelvin","Moore","Hawthorn",15,1981,"19","1981-08-08",6,3,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2395,"Peter","Murnane","Hawthorn",22,1981,"19","1981-08-08",8,3,11,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2041,"David","OHalloran","Hawthorn",8,1981,"19","1981-08-08",10,2,12,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2078,"David","Polkinghorne","Hawthorn",10,1981,"19","1981-08-08",8,2,10,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2135,"Peter","Russo","Hawthorn",4,1981,"19","1981-08-08",19,8,27,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
2147,"Don","Scott","Hawthorn",23,1981,"19","1981-08-08",6,15,21,3,1,0,26,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1319,"Michael","Tuck","Hawthorn",17,1981,"19","1981-08-08",14,7,21,2,2,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1371,"Terry","Wallace","Hawthorn",16,1981,"19","1981-08-08",20,9,29,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",8058,"Hawthorn","Western Bulldogs",111,90
1509,"Kevin","Bartlett","Richmond",29,1981,"19","1981-08-08",15,2,17,4,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
10959,"Phillip","Bottams","Richmond",38,1981,"19","1981-08-08",4,4,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1689,"Emmett","Dunne","Richmond",5,1981,"19","1981-08-08",11,1,12,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1845,"Jim","Jess","Richmond",20,1981,"19","1981-08-08",11,5,16,8,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1912,"Graeme","Landy","Richmond",34,1981,"19","1981-08-08",8,8,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1363,"Mark","Lee","Richmond",1,1981,"19","1981-08-08",7,8,15,3,1,0,21,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2377,"Mick","Malthouse","Richmond",7,1981,"19","1981-08-08",6,4,10,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1944,"Alan","Martello","Richmond",15,1981,"19","1981-08-08",8,4,12,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
11097,"Geoff","Martin","Richmond",32,1981,"19","1981-08-08",11,2,13,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2010,"Stephen","Mount","Richmond",6,1981,"19","1981-08-08",8,7,15,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2092,"Geoff","Raines","Richmond",4,1981,"19","1981-08-08",16,8,24,3,0,1,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2114,"Michael","Roach","Richmond",8,1981,"19","1981-08-08",3,0,3,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2121,"Graeme","Robertson","Richmond",24,1981,"19","1981-08-08",4,5,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2133,"Barry","Rowlings","Richmond",22,1981,"19","1981-08-08",10,2,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2142,"Paul","Sarah","Richmond",11,1981,"19","1981-08-08",19,4,23,2,5,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2180,"Terry","Smith","Richmond",10,1981,"19","1981-08-08",16,2,18,3,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2198,"Greg","Strachan","Richmond",19,1981,"19","1981-08-08",7,2,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2211,"Bruce","Tempany","Richmond",14,1981,"19","1981-08-08",11,7,18,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2241,"Daryl","Vernon","Richmond",40,1981,"19","1981-08-08",3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2290,"Bryan","Wood","Richmond",16,1981,"19","1981-08-08",6,5,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1511,"Trevor","Barker","St Kilda",1,1981,"19","1981-08-08",12,6,18,1,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1524,"John","Bennett","St Kilda",34,1981,"19","1981-08-08",4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
10889,"Peter","Brown","St Kilda",35,1981,"19","1981-08-08",9,3,12,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1570,"Greg","Burns","St Kilda",11,1981,"19","1981-08-08",13,12,25,3,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1391,"Geoff","Cunningham","St Kilda",5,1981,"19","1981-08-08",5,13,18,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1688,"Jeff","Dunne","St Kilda",8,1981,"19","1981-08-08",8,10,18,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1691,"Bruce","Duperouzel","St Kilda",3,1981,"19","1981-08-08",9,10,19,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1706,"Robert","Elphinstone","St Kilda",33,1981,"19","1981-08-08",12,5,17,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
11093,"Milan","Faletic","St Kilda",9,1981,"19","1981-08-08",10,4,14,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1718,"Geoff","Fidler","St Kilda",36,1981,"19","1981-08-08",5,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1750,"Graeme","Gellie","St Kilda",24,1981,"19","1981-08-08",6,9,15,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
11034,"Con","Gorozidis","St Kilda",41,1981,"19","1981-08-08",8,4,12,4,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1869,"Mark","Kellett","St Kilda",21,1981,"19","1981-08-08",2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
11018,"Glenn","Middlemiss","St Kilda",14,1981,"19","1981-08-08",7,4,11,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1990,"Bill","Mildenhall","St Kilda",39,1981,"19","1981-08-08",17,10,27,2,2,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
10996,"Michael","Nettlefold","St Kilda",47,1981,"19","1981-08-08",12,11,23,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1899,"Michael","Roberts","St Kilda",10,1981,"19","1981-08-08",11,2,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2140,"Jeff","Sarau","St Kilda",31,1981,"19","1981-08-08",15,10,25,7,0,0,22,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
11096,"Rick","Sutherland","St Kilda",30,1981,"19","1981-08-08",2,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
2218,"Grant","Thomas","St Kilda",18,1981,"19","1981-08-08",21,1,22,2,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15943,"St Kilda","Richmond",65,71
1492,"Rodney","Ashman","Carlton",14,1981,"19","1981-08-09",11,4,15,4,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1538,"Peter","Bosustow","Carlton",4,1981,"19","1981-08-09",13,12,25,4,1,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1680,"Bruce","Doull","Carlton",11,1981,"19","1981-08-09",4,10,14,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1708,"Des","English","Carlton",27,1981,"19","1981-08-09",10,7,17,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1722,"Mike","Fitzpatrick","Carlton",3,1981,"19","1981-08-09",4,2,6,1,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1790,"Wayne","Harmes","Carlton",37,1981,"19","1981-08-09",17,5,22,4,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11113,"Brendan","Hartney","Carlton",24,1981,"19","1981-08-09",12,3,15,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11114,"Geoff","Hocking","Carlton",48,1981,"19","1981-08-09",3,1,4,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11072,"Scott","Howell","Carlton",40,1981,"19","1981-08-09",3,3,6,1,1,1,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1826,"Ken","Hunter","Carlton",9,1981,"19","1981-08-09",12,4,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1849,"Wayne","Johnston","Carlton",7,1981,"19","1981-08-09",14,5,19,3,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1919,"Denis","Lenaghan","Carlton",35,1981,"19","1981-08-09",14,9,23,2,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1931,"Mark","MacLure","Carlton",36,1981,"19","1981-08-09",5,6,11,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1947,"Frank","Marchesani","Carlton",25,1981,"19","1981-08-09",13,3,16,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1951,"Phil","Maylin","Carlton",13,1981,"19","1981-08-09",14,13,27,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1959,"Peter","McConville","Carlton",33,1981,"19","1981-08-09",7,4,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1411,"Ken","Sheldon","Carlton",5,1981,"19","1981-08-09",24,8,32,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2183,"Geoff","Southby","Carlton",20,1981,"19","1981-08-09",3,1,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11116,"Rod","Waddell","Carlton",10,1981,"19","1981-08-09",4,12,16,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2260,"Greg","Wells","Carlton",1,1981,"19","1981-08-09",17,3,20,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1478,"David","Ackerly","Sydney",9,1981,"19","1981-08-09",3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1557,"Mark","Browning","Sydney",11,1981,"19","1981-08-09",19,4,23,5,0,1,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1268,"Dennis","Carroll","Sydney",40,1981,"19","1981-08-09",19,4,23,5,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1587,"Wayne","Carroll","Sydney",18,1981,"19","1981-08-09",11,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1585,"Rod","Carter","Sydney",13,1981,"19","1981-08-09",12,3,15,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1238,"Anthony","Daniher","Sydney",19,1981,"19","1981-08-09",7,3,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11041,"Stephen","Eather","Sydney",41,1981,"19","1981-08-09",8,1,9,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1710,"Bernie","Evans","Sydney",15,1981,"19","1981-08-09",16,2,18,6,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
