"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4941,"Otto","Kelly","Sydney",0,1902,"3","1902-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4942,"Jim","King","Sydney",0,1902,"3","1902-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4666,"Harry","Lampe","Sydney",0,1902,"3","1902-05-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4841,"Dave","Powell","Sydney",0,1902,"3","1902-05-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4500,"Norm","Rippon","Sydney",0,1902,"3","1902-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4747,"Alby","Rose","Sydney",0,1902,"3","1902-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4307,"Bill","Windley","Sydney",0,1902,"3","1902-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4844,"Frank","Worroll","Sydney",0,1902,"3","1902-05-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",58,52
4875,"Alex","Barlow","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4878,"Frank","Field","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4392,"Paddy","Leahy","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4777,"Charlie","Maplestone","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4697,"Bill","McNamara","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4397,"Henry","McShane","Carlton",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4399,"Joe","McShane","Carlton",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4371,"Paddy","Noonan","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4782,"Wally","Powell","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4783,"Harry","Rigby","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4784,"Charlie","Roland","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4997,"Chris","Ryan","Carlton",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4674,"Fred","Scott","Carlton",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4998,"Archie","Snell","Carlton",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
5001,"Charlie","Tough","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4449,"Bobby","Walsh","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4450,"Ernie","Walton","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
5002,"Tom","Watson","Carlton",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4801,"Lindsay","Anderson","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4715,"Bill","Bowe","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4905,"Arthur","Britt","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4803,"George","Cathie","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4805,"Vin","Coutie","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4563,"Corrie","Gardner","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4204,"Stewart","Geddes","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4209,"Maurie","Herring","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4910,"Ern","Hocking","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4214,"Jack","Leith","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4223,"George","Moodie","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4687,"Harry","Parkin","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4527,"Jack","Purse","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4673,"Les","Rainey","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4629,"Curtis","Reid","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4630,"Tommy","Ryan","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4632,"Arthur","Sowden","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
4238,"Charlie","Young","Melbourne",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",49,60
5005,"John","Allan","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4895,"Alf","Boyack","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4456,"Charlie","Dow","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4896,"Alf","Dummett","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4619,"Matthew","Fell","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4463,"Frank","Hailwood","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4327,"Arthur","Leach","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4900,"Ted","Leach","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4684,"George","Lockwood","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4685,"Teddy","Lockwood","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
5007,"Con","McCormack","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4219,"Bill","McCulloch","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4472,"Jack","Monohan","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4474,"Charlie","Pannam","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
5009,"Harry","Pears","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4477,"Bill","Proudfoot","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4903,"Ted","Rowell","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4483,"Lardie","Tulloch","Collingwood",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4758,"Lou","Barker","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4857,"Alf","Bartlett","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4957,"Frank","Brophy","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4759,"Gerald","Brosnan","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4574,"Eddie","Drohan","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4575,"Fred","Fontaine","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4858,"Frank","Hince","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4960,"George","Hutchinson","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4356,"Ern","Jenkins","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4364,"Bill","McSpeerin","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4366,"Geoff","Moriarty","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4966,"Wally","Naismith","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4862,"Jim","Sharp","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4376,"Bert","Sharpe","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4863,"Bob","Smith","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4864,"Percy","Trotter","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4865,"Alf","Wilkinson","Fitzroy",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",22,55
4314,"George","Cochrane","Essendon",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4316,"Tod","Collins","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4285,"Jack","Deas","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4321,"Hugh","Gavin","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4671,"Billy","Griffith","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4950,"Syd","Hall","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4324,"George","Hastings","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4753,"Fred","Hiskins","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4849,"Ted","Kennedy","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4326,"Ted","Kinnear","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4567,"Jimmy","Larkin","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4850,"Fred","Mann","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4328,"George","Martin","Essendon",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4851,"Jack","McKenzie","Essendon",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4331,"Pat","OLoughlin","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4853,"Bill","Robinson","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4675,"Albert","Thurgood","Essendon",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4343,"Harry","Wright","Essendon",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4930,"Arthur","Adamson","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4280,"Dave","Adamson","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4931,"Ned","Alley","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4836,"Harold","Bower","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4660,"Joe","Garbutt","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4206,"Charlie","Goding","Sydney",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4291,"Bert","Howson","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4839,"Johnny","Jackson","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4665,"Charlie","James","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4940,"Harvey","Kelly","Sydney",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4941,"Otto","Kelly","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4942,"Jim","King","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4841,"Dave","Powell","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4500,"Norm","Rippon","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4747,"Alby","Rose","Sydney",0,1902,"4","1902-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4650,"Alec","Wallace","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4307,"Bill","Windley","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4844,"Frank","Worroll","Sydney",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",38,35
4583,"Les","Bailiff","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4866,"Jack","Baker","Geelong",0,1902,"4","1902-05-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4969,"Ern","Batty","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4845,"Jim","Beasley","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4867,"Bill","Bennion","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4868,"Frank","Bowey","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4384,"Peter","Burns","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4602,"Mick","Donaghy","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4767,"Ted","Holland","Geelong",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4977,"Bill","Mahoney","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4978,"Alec","McKenzie","Geelong",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4796,"Tom","McLean","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4769,"Ernest","Newling","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4405,"Arthur","Pincott","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4409,"Teddy","Rankin","Geelong",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4982,"Arthur","Reed","Geelong",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4874,"Ike","Woods","Geelong",0,1902,"4","1902-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
