"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6798,"Harry","Toole","Carlton",22,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3799,"Stan","Trebilco","Carlton",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
7141,"Jack","Vale","Carlton",35,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3853,"Jim","Watson","Carlton",33,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
7142,"Jack","Way","Carlton",1,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6935,"Bob","Wilson","Carlton",6,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6832,"Harold","Alexander","Sydney",3,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6907,"Bill","Condon","Sydney",21,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6594,"Fred","Fleiter","Sydney",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
7068,"Bill","Freyer","Sydney",6,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6970,"Jacky","Harris","Sydney",26,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3067,"Syd","Hogg","Sydney",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
7069,"David","Hume","Sydney",31,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
7070,"Alby","Jacobsen","Sydney",0,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6909,"Ted","Johnson","Sydney",23,1925,"1","1925-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6910,"Tom","Joyce","Sydney",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6764,"Frank","Laird","Sydney",12,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3297,"Charles","McDonald","Sydney",28,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
6911,"Charlie","Nicholls","Sydney",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
2143,"Joe","Scanlan","Sydney",18,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3662,"Paddy","Scanlan","Sydney",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3731,"Charles","Stanbridge","Sydney",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3767,"Mark","Tandy","Sydney",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
3909,"Les","Woodfield","Sydney",29,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",68,30
2509,"Reg","Baker","Collingwood",1,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
7144,"Bill","Barry","Collingwood",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
7001,"George","Beasley","Collingwood",3,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
7003,"Syd","Burt","Collingwood",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2674,"Harry","Chesswas","Collingwood",9,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
1599,"George","Clayden","Collingwood",10,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2702,"Albert","Collier","Collingwood",8,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
1628,"Gordon","Coventry","Collingwood",6,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
1670,"Charlie","Dibbs","Collingwood",11,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6937,"Jim","Lawn","Collingwood",15,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3353,"Charlie","Milburn","Collingwood",20,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2472,"Laurie","Murphy","Collingwood",18,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3545,"Joe","Poulter","Collingwood",21,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6424,"Harry","Saunders","Collingwood",24,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3817,"Charles","Tyson","Collingwood",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6806,"Reynolds","Webb","Collingwood",27,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6880,"Leo","Wescott","Collingwood",28,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3879,"Ernie","Wilson","Collingwood",26,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2539,"Norm","Beckton","Essendon",3,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
1889,"Garnet","Campbell","Essendon",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6158,"Clyde","Donaldson","Essendon",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6603,"Charlie","Farrell","Essendon",11,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6361,"Jack","Garden","Essendon",28,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6778,"Harry","Hunter","Essendon",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6779,"Vince","Irwin","Essendon",18,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6780,"Tommy","Jenkins","Essendon",21,1925,"1","1925-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6162,"Roy","Laing","Essendon",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3255,"Frank","Maher","Essendon",24,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3278,"Charlie","May","Essendon",14,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3285,"Justin","McCarthy","Essendon",16,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
7076,"Bert","McComb","Essendon",20,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3693,"George","Shorten","Essendon",30,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
3745,"Greg","Stockdale","Essendon",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
6521,"Jimmy","Sullivan","Essendon",25,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2243,"Jack","Vosti","Essendon",5,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
1891,"Rowley","Watt","Essendon",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Collingwood",98,73
2481,"Bill","Adams","Fitzroy",18,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
2501,"Jim","Atkinson","Fitzroy",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6978,"Fred","Beeson","Fitzroy",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
2667,"Charles","Chapman","Fitzroy",20,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
2698,"Norm","Cockram","Fitzroy",12,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6850,"Tommy","Corrigan","Fitzroy",27,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7105,"Frank","Costigan","Fitzroy",8,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
2779,"Arthur","Dickens","Fitzroy",14,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
2836,"Ern","Elliott","Fitzroy",5,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3049,"Tom","Hickey","Fitzroy",37,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3123,"Horrie","Jenkin","Fitzroy",4,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3289,"Gordon","McCracken","Fitzroy",24,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3382,"Jack","Moriarty","Fitzroy",6,1925,"1","1925-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6667,"Jack","ORourke","Fitzroy",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7109,"Reg","Smith","Fitzroy",2,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6855,"Les","Warren","Fitzroy",31,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3877,"Len","Wigraft","Fitzroy",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3880,"Fred","Williams","Fitzroy",19,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6246,"George","Bayliss","Western Bulldogs",12,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7083,"Bill","Doolan","Western Bulldogs",26,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6692,"Wally","Fraser","Western Bulldogs",20,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6826,"Rupert","Gibb","Western Bulldogs",21,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6659,"Rowley","Griffiths","Western Bulldogs",31,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
1467,"Allan","Hopkins","Western Bulldogs",29,1925,"1","1925-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
3186,"Col","Laidlaw","Western Bulldogs",14,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7085,"Martin","Larkin","Western Bulldogs",31,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6393,"Con","McCarthy","Western Bulldogs",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7087,"Tommy","McHenry","Western Bulldogs",24,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
6642,"Bill","McIntyre","Western Bulldogs",30,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7088,"Jack","Meuleman","Western Bulldogs",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7089,"Tom","Mullens","Western Bulldogs",22,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7090,"Frank","Nielsen","Western Bulldogs",18,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7092,"Les","Punch","Western Bulldogs",23,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7094,"Vic","Samson","Western Bulldogs",2,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7096,"Jack","Sherman","Western Bulldogs",28,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
7101,"Wally","White","Western Bulldogs",27,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",28000,"Fitzroy","Western Bulldogs",63,54
1716,"Dave","Ferguson","Geelong",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
2888,"Eric","Fleming","Geelong",11,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
2959,"Edward","Greeves","Geelong",20,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
2986,"Lloyd","Hagger","Geelong",14,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6857,"Syd","Hall","Geelong",4,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3094,"Bill","Hudd","Geelong",31,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3126,"Keith","Johns","Geelong",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3534,"Arthur","Pink","Geelong",1,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6859,"Charlie","Plane","Geelong",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6990,"Vic","Profitt","Geelong",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3561,"Cliff","Rankin","Geelong",6,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6991,"Arthur","Rayson","Geelong",28,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6713,"Wallace","Sharland","Geelong",22,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6795,"Les","Smith","Geelong",16,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3736,"Edward","Stevenson","Geelong",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3789,"George","Todd","Geelong",19,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3845,"Jim","Warren","Geelong",12,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3882,"Jack","Williams","Geelong",24,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7012,"Harry","Clapson","North Melbourne",15,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
