"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3196,"Ted","Langridge","Richmond",28,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
9837,"Peter","Loughran","Richmond",18,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3391,"Peter","Morris","Richmond",13,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3579,"Doug","Reynolds","Richmond",8,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3586,"Alan","Richardson","Richmond",12,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3651,"Col","Saddington","Richmond",26,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3699,"Tom","Simpson","Richmond",11,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
3760,"Fred","Swift","Richmond",15,1959,"3","1959-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
2296,"Roy","Wright","Richmond",2,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13500,"Richmond","Geelong",71,96
1498,"Allen","Aylett","North Melbourne",17,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
1544,"John","Brady","North Melbourne",20,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9756,"Brian","Cahill","North Melbourne",1,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2655,"Alan","Carr","North Melbourne",30,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2769,"Ken","Dean","North Melbourne",9,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
1679,"Neil","Doolan","North Melbourne",12,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9817,"Peter","Dow","North Melbourne",11,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2808,"John","Dugdale","North Melbourne",6,1959,"3","1959-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2825,"Gerald","Eastmure","North Melbourne",14,1959,"3","1959-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2831,"Jack","Edwards","North Melbourne",35,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9818,"Jim","Little","North Melbourne",3,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3260,"Albert","Mantello","North Melbourne",7,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
1979,"Kevin","McMahon","North Melbourne",21,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3497,"Don","Palmer","North Melbourne",8,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9821,"Robin","Poole","North Melbourne",31,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9517,"Max","Ritchie","North Melbourne",1,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9760,"Frank","Stephenson","North Melbourne",16,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3772,"Noel","Teasdale","North Melbourne",2,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3813,"Brian","Turner","North Melbourne",34,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3830,"John","Waddington","North Melbourne",32,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2464,"Bud","Annand","St Kilda",20,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2866,"Geoff","Feehan","St Kilda",4,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9825,"Leo","Garlick","St Kilda",1,1959,"3","1959-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2981,"Eric","Guy","St Kilda",19,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2982,"Jim","Guyatt","St Kilda",27,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3091,"Verdun","Howell","St Kilda",16,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3121,"Allan","Jeans","St Kilda",14,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3294,"Brian","McCarthy","St Kilda",21,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9830,"John","McMillan","St Kilda",2,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3393,"Alan","Morrow","St Kilda",8,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3441,"Jim","OBrien","St Kilda",28,1959,"3","1959-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3487,"Lance","Oswald","St Kilda",24,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2116,"Neil","Roberts","St Kilda",10,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3626,"Lester","Ross","St Kilda",5,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9832,"Phil","Stephens","St Kilda",31,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3740,"Bill","Stephenson","St Kilda",11,1959,"3","1959-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9833,"Laurie","Stephenson","St Kilda",32,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3839,"Brian","Walsh","St Kilda",7,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
9687,"Ray","Walton","St Kilda",18,1959,"3","1959-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
3924,"William","Young","St Kilda",15,1959,"3","1959-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13600,"North Melbourne","St Kilda",63,58
2523,"Peter","Barry","Carlton",18,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2593,"Leo","Brereton","Carlton",6,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9431,"Gerald","Burke","Carlton",5,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2682,"John","Chick","Carlton",23,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2689,"Kevin","Clarke","Carlton",16,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
1620,"Bruce","Comben","Carlton",15,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2729,"Berkeley","Cox","Carlton",9,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2736,"Bob","Crowe","Carlton",14,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2794,"Graham","Donaldson","Carlton",13,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
1717,"George","Ferry","Carlton",25,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9658,"Vic","Garra","Carlton",24,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2931,"Graham","Gilchrist","Carlton",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3031,"John","Heathcote","Carlton",37,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
1835,"John","James","Carlton",10,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3162,"Laurie","Kerr","Carlton",11,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3422,"John","Nicholls","Carlton",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3696,"Sergio","Silvagni","Carlton",1,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9592,"Jack","Sullivan","Carlton",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3899,"Bruce","Williams","Carlton",7,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3930,"Denis","Zeunert","Carlton",19,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2456,"Ray","Allsop","Richmond",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2640,"Barry","Cameron","Richmond",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2663,"Allan","Cations","Richmond",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9688,"Bill","Clements","Richmond",24,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2737,"Neville","Crowe","Richmond",5,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2749,"Dave","Cuzens","Richmond",4,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2343,"Roger","Dean","Richmond",3,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9455,"Bob","Dummett","Richmond",17,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2908,"Graeme","Gahan","Richmond",10,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9766,"Ian","Gardner","Richmond",27,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9590,"Colin","Holt","Richmond",21,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3196,"Ted","Langridge","Richmond",28,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
9837,"Peter","Loughran","Richmond",18,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3303,"Ron","McDonald","Richmond",14,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3391,"Peter","Morris","Richmond",13,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3579,"Doug","Reynolds","Richmond",8,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3651,"Col","Saddington","Richmond",26,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3760,"Fred","Swift","Richmond",15,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
3848,"Ken","Ward","Richmond",20,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2296,"Roy","Wright","Richmond",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24500,"Carlton","Richmond",101,61
2542,"Brian","Beers","Collingwood",20,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2594,"Ian","Brewer","Collingwood",6,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2618,"Keith","Burns","Collingwood",19,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2772,"Mike","Delanty","Collingwood",5,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2788,"Don","Dixon","Collingwood",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9812,"Barry","Donegan","Collingwood",8,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2867,"Graeme","Fellowes","Collingwood",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2906,"Ray","Gabelich","Collingwood",13,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9813,"Barry","Harrison","Collingwood",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3105,"Errol","Hutchesson","Collingwood",12,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
1878,"Ron","Kingston","Collingwood",9,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3238,"Peter","Lucas","Collingwood",3,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
1983,"Thorold","Merrett","Collingwood",17,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3569,"Ron","Reeves","Collingwood",16,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3677,"Bill","Serong","Collingwood",22,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3755,"Harry","Sullivan","Collingwood",26,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3787,"Bill","Thripp","Collingwood",23,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3814,"Ken","Turner","Collingwood",11,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2234,"Michael","Twomey","Collingwood",25,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3865,"Murray","Weideman","Collingwood",2,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2464,"Bud","Annand","St Kilda",20,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2896,"Lindsay","Fox","St Kilda",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9825,"Leo","Garlick","St Kilda",1,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9826,"Les","Gregory","St Kilda",22,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2981,"Eric","Guy","St Kilda",19,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2982,"Jim","Guyatt","St Kilda",27,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3091,"Verdun","Howell","St Kilda",16,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3121,"Allan","Jeans","St Kilda",14,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3393,"Alan","Morrow","St Kilda",8,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3400,"Brian","Muir","St Kilda",23,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3441,"Jim","OBrien","St Kilda",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3487,"Lance","Oswald","St Kilda",24,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2116,"Neil","Roberts","St Kilda",10,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3626,"Lester","Ross","St Kilda",5,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9832,"Phil","Stephens","St Kilda",31,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3740,"Bill","Stephenson","St Kilda",11,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9833,"Laurie","Stephenson","St Kilda",32,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3839,"Brian","Walsh","St Kilda",7,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
9687,"Ray","Walton","St Kilda",18,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
3924,"William","Young","St Kilda",15,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",30360,"St Kilda","Collingwood",91,64
2561,"John","Birt","Essendon",11,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2575,"Stan","Booth","Essendon",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2617,"Reg","Burgess","Essendon",18,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
