"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
923,"Dean","Anderson","St Kilda",11,1995,"15","1995-07-16",10,4,14,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
925,"Kristian","Bardsley","St Kilda",14,1995,"15","1995-07-16",15,6,21,8,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
941,"Tony","Brown","St Kilda",26,1995,"15","1995-07-16",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
919,"Nathan","Burke","St Kilda",3,1995,"15","1995-07-16",14,11,25,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
935,"Glen","Coghlan","St Kilda",42,1995,"15","1995-07-16",15,2,17,5,3,3,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
406,"Mick","Dwyer","St Kilda",20,1995,"15","1995-07-16",3,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
930,"Robert","Harvey","St Kilda",35,1995,"15","1995-07-16",14,9,23,4,2,1,3,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
929,"Austinn","Jones","St Kilda",29,1995,"15","1995-07-16",6,6,12,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
940,"Mark","Kennedy","St Kilda",40,1995,"15","1995-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
926,"Rod","Keogh","St Kilda",17,1995,"15","1995-07-16",14,3,17,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
927,"Stewart","Loewe","St Kilda",23,1995,"15","1995-07-16",15,0,15,8,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
939,"Glenn","Nugent","St Kilda",24,1995,"15","1995-07-16",6,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
928,"Craig","OBrien","St Kilda",28,1995,"15","1995-07-16",9,2,11,3,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
735,"Jamie","Shanahan","St Kilda",31,1995,"15","1995-07-16",2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
924,"David","Sierakowski","St Kilda",13,1995,"15","1995-07-16",7,2,9,6,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
672,"Joel","Smith","St Kilda",4,1995,"15","1995-07-16",8,3,11,1,0,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
914,"Steven","Sziller","St Kilda",19,1995,"15","1995-07-16",18,10,28,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
942,"Lazar","Vidovic","St Kilda",9,1995,"15","1995-07-16",9,5,14,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
855,"Darryl","Wakelin","St Kilda",15,1995,"15","1995-07-16",8,3,11,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
297,"Shane","Wakelin","St Kilda",12,1995,"15","1995-07-16",6,6,12,3,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
461,"Nicky","Winmar","St Kilda",7,1995,"15","1995-07-16",21,5,26,9,1,0,0,5,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"M.C.G.",37382,"Geelong","St Kilda",85,93
427,"Luke","Beveridge","Western Bulldogs",19,1995,"15","1995-07-16",4,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
425,"Leon","Cameron","Western Bulldogs",18,1995,"15","1995-07-16",13,5,18,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
414,"Matthew","Croft","Western Bulldogs",16,1995,"15","1995-07-16",9,1,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
357,"Ilija","Grgic","Western Bulldogs",1,1995,"15","1995-07-16",9,4,13,3,2,3,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
440,"Daryl","Griffin","Western Bulldogs",29,1995,"15","1995-07-16",10,4,14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
430,"Daniel","Hargraves","Western Bulldogs",37,1995,"15","1995-07-16",12,3,15,6,1,1,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
416,"Mark","Hunter","Western Bulldogs",10,1995,"15","1995-07-16",26,5,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
420,"Nigel","Kellett","Western Bulldogs",4,1995,"15","1995-07-16",9,8,17,2,1,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
428,"Steven","Kolyniuk","Western Bulldogs",2,1995,"15","1995-07-16",9,3,12,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
39,"Kym","Koster","Western Bulldogs",12,1995,"15","1995-07-16",2,3,5,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
426,"Tony","Liberatore","Western Bulldogs",39,1995,"15","1995-07-16",15,22,37,3,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
432,"Brad","Nicholson","Western Bulldogs",9,1995,"15","1995-07-16",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
253,"Richard","Osborne","Western Bulldogs",44,1995,"15","1995-07-16",16,2,18,6,5,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
434,"Peter","Quill","Western Bulldogs",22,1995,"15","1995-07-16",11,6,17,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
423,"Jose","Romero","Western Bulldogs",11,1995,"15","1995-07-16",2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
168,"Ben","Sexton","Western Bulldogs",34,1995,"15","1995-07-16",2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
429,"Rohan","Smith","Western Bulldogs",5,1995,"15","1995-07-16",10,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
431,"Daniel","Southern","Western Bulldogs",8,1995,"15","1995-07-16",7,9,16,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
47,"Barry","Standfield","Western Bulldogs",17,1995,"15","1995-07-16",7,0,7,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
418,"Scott","West","Western Bulldogs",7,1995,"15","1995-07-16",5,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
424,"Scott","Wynd","Western Bulldogs",15,1995,"15","1995-07-16",3,10,13,8,0,0,25,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1020,"Jason","Ball","West Coast",26,1995,"15","1995-07-16",5,3,8,5,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1031,"Drew","Banfield","West Coast",6,1995,"15","1995-07-16",3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
976,"Fraser","Gehrig","West Coast",25,1995,"15","1995-07-16",15,2,17,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1041,"David","Hart","West Coast",36,1995,"15","1995-07-16",14,5,19,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
511,"David","Hynes","West Coast",22,1995,"15","1995-07-16",2,3,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1038,"Glen","Jakovich","West Coast",27,1995,"15","1995-07-16",8,13,21,3,0,0,4,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1028,"Dean","Kemp","West Coast",2,1995,"15","1995-07-16",17,12,29,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1047,"Karl","Langdon","West Coast",19,1995,"15","1995-07-16",3,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1039,"Chris","Lewis","West Coast",28,1995,"15","1995-07-16",11,7,18,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
818,"Brayden","Lyle","West Coast",37,1995,"15","1995-07-16",13,4,17,3,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1040,"Peter","Matera","West Coast",30,1995,"15","1995-07-16",5,4,9,4,3,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1034,"Ashley","McIntosh","West Coast",11,1995,"15","1995-07-16",4,6,10,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1032,"Guy","McKenna","West Coast",17,1995,"15","1995-07-16",5,11,16,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
550,"Daniel","Metropolis","West Coast",8,1995,"15","1995-07-16",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1045,"Don","Pyke","West Coast",10,1995,"15","1995-07-16",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1044,"Paul","Symmons","West Coast",16,1995,"15","1995-07-16",8,1,9,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
717,"Craig","Turley","West Coast",7,1995,"15","1995-07-16",7,10,17,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1043,"Ryan","Turnbull","West Coast",50,1995,"15","1995-07-16",8,2,10,3,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1042,"Chris","Waterman","West Coast",39,1995,"15","1995-07-16",14,8,22,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
620,"Mitchell","White","West Coast",12,1995,"15","1995-07-16",6,5,11,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
1037,"John","Worsfold","West Coast",24,1995,"15","1995-07-16",6,7,13,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",30169,"West Coast","Western Bulldogs",61,87
24,"Greg","Anderson","Adelaide",1,1995,"16","1995-07-21",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
12,"Mark","Bickley","Adelaide",26,1995,"16","1995-07-21",11,12,23,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
19,"Matthew","Connell","Adelaide",14,1995,"16","1995-07-21",5,9,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
34,"Tyson","Edwards","Adelaide",37,1995,"16","1995-07-21",5,10,15,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
22,"Ben","Hart","Adelaide",34,1995,"16","1995-07-21",12,4,16,4,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
25,"Anthony","Ingerson","Adelaide",29,1995,"16","1995-07-21",1,6,7,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
3,"Rod","Jameson","Adelaide",35,1995,"16","1995-07-21",17,4,21,3,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
8,"Andrew","Jarman","Adelaide",2,1995,"16","1995-07-21",9,15,24,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
1,"Scott","Lee","Adelaide",13,1995,"16","1995-07-21",10,6,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
11,"Jason","McCartney","Adelaide",8,1995,"16","1995-07-21",8,7,15,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
17,"Chris","McDermott","Adelaide",10,1995,"16","1995-07-21",15,18,33,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
18,"Tony","McGuinness","Adelaide",11,1995,"16","1995-07-21",14,5,19,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
6,"Martin","McKinnon","Adelaide",28,1995,"16","1995-07-21",4,3,7,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
30,"Andrew","McLeod","Adelaide",23,1995,"16","1995-07-21",7,3,10,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
14,"Tony","Modra","Adelaide",6,1995,"16","1995-07-21",3,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
33,"Nick","Pesch","Adelaide",16,1995,"16","1995-07-21",8,4,12,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
20,"David","Pittman","Adelaide",15,1995,"16","1995-07-21",3,6,9,1,0,0,16,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
4,"Mark","Ricciuto","Adelaide",32,1995,"16","1995-07-21",8,3,11,5,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
5,"Nigel","Smart","Adelaide",7,1995,"16","1995-07-21",10,12,22,2,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
32,"Sean","Tasker","Adelaide",4,1995,"16","1995-07-21",7,3,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
9,"Simon","Tregenza","Adelaide",12,1995,"16","1995-07-21",21,9,30,2,1,0,0,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
770,"Brett","Allison","North Melbourne",33,1995,"16","1995-07-21",6,4,10,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
528,"Stuart","Anderson","North Melbourne",5,1995,"16","1995-07-21",5,4,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
777,"Glenn","Archer","North Melbourne",11,1995,"16","1995-07-21",15,6,21,5,0,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
763,"Matt","Armstrong","North Melbourne",14,1995,"16","1995-07-21",18,5,23,3,1,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
762,"John","Blakey","North Melbourne",12,1995,"16","1995-07-21",8,4,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
766,"Wayne","Carey","North Melbourne",18,1995,"16","1995-07-21",14,4,18,7,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
776,"Jason","Daniltchenko","North Melbourne",25,1995,"16","1995-07-21",10,4,14,5,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
771,"Alex","Ishchenko","North Melbourne",26,1995,"16","1995-07-21",5,5,10,3,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
756,"Dean","Laidley","North Melbourne",7,1995,"16","1995-07-21",9,4,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
760,"John","Longmire","North Melbourne",35,1995,"16","1995-07-21",3,3,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
775,"Corey","McKernan","North Melbourne",31,1995,"16","1995-07-21",6,6,12,4,0,0,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
765,"Trent","Nichols","North Melbourne",13,1995,"16","1995-07-21",2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
769,"Keenan","Reynolds","North Melbourne",20,1995,"16","1995-07-21",13,3,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
767,"Mark","Roberts","North Melbourne",22,1995,"16","1995-07-21",18,6,24,7,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
674,"Anthony","Rock","North Melbourne",3,1995,"16","1995-07-21",15,4,19,3,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
764,"Wayne","Schwass","North Melbourne",2,1995,"16","1995-07-21",18,4,22,6,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
768,"Robert","Scott","North Melbourne",8,1995,"16","1995-07-21",10,1,11,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
761,"Craig","Sholl","North Melbourne",24,1995,"16","1995-07-21",3,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
758,"Ross","Smith","North Melbourne",15,1995,"16","1995-07-21",12,3,15,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
772,"Anthony","Stevens","North Melbourne",10,1995,"16","1995-07-21",19,4,23,4,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
59,"Mark","Stevens","North Melbourne",36,1995,"16","1995-07-21",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34301,"Adelaide","North Melbourne",65,54
329,"David","Calthorpe","Essendon",14,1995,"16","1995-07-22",11,4,15,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
328,"Che","Cockatoo-Collins","Essendon",9,1995,"16","1995-07-22",16,11,27,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
306,"Chris","Daniher","Essendon",7,1995,"16","1995-07-22",10,10,20,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
320,"Tim","Darcy","Essendon",20,1995,"16","1995-07-22",8,3,11,5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
319,"Sean","Denham","Essendon",38,1995,"16","1995-07-22",5,13,18,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
335,"Ben","Doolan","Essendon",22,1995,"16","1995-07-22",5,9,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
304,"Dustin","Fletcher","Essendon",31,1995,"16","1995-07-22",7,6,13,4,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
330,"David","Flood","Essendon",28,1995,"16","1995-07-22",4,5,9,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
305,"David","Grenvold","Essendon",29,1995,"16","1995-07-22",3,11,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
324,"Damien","Hardwick","Essendon",39,1995,"16","1995-07-22",9,7,16,3,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
312,"James","Hird","Essendon",5,1995,"16","1995-07-22",13,10,23,8,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
313,"Michael","Long","Essendon",13,1995,"16","1995-07-22",14,20,34,6,0,1,0,4,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
310,"Mark","Mercuri","Essendon",2,1995,"16","1995-07-22",17,10,27,9,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
316,"Joe","Misiti","Essendon",24,1995,"16","1995-07-22",15,8,23,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
334,"Danny","Morgan","Essendon",43,1995,"16","1995-07-22",11,8,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
327,"Ryan","OConnor","Essendon",41,1995,"16","1995-07-22",7,10,17,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
318,"Gary","ODonnell","Essendon",10,1995,"16","1995-07-22",12,8,20,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
314,"Paul","Salmon","Essendon",3,1995,"16","1995-07-22",8,6,14,6,4,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
317,"Peter","Somerville","Essendon",19,1995,"16","1995-07-22",12,5,17,9,3,2,11,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
309,"Michael","Symons","Essendon",12,1995,"16","1995-07-22",4,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
303,"Gavin","Wanganeen","Essendon",4,1995,"16","1995-07-22",4,6,10,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
376,"Simon","Atkins","Fitzroy",23,1995,"16","1995-07-22",9,14,23,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
377,"Jason","Baldwin","Fitzroy",32,1995,"16","1995-07-22",17,10,27,5,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
387,"John","Barker","Fitzroy",5,1995,"16","1995-07-22",8,3,11,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
396,"Peter","Bird","Fitzroy",41,1995,"16","1995-07-22",4,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
