"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11713,"Taylor","Walker","Adelaide",13,2011,"7","2011-05-08",4,6,10,3,0,0,0,0,0,3,0,2,0,2,0,5,5,2,0,0,0,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11929,"Matthew","Wright","Adelaide",47,2011,"7","2011-05-08",7,4,11,4,0,1,0,3,0,1,2,2,0,0,0,6,5,0,1,1,1,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11790,"Rohan","Bail","Melbourne",44,2011,"7","2011-05-08",11,13,24,6,0,0,0,3,5,3,4,0,0,0,0,10,15,1,0,3,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
4150,"Clint","Bartram","Melbourne",3,2011,"7","2011-05-08",8,7,15,1,1,1,0,4,0,3,3,2,2,1,0,10,7,0,0,3,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
4160,"Matthew","Bate","Melbourne",6,2011,"7","2011-05-08",3,3,6,1,1,1,0,5,1,1,1,2,1,2,0,2,5,0,0,3,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
3943,"Aaron","Davey","Melbourne",36,2011,"7","2011-05-08",18,5,23,4,0,1,0,5,5,2,1,4,0,0,0,5,18,0,1,1,2,2,"M.C.G.",19987,"Melbourne","Adelaide",149,53
4166,"Lynden","Dunn","Melbourne",14,2011,"7","2011-05-08",7,3,10,4,1,1,6,8,0,3,1,0,0,0,0,4,6,0,0,1,1,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11575,"James","Frawley","Melbourne",8,2011,"7","2011-05-08",13,13,26,9,0,0,0,3,6,1,1,0,1,0,0,5,20,0,0,7,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11560,"Colin","Garland","Melbourne",20,2011,"7","2011-05-08",10,6,16,3,0,0,0,1,3,1,0,5,0,3,0,8,7,1,0,8,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
748,"Brad","Green","Melbourne",18,2011,"7","2011-05-08",15,9,24,6,2,0,0,6,2,5,1,2,1,1,0,5,18,0,1,1,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11707,"Jack","Grimes","Melbourne",16,2011,"7","2011-05-08",0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11849,"Jordan","Gysberts","Melbourne",5,2011,"7","2011-05-08",13,11,24,4,0,0,2,4,0,7,6,5,2,1,0,11,12,0,0,0,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
1425,"Mark","Jamar","Melbourne",40,2011,"7","2011-05-08",1,8,9,1,0,0,40,3,0,1,0,1,1,0,1,4,6,0,0,3,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
2447,"Nathan","Jones","Melbourne",2,2011,"7","2011-05-08",12,16,28,4,1,0,0,1,1,4,3,2,0,1,0,7,21,1,0,1,1,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11769,"Liam","Jurrah","Melbourne",24,2011,"7","2011-05-08",11,3,14,3,3,4,2,1,0,3,1,2,0,1,0,8,5,2,2,2,0,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11689,"Addam","Maric","Melbourne",19,2011,"7","2011-05-08",21,10,31,8,0,1,0,2,0,10,0,0,0,0,0,4,26,0,0,1,2,2,"M.C.G.",19987,"Melbourne","Adelaide",149,53
1465,"Brent","Moloney","Melbourne",22,2011,"7","2011-05-08",22,9,31,2,0,1,0,5,0,10,19,2,0,0,3,21,8,0,1,2,0,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11561,"Ricky","Petterd","Melbourne",15,2011,"7","2011-05-08",12,3,15,8,4,0,0,4,0,3,0,2,3,2,0,8,7,2,3,1,0,2,"M.C.G.",19987,"Melbourne","Adelaide",149,53
3981,"Colin","Sylvia","Melbourne",12,2011,"7","2011-05-08",13,13,26,7,4,0,1,9,1,6,4,1,2,0,2,16,11,3,2,3,0,1,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11899,"Luke","Tapscott","Melbourne",35,2011,"7","2011-05-08",11,4,15,4,1,0,0,4,3,2,1,2,3,2,0,7,9,0,1,5,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11803,"Jack","Trengove","Melbourne",9,2011,"7","2011-05-08",9,19,28,6,0,2,1,7,1,3,4,4,1,1,0,9,18,0,0,1,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
4157,"Matthew","Warnock","Melbourne",1,2011,"7","2011-05-08",4,7,11,4,0,0,0,3,2,1,0,3,0,2,0,7,7,2,0,10,2,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11765,"Jack","Watts","Melbourne",4,2011,"7","2011-05-08",10,3,13,5,2,2,3,1,0,3,0,2,1,2,0,7,7,1,3,2,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11647,"Austin","Wonaeamirri","Melbourne",33,2011,"7","2011-05-08",8,6,14,5,2,0,0,3,0,1,0,6,0,2,0,4,11,0,2,2,0,0,"M.C.G.",19987,"Melbourne","Adelaide",149,53
11673,"Dennis","Armfield","Carlton",27,2011,"7","2011-05-09",8,6,14,1,0,0,0,5,2,2,1,1,1,0,0,5,9,0,0,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
4060,"Eddie","Betts","Carlton",19,2011,"7","2011-05-09",8,4,12,5,1,3,0,2,0,2,0,3,0,1,0,4,8,0,4,0,1,0,"Docklands",41576,"St Kilda","Carlton",81,84
4056,"Andrew","Carrazzo","Carlton",44,2011,"7","2011-05-09",6,23,29,1,0,0,0,11,0,1,5,0,2,0,0,11,19,0,0,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11883,"Ed","Curnow","Carlton",35,2011,"7","2011-05-09",2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11882,"Nick","Duigan","Carlton",34,2011,"7","2011-05-09",9,10,19,7,0,0,0,2,2,1,0,1,1,0,0,6,13,2,0,2,1,1,"Docklands",41576,"St Kilda","Carlton",81,84
11659,"David","Ellard","Carlton",46,2011,"7","2011-05-09",10,7,17,2,0,0,0,6,1,2,3,2,0,1,0,7,10,0,0,3,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11711,"Jeff","Garlett","Carlton",38,2011,"7","2011-05-09",6,2,8,4,3,0,0,2,0,1,1,1,0,0,0,5,4,1,1,2,2,0,"Docklands",41576,"St Kilda","Carlton",81,84
11535,"Bryce","Gibbs","Carlton",4,2011,"7","2011-05-09",16,10,26,8,2,1,0,4,2,2,4,4,0,0,3,13,12,2,3,3,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
11610,"Michael","Jamison","Carlton",40,2011,"7","2011-05-09",8,6,14,7,0,0,0,2,2,1,0,1,0,0,0,9,5,6,0,7,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11709,"Aaron","Joseph","Carlton",45,2011,"7","2011-05-09",6,3,9,5,0,1,0,2,1,3,0,2,0,1,0,4,5,1,1,5,1,0,"Docklands",41576,"St Kilda","Carlton",81,84
1122,"Chris","Judd","Carlton",5,2011,"7","2011-05-09",18,9,27,3,0,3,0,5,0,3,6,3,1,1,0,11,15,1,1,1,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
4148,"Marc","Murphy","Carlton",3,2011,"7","2011-05-09",15,9,24,3,1,1,0,5,1,9,6,2,2,1,0,12,10,0,1,2,1,0,"Docklands",41576,"St Kilda","Carlton",81,84
4094,"Setanta","OhAilpin","Carlton",17,2011,"7","2011-05-09",11,4,15,8,1,2,10,1,2,2,4,3,0,0,0,7,8,2,2,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11710,"Mitch","Robinson","Carlton",12,2011,"7","2011-05-09",11,11,22,8,0,1,2,2,2,5,3,2,0,1,0,3,19,0,0,2,0,2,"Docklands",41576,"St Kilda","Carlton",81,84
4126,"Jordan","Russell","Carlton",2,2011,"7","2011-05-09",18,9,27,6,0,0,0,4,7,2,3,4,0,1,0,8,15,0,0,7,1,0,"Docklands",41576,"St Kilda","Carlton",81,84
280,"Heath","Scotland","Carlton",29,2011,"7","2011-05-09",13,12,25,5,0,0,0,4,3,3,2,2,1,1,0,10,15,0,1,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
1456,"Kade","Simpson","Carlton",6,2011,"7","2011-05-09",12,8,20,3,0,0,0,6,1,5,1,1,0,0,0,7,12,0,1,1,0,3,"Docklands",41576,"St Kilda","Carlton",81,84
1152,"Bret","Thornton","Carlton",32,2011,"7","2011-05-09",10,2,12,6,0,0,0,2,3,0,0,2,0,0,0,1,11,0,0,4,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
1418,"Jarrad","Waite","Carlton",30,2011,"7","2011-05-09",17,4,21,12,1,0,0,3,0,5,0,4,3,2,0,11,13,3,2,3,1,0,"Docklands",41576,"St Kilda","Carlton",81,84
3969,"Andrew","Walker","Carlton",1,2011,"7","2011-05-09",9,0,9,1,2,0,0,1,0,2,0,2,2,1,0,4,6,0,1,3,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
11565,"Robert","Warnock","Carlton",11,2011,"7","2011-05-09",3,8,11,2,0,0,39,4,0,1,4,2,0,2,0,7,4,0,0,4,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11750,"Chris","Yarran","Carlton",13,2011,"7","2011-05-09",15,12,27,4,0,1,0,1,9,2,1,2,1,2,1,8,18,0,0,2,10,0,"Docklands",41576,"St Kilda","Carlton",81,84
11570,"David","Armitage","St Kilda",20,2011,"7","2011-05-09",9,13,22,3,0,0,0,8,0,4,6,4,2,3,0,12,10,1,1,0,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
967,"Steven","Baker","St Kilda",10,2011,"7","2011-05-09",5,3,8,5,0,0,0,2,2,2,0,3,0,1,0,1,7,0,0,3,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
974,"Jason","Blake","St Kilda",27,2011,"7","2011-05-09",6,8,14,3,0,0,3,2,1,3,1,3,2,2,0,7,8,1,0,8,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
4046,"Raphael","Clarke","St Kilda",8,2011,"7","2011-05-09",1,0,1,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11937,"Jamie","Cripps","St Kilda",35,2011,"7","2011-05-09",4,4,8,0,1,2,0,2,0,1,0,0,1,0,0,3,5,0,0,0,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
1132,"Nick","Dal Santo","St Kilda",26,2011,"7","2011-05-09",16,8,24,1,0,0,2,7,3,3,2,2,0,0,0,8,16,0,0,3,2,1,"Docklands",41576,"St Kilda","Carlton",81,84
4073,"Sean","Dempster","St Kilda",24,2011,"7","2011-05-09",7,6,13,1,0,0,0,5,1,1,0,1,0,1,0,6,6,0,0,2,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
3975,"Sam","Fisher","St Kilda",25,2011,"7","2011-05-09",15,7,22,11,0,0,1,4,5,0,0,2,1,0,0,8,14,6,0,2,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
4178,"Sam","Gilbert","St Kilda",19,2011,"7","2011-05-09",7,9,16,2,0,0,2,5,0,3,3,1,1,1,0,14,4,1,0,3,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
1443,"Brendon","Goddard","St Kilda",18,2011,"7","2011-05-09",8,8,16,4,1,0,1,3,3,2,3,1,2,0,0,6,10,0,0,2,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
1462,"Jason","Gram","St Kilda",1,2011,"7","2011-05-09",12,4,16,4,1,0,0,3,4,5,1,1,0,1,0,4,12,0,0,1,4,1,"Docklands",41576,"St Kilda","Carlton",81,84
4143,"James","Gwilt","St Kilda",33,2011,"7","2011-05-09",14,3,17,5,0,0,0,1,6,2,0,2,0,0,0,4,11,1,0,4,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11554,"Clinton","Jones","St Kilda",4,2011,"7","2011-05-09",11,7,18,4,0,0,0,5,4,2,0,2,0,0,0,4,13,1,0,1,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
977,"Justin","Koschitzke","St Kilda",23,2011,"7","2011-05-09",8,6,14,7,2,1,6,2,1,1,3,2,1,0,0,9,7,4,3,2,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11682,"Ben","McEvoy","St Kilda",5,2011,"7","2011-05-09",9,6,15,7,0,0,21,5,0,2,0,2,2,0,0,11,5,5,1,7,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
4104,"Andrew","McQualter","St Kilda",32,2011,"7","2011-05-09",6,9,15,4,0,0,0,4,1,1,1,3,1,2,0,6,10,0,0,0,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
978,"Stephen","Milne","St Kilda",44,2011,"7","2011-05-09",9,2,11,6,4,2,0,5,0,1,0,1,1,0,0,4,7,1,4,3,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
1137,"Leigh","Montagna","St Kilda",11,2011,"7","2011-05-09",18,7,25,5,0,1,0,6,1,7,3,1,1,0,2,7,18,0,0,0,2,2,"Docklands",41576,"St Kilda","Carlton",81,84
981,"Nick","Riewoldt","St Kilda",12,2011,"7","2011-05-09",12,7,19,12,0,1,0,2,0,4,1,3,0,0,0,5,15,2,3,6,0,1,"Docklands",41576,"St Kilda","Carlton",81,84
1432,"Adam","Schneider","St Kilda",13,2011,"7","2011-05-09",11,13,24,5,2,0,0,4,2,3,0,1,1,0,0,7,17,0,1,2,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
11950,"Arryn","Siposs","St Kilda",2,2011,"7","2011-05-09",3,1,4,3,1,0,0,2,0,5,0,1,0,1,0,1,3,0,0,0,2,0,"Docklands",41576,"St Kilda","Carlton",81,84
11791,"Jack","Steven","St Kilda",3,2011,"7","2011-05-09",2,6,8,1,0,0,0,6,1,0,0,0,0,0,0,3,5,0,0,1,0,0,"Docklands",41576,"St Kilda","Carlton",81,84
1430,"Luke","Ball","Collingwood",12,2011,"8","2011-05-13",10,3,13,5,0,0,0,6,1,2,3,4,0,4,0,6,8,1,0,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11855,"Jarryd","Blair","Collingwood",11,2011,"8","2011-05-13",6,4,10,4,0,0,0,2,2,2,0,4,0,1,0,1,8,0,0,3,0,2,"M.C.G.",81691,"Geelong","Collingwood",65,62
539,"Leigh","Brown","Collingwood",15,2011,"8","2011-05-13",4,1,5,1,1,0,0,2,0,1,0,3,3,2,0,5,1,0,1,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11595,"Simon","Buckley","Collingwood",27,2011,"8","2011-05-13",14,12,26,8,0,0,0,2,6,0,0,1,0,0,0,5,21,0,0,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4086,"Travis","Cloke","Collingwood",32,2011,"8","2011-05-13",12,3,15,3,2,3,1,3,0,4,1,5,1,2,0,8,7,2,2,0,0,1,"M.C.G.",81691,"Geelong","Collingwood",65,62
284,"Leon","Davis","Collingwood",1,2011,"8","2011-05-13",14,6,20,1,0,0,0,3,4,2,1,3,0,1,0,10,7,0,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11696,"Chris","Dawes","Collingwood",31,2011,"8","2011-05-13",2,12,14,2,0,0,0,5,0,1,0,2,1,1,0,7,7,0,0,2,0,1,"M.C.G.",81691,"Geelong","Collingwood",65,62
11552,"Brad","Dick","Collingwood",33,2011,"8","2011-05-13",1,2,3,2,0,1,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
301,"Alan","Didak","Collingwood",4,2011,"8","2011-05-13",9,4,13,3,0,0,0,4,0,1,0,5,0,0,0,5,8,0,0,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11568,"Tyson","Goldsack","Collingwood",6,2011,"8","2011-05-13",8,3,11,3,0,0,0,4,2,2,1,1,0,0,0,8,3,1,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
915,"Andrew","Krakouer","Collingwood",7,2011,"8","2011-05-13",12,3,15,1,1,0,0,3,2,4,2,2,3,0,0,11,5,1,0,0,0,1,"M.C.G.",81691,"Geelong","Collingwood",65,62
4134,"Heritier","Lumumba","Collingwood",8,2011,"8","2011-05-13",13,3,16,2,0,0,0,1,3,2,1,5,2,2,0,8,7,0,0,3,2,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4182,"Scott","Pendlebury","Collingwood",10,2011,"8","2011-05-13",8,12,20,3,1,0,0,7,1,2,2,1,1,1,0,12,8,0,0,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11589,"Ben","Reid","Collingwood",20,2011,"8","2011-05-13",11,5,16,6,0,0,0,0,3,0,0,3,2,1,0,7,9,1,0,9,1,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4132,"Heath","Shaw","Collingwood",39,2011,"8","2011-05-13",19,8,27,8,0,0,0,8,7,4,2,2,1,2,0,9,16,3,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11751,"Steele","Sidebottom","Collingwood",22,2011,"8","2011-05-13",13,9,22,9,2,0,0,1,3,1,2,3,0,2,0,7,15,1,0,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
1460,"Dane","Swan","Collingwood",36,2011,"8","2011-05-13",21,9,30,8,1,1,0,1,1,5,4,4,2,1,3,12,17,0,2,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
264,"Chris","Tarrant","Collingwood",2,2011,"8","2011-05-13",3,5,8,1,0,0,0,0,1,0,0,1,1,1,0,3,4,0,0,9,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4152,"Dale","Thomas","Collingwood",13,2011,"8","2011-05-13",14,12,26,4,1,0,0,5,4,5,3,4,1,1,0,13,13,1,1,4,2,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11553,"Alan","Toovey","Collingwood",34,2011,"8","2011-05-13",6,5,11,2,0,0,0,1,0,1,1,1,0,0,0,5,5,0,0,9,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11654,"Sharrod","Wellingham","Collingwood",21,2011,"8","2011-05-13",11,8,19,4,0,0,0,1,2,2,2,2,2,1,0,8,9,0,0,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4085,"Cameron","Wood","Collingwood",19,2011,"8","2011-05-13",12,1,13,4,0,0,23,1,4,1,2,2,1,0,0,5,6,2,1,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
1106,"Jimmy","Bartel","Geelong",3,2011,"8","2011-05-13",15,3,18,7,2,0,0,4,0,4,0,4,2,2,0,7,11,1,2,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
614,"Paul","Chapman","Geelong",35,2011,"8","2011-05-13",15,5,20,2,0,1,0,5,0,3,5,2,1,0,0,5,11,0,0,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11920,"Allen","Christensen","Geelong",28,2011,"8","2011-05-13",3,2,5,2,1,0,0,0,0,0,1,1,1,1,0,2,3,0,0,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
616,"Joel","Corey","Geelong",11,2011,"8","2011-05-13",13,18,31,3,0,0,2,5,0,9,6,6,1,1,1,17,14,0,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11798,"Mitch","Duncan","Geelong",22,2011,"8","2011-05-13",11,7,18,7,0,0,0,2,2,3,2,3,0,1,0,6,12,1,2,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
621,"Corey","Enright","Geelong",44,2011,"8","2011-05-13",13,4,17,6,0,0,0,2,3,0,0,4,1,0,0,6,10,2,0,4,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11548,"Tom","Hawkins","Geelong",26,2011,"8","2011-05-13",3,4,7,2,0,0,10,4,0,1,2,1,1,1,0,4,3,1,0,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
624,"Josh","Hunt","Geelong",8,2011,"8","2011-05-13",9,8,17,3,0,0,0,3,4,4,0,4,2,1,0,8,9,0,0,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
1140,"Steve","Johnson","Geelong",20,2011,"8","2011-05-13",15,10,25,8,1,2,0,9,1,5,2,2,0,2,0,5,19,0,2,1,0,1,"M.C.G.",81691,"Geelong","Collingwood",65,62
1141,"James","Kelly","Geelong",9,2011,"8","2011-05-13",17,5,22,5,1,0,0,7,4,5,3,6,0,1,0,6,15,0,0,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
617,"Cameron","Ling","Geelong",45,2011,"8","2011-05-13",7,5,12,2,0,0,0,2,0,3,1,4,1,1,0,6,6,0,1,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
4110,"Tom","Lonergan","Geelong",13,2011,"8","2011-05-13",5,3,8,5,0,0,0,3,1,0,0,3,0,2,0,3,5,1,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
3958,"Andrew","Mackie","Geelong",4,2011,"8","2011-05-13",14,2,16,7,0,0,0,5,4,4,0,2,0,1,0,4,9,1,0,6,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11873,"Daniel","Menzel","Geelong",10,2011,"8","2011-05-13",9,2,11,2,0,2,0,2,1,1,1,3,1,1,0,6,1,1,1,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
897,"Brad","Ottens","Geelong",6,2011,"8","2011-05-13",2,11,13,4,0,0,30,4,0,0,4,3,1,3,0,7,5,1,0,3,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11823,"James","Podsiadly","Geelong",31,2011,"8","2011-05-13",7,2,9,6,1,2,1,5,1,3,0,2,0,1,0,7,4,3,3,2,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
604,"Matthew","Scarlett","Geelong",30,2011,"8","2011-05-13",14,5,19,8,0,0,0,3,2,3,0,2,2,1,0,7,10,0,0,1,0,1,"M.C.G.",81691,"Geelong","Collingwood",65,62
11538,"Joel","Selwood","Geelong",14,2011,"8","2011-05-13",19,10,29,4,0,2,0,6,3,8,7,2,6,0,2,17,13,2,1,1,0,2,"M.C.G.",81691,"Geelong","Collingwood",65,62
4181,"Mathew","Stokes","Geelong",27,2011,"8","2011-05-13",7,9,16,1,1,2,0,3,0,1,0,2,1,0,0,7,8,0,1,0,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11643,"Harry","Taylor","Geelong",7,2011,"8","2011-05-13",9,9,18,6,0,0,1,3,4,0,0,2,1,0,0,9,10,1,0,10,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11549,"Travis","Varcoe","Geelong",5,2011,"8","2011-05-13",6,6,12,0,1,0,0,3,1,3,1,1,0,0,0,4,5,0,0,2,1,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
609,"David","Wojcinski","Geelong",40,2011,"8","2011-05-13",8,5,13,3,0,1,0,2,1,2,0,2,2,1,0,6,8,0,0,1,0,0,"M.C.G.",81691,"Geelong","Collingwood",65,62
11790,"Rohan","Bail","Melbourne",44,2011,"8","2011-05-14",3,3,6,0,0,0,0,4,2,0,2,2,1,2,0,4,1,0,0,0,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
4150,"Clint","Bartram","Melbourne",3,2011,"8","2011-05-14",8,6,14,4,1,0,0,3,2,1,4,2,0,1,0,6,9,0,1,3,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11726,"Jamie","Bennell","Melbourne",7,2011,"8","2011-05-14",3,4,7,2,0,0,0,4,0,1,2,1,1,0,0,5,3,0,0,1,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
3943,"Aaron","Davey","Melbourne",36,2011,"8","2011-05-14",19,3,22,6,0,0,0,4,4,2,2,1,0,0,0,7,15,0,0,2,1,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
4166,"Lynden","Dunn","Melbourne",14,2011,"8","2011-05-14",5,3,8,4,0,0,1,2,0,1,0,5,0,2,0,4,5,0,0,4,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11575,"James","Frawley","Melbourne",8,2011,"8","2011-05-14",13,6,19,7,0,0,0,3,4,3,0,0,0,0,0,3,15,2,0,5,2,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11560,"Colin","Garland","Melbourne",20,2011,"8","2011-05-14",3,1,4,2,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,5,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
748,"Brad","Green","Melbourne",18,2011,"8","2011-05-14",12,8,20,4,0,1,0,0,0,6,1,1,1,1,0,6,13,0,1,3,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11849,"Jordan","Gysberts","Melbourne",5,2011,"8","2011-05-14",8,15,23,3,0,0,1,4,0,4,7,2,0,2,0,12,11,0,0,1,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11723,"Neville","Jetta","Melbourne",39,2011,"8","2011-05-14",4,11,15,3,0,0,0,12,1,0,3,4,2,2,0,9,7,1,1,2,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
2447,"Nathan","Jones","Melbourne",2,2011,"8","2011-05-14",13,14,27,4,0,1,0,2,5,3,5,2,1,0,0,13,12,0,0,1,1,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11769,"Liam","Jurrah","Melbourne",24,2011,"8","2011-05-14",8,2,10,3,3,1,0,1,0,2,0,4,1,2,0,5,6,1,3,2,1,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11689,"Addam","Maric","Melbourne",19,2011,"8","2011-05-14",10,3,13,4,3,1,0,1,0,4,0,1,1,0,0,6,7,1,1,0,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11684,"Stefan","Martin","Melbourne",34,2011,"8","2011-05-14",16,4,20,7,0,0,21,5,2,6,6,4,2,4,0,7,14,0,1,3,1,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
1465,"Brent","Moloney","Melbourne",22,2011,"8","2011-05-14",6,10,16,2,0,0,0,4,1,2,5,2,0,2,0,9,9,0,0,2,1,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11588,"Michael","Newton","Melbourne",29,2011,"8","2011-05-14",13,4,17,8,2,2,7,3,3,4,2,4,4,3,0,8,10,0,2,1,0,2,"Docklands",23536,"North Melbourne","Melbourne",124,83
11561,"Ricky","Petterd","Melbourne",15,2011,"8","2011-05-14",9,4,13,5,2,1,0,3,0,1,0,3,2,1,0,3,10,0,3,2,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
3981,"Colin","Sylvia","Melbourne",12,2011,"8","2011-05-14",10,9,19,6,0,0,5,8,1,5,4,5,2,3,0,8,12,0,0,1,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11899,"Luke","Tapscott","Melbourne",35,2011,"8","2011-05-14",10,3,13,3,0,0,0,0,3,0,1,4,0,3,0,6,4,0,0,0,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
4157,"Matthew","Warnock","Melbourne",1,2011,"8","2011-05-14",8,1,9,6,0,0,1,2,1,0,0,2,1,1,0,3,6,1,0,7,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
