"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
886,"Darren","Gaspar","Richmond",2,1999,"13","1999-06-27",2,1,3,1,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
163,"Ben","Harrison","Richmond",20,1999,"13","1999-06-27",8,2,10,2,0,0,0,4,1,2,1,1,1,1,0,6,6,0,0,1,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
913,"Ben","Holland","Richmond",16,1999,"13","1999-06-27",8,6,14,5,3,0,1,1,0,3,3,0,0,0,0,9,5,2,2,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
905,"Ben","Hollands","Richmond",43,1999,"13","1999-06-27",4,1,5,3,2,0,0,0,0,2,0,0,0,0,0,4,1,2,2,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
899,"Andrew","Kellaway","Richmond",39,1999,"13","1999-06-27",8,7,15,5,0,0,0,1,0,2,1,2,1,2,0,9,6,2,0,1,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
861,"Duncan","Kellaway","Richmond",3,1999,"13","1999-06-27",6,8,14,4,0,0,0,0,4,1,4,2,1,0,0,6,9,1,0,3,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
865,"Matthew","Knights","Richmond",33,1999,"13","1999-06-27",13,9,22,1,1,0,0,0,4,5,5,2,1,0,0,9,10,0,0,2,4,0,"Subiaco",22865,"Fremantle","Richmond",126,127
289,"Steven","McKee","Richmond",15,1999,"13","1999-06-27",1,3,4,3,0,0,1,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
897,"Brad","Ottens","Richmond",5,1999,"13","1999-06-27",7,6,13,3,2,0,19,1,0,3,5,0,2,1,0,8,6,1,2,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
900,"Justin","Plapp","Richmond",14,1999,"13","1999-06-27",7,4,11,6,2,1,0,0,0,2,0,1,0,1,0,6,6,4,3,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
898,"Lionel","Proctor","Richmond",40,1999,"13","1999-06-27",5,2,7,2,0,0,0,0,1,1,0,1,1,0,0,6,4,1,0,1,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
870,"Matthew","Richardson","Richmond",12,1999,"13","1999-06-27",22,1,23,15,6,6,0,0,0,4,0,2,1,1,3,12,11,7,8,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
864,"Matthew","Rogers","Richmond",4,1999,"13","1999-06-27",12,1,13,2,0,1,0,0,5,1,0,2,1,2,0,3,8,0,1,1,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
55,"Clay","Sampson","Richmond",26,1999,"13","1999-06-27",14,4,18,4,2,1,0,6,0,10,0,0,1,2,0,9,11,0,2,1,1,0,"Subiaco",22865,"Fremantle","Richmond",126,127
901,"Greg","Tivendale","Richmond",32,1999,"13","1999-06-27",1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,"Subiaco",22865,"Fremantle","Richmond",126,127
278,"Rupert","Betheras","Collingwood",49,1999,"14","1999-07-02",12,13,25,5,0,0,0,3,1,7,5,3,1,2,0,7,17,0,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
216,"Gavin","Brown","Collingwood",26,1999,"14","1999-07-02",6,4,10,3,1,0,0,0,0,1,0,0,0,0,0,3,8,0,2,5,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
217,"Nathan","Buckley","Collingwood",5,1999,"14","1999-07-02",31,8,39,7,2,1,0,4,0,9,8,4,1,0,3,16,23,0,0,1,1,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
211,"Scott","Burns","Collingwood",17,1999,"14","1999-07-02",20,5,25,8,0,0,0,3,9,2,2,2,1,1,0,11,14,2,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
212,"Gavin","Crosisca","Collingwood",28,1999,"14","1999-07-02",13,4,17,7,0,1,0,0,2,3,0,2,1,0,0,2,15,0,2,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
273,"Glenn","Freeborn","Collingwood",9,1999,"14","1999-07-02",10,6,16,6,4,1,0,3,0,1,0,2,2,0,0,8,8,1,4,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
257,"Brad","Fuller","Collingwood",11,1999,"14","1999-07-02",7,7,14,5,0,1,0,0,1,2,4,0,0,1,0,6,7,0,0,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
258,"Luke","Godden","Collingwood",43,1999,"14","1999-07-02",8,6,14,4,0,0,0,3,2,0,0,2,3,1,0,6,9,0,0,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
281,"Craig","Jacotine","Collingwood",38,1999,"14","1999-07-02",7,2,9,1,0,1,0,1,0,3,0,2,1,1,0,1,9,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
269,"Clinton","King","Collingwood",40,1999,"14","1999-07-02",8,10,18,2,0,0,0,2,2,1,6,2,2,0,0,13,5,1,0,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
274,"Tyson","Lane","Collingwood",33,1999,"14","1999-07-02",11,3,14,5,1,0,0,3,0,6,0,0,0,1,0,4,10,1,0,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
279,"Tarkyn","Lockyer","Collingwood",24,1999,"14","1999-07-02",8,6,14,4,0,0,0,1,3,2,2,3,1,0,0,8,7,1,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
255,"Mal","Michael","Collingwood",48,1999,"14","1999-07-02",5,9,14,7,0,0,1,1,3,0,2,2,1,2,0,5,9,0,0,3,1,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
223,"Damian","Monkhorst","Collingwood",1,1999,"14","1999-07-02",3,10,13,3,0,0,15,0,0,1,6,2,1,1,0,9,4,1,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
249,"Simon","Prestigiacomo","Collingwood",35,1999,"14","1999-07-02",12,2,14,2,0,0,0,0,2,2,0,0,2,0,0,7,6,1,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
262,"Frankie","Raso","Collingwood",46,1999,"14","1999-07-02",8,3,11,2,0,0,0,0,2,0,1,2,0,0,0,2,9,0,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
221,"Mark","Richardson","Collingwood",3,1999,"14","1999-07-02",5,2,7,3,0,0,8,0,1,0,1,1,0,0,0,4,3,2,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
251,"Anthony","Rocca","Collingwood",23,1999,"14","1999-07-02",5,2,7,2,1,1,2,0,1,1,1,1,1,0,0,4,3,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
228,"Saverio","Rocca","Collingwood",36,1999,"14","1999-07-02",3,1,4,1,2,0,0,0,0,1,1,1,1,3,0,1,3,0,1,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
264,"Chris","Tarrant","Collingwood",20,1999,"14","1999-07-02",8,9,17,7,2,2,0,2,0,3,0,0,0,2,0,10,7,4,3,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
270,"Brent","Tuckey","Collingwood",21,1999,"14","1999-07-02",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
268,"James","Wasley","Collingwood",16,1999,"14","1999-07-02",14,4,18,3,0,0,0,1,3,4,0,3,1,3,0,5,11,0,1,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
849,"Scott","Bassett","Port Adelaide",42,1999,"14","1999-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
816,"Shane","Bond","Port Adelaide",5,1999,"14","1999-07-02",12,6,18,7,1,0,0,1,5,1,1,2,1,2,0,8,11,1,0,4,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
569,"Shayne","Breuer","Port Adelaide",3,1999,"14","1999-07-02",5,12,17,0,0,0,1,1,0,2,3,1,0,1,0,12,7,0,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
824,"Peter","Burgoyne","Port Adelaide",26,1999,"14","1999-07-02",9,12,21,1,0,0,0,1,0,5,7,5,0,0,0,10,11,0,0,2,1,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
2,"Brett","Chalmers","Port Adelaide",7,1999,"14","1999-07-02",9,3,12,3,2,0,1,1,0,4,2,0,1,2,0,7,3,3,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
834,"Stephen","Daniels","Port Adelaide",28,1999,"14","1999-07-02",3,0,3,2,0,0,1,1,2,0,0,0,0,2,0,1,2,1,0,3,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
838,"Stuart","Dew","Port Adelaide",37,1999,"14","1999-07-02",7,4,11,0,1,2,0,0,0,2,0,3,0,1,0,5,4,0,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
465,"Nathan","Eagleton","Port Adelaide",11,1999,"14","1999-07-02",11,5,16,6,2,2,0,1,1,3,0,2,1,3,0,5,12,0,1,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
817,"Fabian","Francis","Port Adelaide",8,1999,"14","1999-07-02",13,1,14,0,0,0,0,0,5,1,1,2,2,1,0,6,7,0,0,1,1,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
844,"Barnaby","French","Port Adelaide",31,1999,"14","1999-07-02",3,10,13,2,0,0,10,1,0,2,5,3,1,0,0,12,1,2,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
843,"Mark","Harwood","Port Adelaide",18,1999,"14","1999-07-02",1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
835,"Roger","James","Port Adelaide",38,1999,"14","1999-07-02",9,6,15,0,1,1,0,1,1,4,1,2,4,0,0,9,5,0,0,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
825,"Adam","Kingsley","Port Adelaide",29,1999,"14","1999-07-02",3,1,4,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
822,"Brendon","Lade","Port Adelaide",20,1999,"14","1999-07-02",13,5,18,7,1,0,14,0,4,2,3,1,2,0,0,11,8,1,1,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
818,"Brayden","Lyle","Port Adelaide",9,1999,"14","1999-07-02",13,8,21,6,0,0,0,0,4,5,3,1,0,0,0,2,19,0,0,2,1,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
827,"Darren","Mead","Port Adelaide",33,1999,"14","1999-07-02",7,0,7,2,0,1,1,2,2,0,0,0,1,0,0,2,4,0,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
379,"Stephen","Paxman","Port Adelaide",14,1999,"14","1999-07-02",7,1,8,3,1,0,0,0,3,2,0,0,1,2,0,1,6,0,0,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
839,"Nathan","Steinberner","Port Adelaide",34,1999,"14","1999-07-02",5,1,6,2,0,1,0,2,0,3,0,0,0,1,0,1,4,0,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
842,"Nick","Stevens","Port Adelaide",36,1999,"14","1999-07-02",23,7,30,2,0,1,0,0,4,6,8,3,0,0,1,13,18,0,0,2,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
831,"Warren","Tredrea","Port Adelaide",16,1999,"14","1999-07-02",10,6,16,9,1,1,4,1,0,5,0,0,2,1,0,9,7,3,1,0,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
303,"Gavin","Wanganeen","Port Adelaide",1,1999,"14","1999-07-02",14,10,24,4,2,1,0,0,2,4,6,1,2,1,2,16,8,1,1,1,7,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
820,"Michael","Wilson","Port Adelaide",15,1999,"14","1999-07-02",5,8,13,2,0,0,1,1,0,1,1,2,0,3,0,3,10,0,1,1,0,0,"M.C.G.",29462,"Collingwood","Port Adelaide",87,88
485,"Winston","Abraham","North Melbourne",15,1999,"14","1999-07-03",10,5,15,5,1,1,0,0,0,2,1,1,1,2,0,8,7,1,1,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
777,"Glenn","Archer","North Melbourne",11,1999,"14","1999-07-03",7,6,13,4,0,0,1,2,4,1,0,0,0,2,0,7,7,1,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
486,"Peter","Bell","North Melbourne",26,1999,"14","1999-07-03",11,3,14,1,2,0,0,1,1,5,3,1,0,1,0,7,8,1,1,2,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
762,"John","Blakey","North Melbourne",12,1999,"14","1999-07-03",11,4,15,5,0,0,0,0,6,2,0,0,2,0,0,9,6,3,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
766,"Wayne","Carey","North Melbourne",18,1999,"14","1999-07-03",10,7,17,7,3,1,0,1,2,2,0,2,1,2,0,11,5,4,4,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
408,"Shane","Clayton","North Melbourne",23,1999,"14","1999-07-03",1,2,3,0,0,0,0,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
492,"Gary","Dhurrkay","North Melbourne",3,1999,"14","1999-07-03",5,2,7,1,2,0,0,1,0,1,1,1,0,0,0,3,4,0,1,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
794,"Shannon","Grant","North Melbourne",6,1999,"14","1999-07-03",10,7,17,7,1,1,0,0,1,2,2,1,1,2,0,9,9,2,1,1,1,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
788,"Brent","Harvey","North Melbourne",29,1999,"14","1999-07-03",8,5,13,0,0,0,0,0,1,1,4,1,0,0,0,11,2,0,0,0,3,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
759,"David","King","North Melbourne",34,1999,"14","1999-07-03",14,6,20,2,0,0,0,2,5,5,1,1,2,0,0,8,9,1,0,2,5,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
623,"Kent","Kingsley","North Melbourne",42,1999,"14","1999-07-03",5,4,9,2,0,2,0,1,0,3,0,2,2,0,0,6,3,0,1,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
760,"John","Longmire","North Melbourne",35,1999,"14","1999-07-03",6,5,11,3,0,0,3,0,5,0,0,0,2,0,0,2,7,0,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
11,"Jason","McCartney","North Melbourne",5,1999,"14","1999-07-03",11,2,13,8,0,0,0,0,4,2,0,0,0,2,0,7,7,4,0,1,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
775,"Corey","McKernan","North Melbourne",31,1999,"14","1999-07-03",13,5,18,9,4,0,32,0,3,3,6,0,3,0,2,13,4,7,4,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
615,"Cameron","Mooney","North Melbourne",19,1999,"14","1999-07-03",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
791,"Byron","Pickett","North Melbourne",28,1999,"14","1999-07-03",6,7,13,1,0,0,1,2,2,2,0,0,0,1,0,8,5,1,0,5,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
799,"Brady","Rawlings","North Melbourne",39,1999,"14","1999-07-03",1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
768,"Robert","Scott","North Melbourne",8,1999,"14","1999-07-03",2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
761,"Craig","Sholl","North Melbourne",24,1999,"14","1999-07-03",12,5,17,5,1,4,0,0,0,6,1,0,0,2,0,4,13,0,3,3,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
780,"Adam","Simpson","North Melbourne",7,1999,"14","1999-07-03",18,4,22,3,0,1,2,5,1,4,4,0,1,0,0,7,14,1,0,2,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
772,"Anthony","Stevens","North Melbourne",10,1999,"14","1999-07-03",22,6,28,4,1,0,0,4,4,4,8,2,0,0,0,10,19,0,1,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
80,"Scott","Welsh","North Melbourne",30,1999,"14","1999-07-03",4,2,6,2,0,0,0,0,2,1,0,1,0,1,0,2,4,1,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
119,"Jason","Akermanis","Brisbane Lions",12,1999,"14","1999-07-03",10,5,15,3,1,0,0,0,2,2,0,3,0,0,0,7,8,0,0,3,1,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
110,"Marcus","Ashcroft","Brisbane Lions",10,1999,"14","1999-07-03",11,7,18,2,0,0,0,3,1,6,0,0,0,1,0,2,18,0,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
1083,"Simon","Black","Brisbane Lions",20,1999,"14","1999-07-03",18,13,31,3,2,1,1,1,0,8,13,4,1,2,3,18,13,0,1,0,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
95,"Richard","Champion","Brisbane Lions",1,1999,"14","1999-07-03",9,5,14,3,3,1,1,4,0,3,0,3,1,2,0,4,11,1,1,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
78,"Matthew","Clarke","Brisbane Lions",16,1999,"14","1999-07-03",1,3,4,0,0,0,5,0,0,1,3,1,0,0,0,4,0,0,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
111,"Shaun","Hart","Brisbane Lions",32,1999,"14","1999-07-03",15,9,24,3,0,0,0,1,2,5,3,2,1,1,0,8,15,0,0,3,3,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
1089,"Des","Headland","Brisbane Lions",19,1999,"14","1999-07-03",3,1,4,0,0,1,0,0,0,2,0,0,1,0,0,3,1,0,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
829,"Adam","Heuskes","Brisbane Lions",31,1999,"14","1999-07-03",11,2,13,7,0,0,0,0,6,3,1,1,0,2,0,4,10,0,0,2,1,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
132,"Clark","Keating","Brisbane Lions",27,1999,"14","1999-07-03",2,5,7,2,1,0,15,0,1,1,3,0,0,2,0,4,2,0,1,2,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
117,"Matthew","Kennedy","Brisbane Lions",41,1999,"14","1999-07-03",5,4,9,2,0,0,0,0,2,0,0,1,0,0,0,3,6,0,0,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
100,"Nigel","Lappin","Brisbane Lions",44,1999,"14","1999-07-03",12,7,19,2,0,2,0,2,0,6,3,2,1,0,0,8,10,0,0,0,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
118,"Steven","Lawrence","Brisbane Lions",15,1999,"14","1999-07-03",3,4,7,3,1,0,0,2,0,2,0,0,0,0,0,3,4,0,1,1,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
98,"Justin","Leppitsch","Brisbane Lions",23,1999,"14","1999-07-03",13,4,17,10,0,0,0,1,3,1,0,2,2,0,0,7,9,3,0,1,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
104,"Alastair","Lynch","Brisbane Lions",11,1999,"14","1999-07-03",3,3,6,2,0,0,1,0,1,1,1,1,0,2,0,4,2,2,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
106,"Craig","McRae","Brisbane Lions",4,1999,"14","1999-07-03",15,7,22,7,1,2,0,0,0,4,1,2,1,2,0,11,12,3,3,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
295,"Jarrod","Molloy","Brisbane Lions",7,1999,"14","1999-07-03",6,1,7,4,4,0,0,1,0,1,0,1,2,1,0,3,4,1,2,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
1085,"Marcus","Picken","Brisbane Lions",24,1999,"14","1999-07-03",2,0,2,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
1084,"Luke","Power","Brisbane Lions",6,1999,"14","1999-07-03",9,5,14,2,0,0,0,0,0,3,1,1,1,0,0,5,10,0,0,0,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
97,"Chris","Scott","Brisbane Lions",22,1999,"14","1999-07-03",11,10,21,9,0,0,0,2,2,3,1,2,1,0,0,9,12,2,0,1,2,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
975,"Brett","Voss","Brisbane Lions",13,1999,"14","1999-07-03",4,7,11,1,0,0,0,0,2,0,1,2,1,0,0,9,4,0,0,2,0,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
102,"Michael","Voss","Brisbane Lions",3,1999,"14","1999-07-03",16,12,28,4,2,0,1,2,1,9,10,3,3,0,1,17,15,2,2,0,1,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
114,"Darryl","White","Brisbane Lions",33,1999,"14","1999-07-03",8,5,13,7,0,0,0,3,1,1,1,0,1,0,0,9,3,4,0,1,1,0,"M.C.G.",24189,"North Melbourne","Brisbane Lions",102,100
890,"Joel","Bowden","Richmond",11,1999,"14","1999-07-03",15,9,24,8,1,1,0,3,5,5,4,2,0,0,0,7,15,0,0,0,2,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
872,"Paul","Broderick","Richmond",17,1999,"14","1999-07-03",5,6,11,1,0,0,0,3,2,0,1,1,0,1,0,4,6,0,0,0,1,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
869,"Wayne","Campbell","Richmond",9,1999,"14","1999-07-03",16,9,25,6,0,0,1,1,5,5,4,2,3,3,0,10,19,1,1,4,1,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
891,"Mark","Chaffey","Richmond",6,1999,"14","1999-07-03",11,3,14,3,0,1,0,2,0,3,4,2,0,0,0,8,7,0,1,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
873,"Nick","Daffy","Richmond",10,1999,"14","1999-07-03",12,4,16,0,0,0,0,1,0,4,5,2,1,0,0,8,7,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
903,"Marc","Dragicevic","Richmond",7,1999,"14","1999-07-03",2,4,6,1,0,0,0,1,0,1,4,1,0,0,0,5,1,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
868,"Brendon","Gale","Richmond",25,1999,"14","1999-07-03",2,4,6,4,0,0,12,1,2,0,1,1,0,1,0,3,4,2,0,4,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
886,"Darren","Gaspar","Richmond",2,1999,"14","1999-07-03",4,3,7,2,0,0,1,1,2,0,0,0,0,0,0,4,4,1,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
163,"Ben","Harrison","Richmond",20,1999,"14","1999-07-03",15,5,20,3,0,0,0,0,1,2,0,3,0,1,0,3,18,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
913,"Ben","Holland","Richmond",16,1999,"14","1999-07-03",12,4,16,9,0,1,0,0,0,3,2,1,1,2,0,6,10,3,2,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
905,"Ben","Hollands","Richmond",43,1999,"14","1999-07-03",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
237,"Aaron","James","Richmond",23,1999,"14","1999-07-03",10,3,13,6,0,0,2,0,8,0,0,0,3,0,0,5,7,1,0,1,1,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
899,"Andrew","Kellaway","Richmond",39,1999,"14","1999-07-03",10,3,13,4,0,0,0,4,0,0,2,0,3,1,0,7,4,2,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
861,"Duncan","Kellaway","Richmond",3,1999,"14","1999-07-03",10,6,16,2,1,0,0,4,0,2,3,2,1,1,0,5,10,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
865,"Matthew","Knights","Richmond",33,1999,"14","1999-07-03",6,4,10,4,1,1,0,1,2,2,0,2,1,1,0,5,6,1,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
897,"Brad","Ottens","Richmond",5,1999,"14","1999-07-03",4,4,8,0,0,0,7,0,1,2,2,0,1,1,0,4,3,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
900,"Justin","Plapp","Richmond",14,1999,"14","1999-07-03",5,2,7,1,2,0,0,0,1,1,0,0,2,2,0,6,2,1,1,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
889,"Robert","Powell","Richmond",13,1999,"14","1999-07-03",7,2,9,2,0,0,0,1,2,0,4,2,0,2,0,7,3,0,0,1,2,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
898,"Lionel","Proctor","Richmond",40,1999,"14","1999-07-03",3,1,4,2,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
870,"Matthew","Richardson","Richmond",12,1999,"14","1999-07-03",12,0,12,8,2,0,0,0,0,7,0,3,4,2,0,5,8,2,1,2,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
864,"Matthew","Rogers","Richmond",4,1999,"14","1999-07-03",7,3,10,4,0,0,0,0,1,2,1,1,0,3,0,1,8,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
55,"Clay","Sampson","Richmond",26,1999,"14","1999-07-03",3,1,4,1,0,0,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
941,"Tony","Brown","St Kilda",2,1999,"14","1999-07-03",6,9,15,1,0,0,0,0,0,4,1,2,3,0,0,8,9,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
919,"Nathan","Burke","St Kilda",3,1999,"14","1999-07-03",12,6,18,6,0,0,0,0,4,3,1,2,1,1,2,8,12,0,0,2,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
962,"Tim","Elliott","St Kilda",31,1999,"14","1999-07-03",11,3,14,6,0,0,1,1,6,1,1,4,2,0,0,7,7,2,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
