"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10136,"Colin","Eales","Geelong",16,1966,"9","1966-06-18",18,4,22,4,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2863,"Terry","Farman","Geelong",15,1966,"9","1966-06-18",9,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2861,"Graham","Farmer","Geelong",5,1966,"9","1966-06-18",18,25,43,6,1,4,33,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2935,"Ken","Gladman","Geelong",18,1966,"9","1966-06-18",2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2940,"Bill","Goggin","Geelong",35,1966,"9","1966-06-18",22,10,32,3,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3082,"Ron","Hosking","Geelong",11,1966,"9","1966-06-18",8,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3108,"Gordon","Hynes","Geelong",12,1966,"9","1966-06-18",18,3,21,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3231,"Alistair","Lord","Geelong",4,1966,"9","1966-06-18",22,3,25,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2398,"Ken","Newland","Geelong",3,1966,"9","1966-06-18",11,2,13,6,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3576,"Gordon","Reid","Geelong",29,1966,"9","1966-06-18",11,3,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3630,"Geoff","Rosenow","Geelong",27,1966,"9","1966-06-18",18,0,18,7,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2421,"Bill","Ryan","Geelong",26,1966,"9","1966-06-18",13,8,21,5,3,2,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3684,"John","Sharrock","Geelong",10,1966,"9","1966-06-18",19,5,24,6,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
10197,"Alan","Teasdale","Geelong",20,1966,"9","1966-06-18",12,0,12,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
2245,"Doug","Wade","Geelong",23,1966,"9","1966-06-18",10,4,14,5,2,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
3869,"Roy","West","Geelong",31,1966,"9","1966-06-18",3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",13559,"Geelong","Fitzroy",144,31
1485,"Stan","Alves","Melbourne",15,1966,"9","1966-06-18",24,2,26,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10289,"Adrian","Bowden","Melbourne",46,1966,"9","1966-06-18",11,0,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2341,"Frank","Davis","Melbourne",6,1966,"9","1966-06-18",7,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2841,"Ken","Emselle","Melbourne",10,1966,"9","1966-06-18",6,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2976,"Ray","Groom","Melbourne",31,1966,"9","1966-06-18",10,1,11,2,1,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10292,"John","Hamilton","Melbourne",41,1966,"9","1966-06-18",8,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2451,"Tassie","Johnson","Melbourne",8,1966,"9","1966-06-18",18,5,23,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10294,"Brent","Jones","Melbourne",53,1966,"9","1966-06-18",10,3,13,2,0,0,19,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10295,"Ken","Jungwirth","Melbourne",50,1966,"9","1966-06-18",9,0,9,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3161,"Bryan","Kenneally","Melbourne",22,1966,"9","1966-06-18",11,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3202,"Terry","Leahy","Melbourne",19,1966,"9","1966-06-18",15,0,15,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3274,"Bernie","Massey","Melbourne",37,1966,"9","1966-06-18",9,0,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10299,"John","Quirk","Melbourne",45,1966,"9","1966-06-18",11,0,11,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10035,"Kerry","Rattray","Melbourne",25,1966,"9","1966-06-18",10,0,10,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10224,"Ken","Rowe","Melbourne",30,1966,"9","1966-06-18",4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3748,"Neville","Stone","Melbourne",18,1966,"9","1966-06-18",8,0,8,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3795,"John","Townsend","Melbourne",16,1966,"9","1966-06-18",11,2,13,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3821,"Barrie","Vagg","Melbourne",32,1966,"9","1966-06-18",8,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10225,"Frank","Vearing","Melbourne",26,1966,"9","1966-06-18",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3896,"Don","Williams","Melbourne",35,1966,"9","1966-06-18",11,3,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2457,"Barry","Allan","North Melbourne",4,1966,"9","1966-06-18",9,9,18,2,0,1,16,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2458,"Tom","Allison","North Melbourne",18,1966,"9","1966-06-18",4,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2553,"Terry","Benton","North Melbourne",23,1966,"9","1966-06-18",18,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2655,"Alan","Carr","North Melbourne",10,1966,"9","1966-06-18",19,4,23,8,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2769,"Ken","Dean","North Melbourne",9,1966,"9","1966-06-18",24,2,26,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2772,"Mike","Delanty","North Melbourne",33,1966,"9","1966-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2803,"Mick","Dowdle","North Melbourne",11,1966,"9","1966-06-18",16,0,16,2,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2808,"John","Dugdale","North Melbourne",6,1966,"9","1966-06-18",10,1,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2819,"Laurie","Dwyer","North Melbourne",27,1966,"9","1966-06-18",21,5,26,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10087,"Bob","Goode","North Melbourne",26,1966,"9","1966-06-18",13,0,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2947,"Frank","Goode","North Melbourne",13,1966,"9","1966-06-18",6,2,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3109,"John","Ibrahim","North Melbourne",3,1966,"9","1966-06-18",13,5,18,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3135,"Bert","Johnson","North Melbourne",22,1966,"9","1966-06-18",14,2,16,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3150,"Arthur","Karanicolas","North Melbourne",20,1966,"9","1966-06-18",16,3,19,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3295,"Bernie","McCarthy","North Melbourne",1,1966,"9","1966-06-18",9,7,16,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
9901,"Daryl","OBrien","North Melbourne",12,1966,"9","1966-06-18",10,1,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
10288,"Mike","Quade","North Melbourne",19,1966,"9","1966-06-18",6,1,7,1,1,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3614,"Dave","Rogers","North Melbourne",24,1966,"9","1966-06-18",0,2,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3743,"Peter","Steward","North Melbourne",15,1966,"9","1966-06-18",18,3,21,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
3830,"John","Waddington","North Melbourne",32,1966,"9","1966-06-18",15,2,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",8957,"North Melbourne","Melbourne",65,36
2602,"Billy","Brown","Richmond",40,1966,"9","1966-06-18",19,1,20,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
1603,"Dick","Clay","Richmond",8,1966,"9","1966-06-18",8,0,8,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2343,"Roger","Dean","Richmond",3,1966,"9","1966-06-18",16,3,19,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2781,"Wilf","Dickeson","Richmond",38,1966,"9","1966-06-18",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2783,"Frank","Dimattina","Richmond",32,1966,"9","1966-06-18",15,1,16,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10161,"Trevor","Gowers","Richmond",6,1966,"9","1966-06-18",10,2,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2980,"Paddy","Guinane","Richmond",1,1966,"9","1966-06-18",6,1,7,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10162,"Mike","Hammond","Richmond",31,1966,"9","1966-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3069,"Peter","Hogan","Richmond",23,1966,"9","1966-06-18",10,8,18,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10163,"Tony","Jewell","Richmond",39,1966,"9","1966-06-18",15,2,17,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3253,"Owen","Madigan","Richmond",11,1966,"9","1966-06-18",12,1,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10309,"Eric","Moore","Richmond",7,1966,"9","1966-06-18",8,0,8,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3432,"John","Northey","Richmond",9,1966,"9","1966-06-18",11,4,15,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3509,"Michael","Patterson","Richmond",25,1966,"9","1966-06-18",17,1,18,1,1,0,27,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3529,"Mike","Perry","Richmond",22,1966,"9","1966-06-18",16,0,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3586,"Alan","Richardson","Richmond",12,1966,"9","1966-06-18",17,6,23,3,1,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3617,"John","Ronaldson","Richmond",2,1966,"9","1966-06-18",12,1,13,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3753,"Geoff","Strang","Richmond",28,1966,"9","1966-06-18",14,0,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10234,"Bill","Walford","Richmond",13,1966,"9","1966-06-18",8,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3851,"Ross","Warner","Richmond",14,1966,"9","1966-06-18",11,7,18,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10305,"Jack","Austin","St Kilda",39,1966,"9","1966-06-18",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2514,"Ken","Baker","St Kilda",29,1966,"9","1966-06-18",13,2,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
1548,"Barry","Breen","St Kilda",27,1966,"9","1966-06-18",13,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
1655,"Allan","Davis","St Kilda",19,1966,"9","1966-06-18",1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10094,"John","Dowling","St Kilda",45,1966,"9","1966-06-18",16,2,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2974,"Daryl","Griffiths","St Kilda",25,1966,"9","1966-06-18",11,2,13,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3032,"Rodger","Head","St Kilda",1,1966,"9","1966-06-18",19,1,20,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3091,"Verdun","Howell","St Kilda",16,1966,"9","1966-06-18",7,4,11,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10227,"Des","Kennedy","St Kilda",20,1966,"9","1966-06-18",15,1,16,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3397,"Jeff","Moran","St Kilda",36,1966,"9","1966-06-18",5,1,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3393,"Alan","Morrow","St Kilda",8,1966,"9","1966-06-18",9,8,17,7,3,1,15,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2393,"Bob","Murray","St Kilda",6,1966,"9","1966-06-18",12,2,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2396,"Brian","Mynott","St Kilda",2,1966,"9","1966-06-18",14,1,15,3,3,1,33,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2025,"Kevin","Neale","St Kilda",18,1966,"9","1966-06-18",13,0,13,11,1,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3574,"Jim","Read","St Kilda",21,1966,"9","1966-06-18",24,4,28,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3606,"Kevin","Roberts","St Kilda",23,1966,"9","1966-06-18",13,2,15,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3636,"Ian","Rowland","St Kilda",26,1966,"9","1966-06-18",5,1,6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3695,"Brian","Sierakowski","St Kilda",13,1966,"9","1966-06-18",5,0,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
2429,"Ross","Smith","St Kilda",3,1966,"9","1966-06-18",11,2,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
3765,"Ian","Synman","St Kilda",9,1966,"9","1966-06-18",9,0,9,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",55426,"Richmond","St Kilda",109,74
10276,"Terry","Board","Carlton",24,1966,"10","1966-06-25",6,0,6,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2710,"Ian","Collins","Carlton",19,1966,"10","1966-06-25",15,1,16,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
1634,"Gary","Crane","Carlton",6,1966,"10","1966-06-25",11,2,13,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
1745,"Adrian","Gallagher","Carlton",10,1966,"10","1966-06-25",16,1,17,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2933,"Barry","Gill","Carlton",21,1966,"10","1966-06-25",7,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2932,"John","Gill","Carlton",12,1966,"10","1966-06-25",5,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2946,"John","Goold","Carlton",11,1966,"10","1966-06-25",17,2,19,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2969,"Ken","Greenwood","Carlton",5,1966,"10","1966-06-25",4,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2365,"Kevin","Hall","Carlton",3,1966,"10","1966-06-25",6,0,6,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3219,"John","Lloyd","Carlton",18,1966,"10","1966-06-25",7,0,7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3221,"Wes","Lofts","Carlton",20,1966,"10","1966-06-25",14,0,14,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3333,"Peter","McLean","Carlton",36,1966,"10","1966-06-25",15,2,17,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2382,"Ricky","McLean","Carlton",14,1966,"10","1966-06-25",6,0,6,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3422,"John","Nicholls","Carlton",2,1966,"10","1966-06-25",10,14,24,1,0,0,41,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3536,"Jim","Pleydell","Carlton",33,1966,"10","1966-06-25",2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2411,"Bryan","Quirk","Carlton",32,1966,"10","1966-06-25",13,4,17,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3696,"Sergio","Silvagni","Carlton",1,1966,"10","1966-06-25",15,1,16,1,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3744,"Cliff","Stewart","Carlton",39,1966,"10","1966-06-25",12,3,15,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
10281,"Ron","Stone","Carlton",44,1966,"10","1966-06-25",11,1,12,2,0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2246,"Vin","Waite","Carlton",30,1966,"10","1966-06-25",5,2,7,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2457,"Barry","Allan","North Melbourne",4,1966,"10","1966-06-25",6,0,6,2,0,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2458,"Tom","Allison","North Melbourne",18,1966,"10","1966-06-25",4,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2553,"Terry","Benton","North Melbourne",23,1966,"10","1966-06-25",18,2,20,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2655,"Alan","Carr","North Melbourne",10,1966,"10","1966-06-25",9,0,9,2,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2769,"Ken","Dean","North Melbourne",9,1966,"10","1966-06-25",14,2,16,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2772,"Mike","Delanty","North Melbourne",33,1966,"10","1966-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2803,"Mick","Dowdle","North Melbourne",11,1966,"10","1966-06-25",9,0,9,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2808,"John","Dugdale","North Melbourne",6,1966,"10","1966-06-25",12,1,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2819,"Laurie","Dwyer","North Melbourne",27,1966,"10","1966-06-25",13,1,14,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2919,"Michael","Gaudion","North Melbourne",29,1966,"10","1966-06-25",14,2,16,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
10087,"Bob","Goode","North Melbourne",26,1966,"10","1966-06-25",8,0,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2947,"Frank","Goode","North Melbourne",13,1966,"10","1966-06-25",11,2,13,3,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3109,"John","Ibrahim","North Melbourne",3,1966,"10","1966-06-25",13,5,18,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3150,"Arthur","Karanicolas","North Melbourne",20,1966,"10","1966-06-25",16,4,20,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3295,"Bernie","McCarthy","North Melbourne",1,1966,"10","1966-06-25",18,3,21,9,0,3,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
