"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
984,"Brad","Seymour","Sydney",7,1994,"3","1994-04-10",5,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11068,"Sydney","Adelaide",135,154
491,"Scott","Watters","Sydney",10,1994,"3","1994-04-10",6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11068,"Sydney","Adelaide",135,154
1185,"Sanford","Wheeler","Sydney",27,1994,"3","1994-04-10",5,3,8,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",11068,"Sydney","Adelaide",135,154
525,"Chris","Bond","Richmond",35,1994,"4","1994-04-15",14,6,20,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
872,"Paul","Broderick","Richmond",17,1994,"4","1994-04-15",7,20,27,3,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
879,"Paul","Bulluss","Richmond",21,1994,"4","1994-04-15",2,4,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
869,"Wayne","Campbell","Richmond",9,1994,"4","1994-04-15",11,6,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
871,"Greg","Dear","Richmond",14,1994,"4","1994-04-15",7,13,20,5,0,0,9,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
884,"Matthew","Dundas","Richmond",2,1994,"4","1994-04-15",12,2,14,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
882,"Jamie","Elliott","Richmond",20,1994,"4","1994-04-15",10,11,21,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
246,"Matthew","Francis","Richmond",13,1994,"4","1994-04-15",7,1,8,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
858,"Tony","Free","Richmond",30,1994,"4","1994-04-15",15,3,18,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
868,"Brendon","Gale","Richmond",25,1994,"4","1994-04-15",9,4,13,7,2,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
863,"Michael","Gale","Richmond",11,1994,"4","1994-04-15",10,7,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
861,"Duncan","Kellaway","Richmond",3,1994,"4","1994-04-15",7,7,14,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
865,"Matthew","Knights","Richmond",33,1994,"4","1994-04-15",8,3,11,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1197,"Brian","Leys","Richmond",26,1994,"4","1994-04-15",4,3,7,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
867,"Stuart","Maxfield","Richmond",27,1994,"4","1994-04-15",5,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
840,"Chris","Naish","Richmond",6,1994,"4","1994-04-15",8,4,12,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
870,"Matthew","Richardson","Richmond",12,1994,"4","1994-04-15",6,4,10,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1198,"Haydn","Robins","Richmond",32,1994,"4","1994-04-15",5,2,7,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
864,"Matthew","Rogers","Richmond",4,1994,"4","1994-04-15",13,2,15,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
263,"Jamie","Tape","Richmond",5,1994,"4","1994-04-15",11,11,22,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
859,"Scott","Turner","Richmond",41,1994,"4","1994-04-15",6,2,8,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
988,"Mark","Bayes","Sydney",30,1994,"4","1994-04-15",12,3,15,6,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
38,"Peter","Caven","Sydney",26,1994,"4","1994-04-15",7,3,10,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
982,"Wade","Chapman","Sydney",42,1994,"4","1994-04-15",7,2,9,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
987,"Ed","Considine","Sydney",12,1994,"4","1994-04-15",8,2,10,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
992,"Daryn","Cresswell","Sydney",28,1994,"4","1994-04-15",11,10,21,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
948,"Jayson","Daniels","Sydney",5,1994,"4","1994-04-15",10,7,17,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
983,"Andrew","Dunkley","Sydney",6,1994,"4","1994-04-15",8,4,12,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1004,"Peter","Filandia","Sydney",37,1994,"4","1994-04-15",12,12,24,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1222,"Mark","Hepburn","Sydney",21,1994,"4","1994-04-15",7,3,10,3,1,0,15,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
650,"Darren","Kappler","Sydney",11,1994,"4","1994-04-15",4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
993,"Paul","Kelly","Sydney",14,1994,"4","1994-04-15",15,3,18,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
186,"Damian","Lang","Sydney",31,1994,"4","1994-04-15",5,1,6,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1184,"Jamie","Lawson","Sydney",1,1994,"4","1994-04-15",2,7,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
997,"Dale","Lewis","Sydney",3,1994,"4","1994-04-15",6,4,10,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
998,"Troy","Luff","Sydney",34,1994,"4","1994-04-15",7,6,13,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
986,"Dean","McRae","Sydney",4,1994,"4","1994-04-15",14,2,16,3,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
453,"Simon","Minton-Connell","Sydney",8,1994,"4","1994-04-15",13,2,15,6,6,5,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
947,"Robert","Neill","Sydney",23,1994,"4","1994-04-15",7,9,16,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
721,"Craig","Nettelbeck","Sydney",18,1994,"4","1994-04-15",9,5,14,3,0,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
491,"Scott","Watters","Sydney",10,1994,"4","1994-04-15",15,11,26,2,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1185,"Sanford","Wheeler","Sydney",27,1994,"4","1994-04-15",10,5,15,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",9727,"Sydney","Richmond",86,72
1178,"Tom","Alvin","Carlton",31,1994,"4","1994-04-16",14,9,23,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
37,"Troy","Bond","Carlton",8,1994,"4","1994-04-16",10,5,15,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
151,"Craig","Bradley","Carlton",21,1994,"4","1994-04-16",22,20,42,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
147,"Fraser","Brown","Carlton",20,1994,"4","1994-04-16",11,12,23,2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
138,"Ang","Christou","Carlton",39,1994,"4","1994-04-16",12,5,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
156,"James","Cook","Carlton",18,1994,"4","1994-04-16",13,3,16,12,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
139,"Peter","Dean","Carlton",35,1994,"4","1994-04-16",10,6,16,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
146,"Mil","Hanna","Carlton",13,1994,"4","1994-04-16",17,7,24,7,5,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
164,"Brent","Heaver","Carlton",17,1994,"4","1994-04-16",10,5,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
165,"Matthew","Hogg","Carlton",33,1994,"4","1994-04-16",16,18,34,9,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
148,"Stephen","Kernahan","Carlton",4,1994,"4","1994-04-16",14,5,19,9,2,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
144,"Anthony","Koutoufides","Carlton",43,1994,"4","1994-04-16",2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
159,"Tony","Lynn","Carlton",15,1994,"4","1994-04-16",2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
150,"Justin","Madden","Carlton",44,1994,"4","1994-04-16",11,6,17,4,1,1,20,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
140,"Andrew","McKay","Carlton",5,1994,"4","1994-04-16",6,6,12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
157,"Barry","Mitchell","Carlton",10,1994,"4","1994-04-16",14,12,26,6,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
135,"Brett","Ratten","Carlton",7,1994,"4","1994-04-16",12,8,20,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
137,"Michael","Sexton","Carlton",14,1994,"4","1994-04-16",7,1,8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
136,"Stephen","Silvagni","Carlton",1,1994,"4","1994-04-16",4,6,10,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
149,"Adrian","Whitehead","Carlton",32,1994,"4","1994-04-16",5,3,8,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
142,"Greg","Williams","Carlton",2,1994,"4","1994-04-16",17,22,39,2,1,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
481,"Ben","Allan","Hawthorn",15,1994,"4","1994-04-16",16,1,17,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
1164,"Darren","Baxter","Hawthorn",29,1994,"4","1994-04-16",3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
1165,"Mark","Bunn","Hawthorn",14,1994,"4","1994-04-16",6,3,9,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
625,"Andrew","Collins","Hawthorn",5,1994,"4","1994-04-16",10,5,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
635,"Anthony","Condon","Hawthorn",3,1994,"4","1994-04-16",15,7,22,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
627,"Paul","Cooper","Hawthorn",26,1994,"4","1994-04-16",11,0,11,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
633,"Shane","Crawford","Hawthorn",9,1994,"4","1994-04-16",9,3,12,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
646,"Simon","Crawshay","Hawthorn",23,1994,"4","1994-04-16",2,2,4,2,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
245,"Scott","Crow","Hawthorn",4,1994,"4","1994-04-16",9,9,18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
641,"Paul","Dear","Hawthorn",13,1994,"4","1994-04-16",8,6,14,2,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
96,"Andrew","Gowers","Hawthorn",16,1994,"4","1994-04-16",9,4,13,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
628,"Mark","Graham","Hawthorn",34,1994,"4","1994-04-16",6,11,17,4,0,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
637,"Nick","Holland","Hawthorn",2,1994,"4","1994-04-16",9,2,11,4,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
451,"Paul","Hudson","Hawthorn",17,1994,"4","1994-04-16",6,6,12,1,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
36,"Darren","Jarman","Hawthorn",11,1994,"4","1994-04-16",11,4,15,3,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
629,"Ray","Jencke","Hawthorn",1,1994,"4","1994-04-16",9,3,12,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
626,"Scott","Maginness","Hawthorn",20,1994,"4","1994-04-16",6,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
939,"Glenn","Nugent","Hawthorn",21,1994,"4","1994-04-16",7,3,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
636,"John","Platten","Hawthorn",44,1994,"4","1994-04-16",7,4,11,3,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
630,"Darrin","Pritchard","Hawthorn",18,1994,"4","1994-04-16",9,4,13,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
631,"Rayden","Tallis","Hawthorn",38,1994,"4","1994-04-16",7,8,15,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",30944,"Hawthorn","Carlton",73,160
437,"Scott","Allen","Western Bulldogs",30,1994,"4","1994-04-16",5,4,9,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
425,"Leon","Cameron","Western Bulldogs",18,1994,"4","1994-04-16",13,4,17,6,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
1220,"Danny","Del-Re","Western Bulldogs",26,1994,"4","1994-04-16",3,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
444,"Craig","Ellis","Western Bulldogs",32,1994,"4","1994-04-16",2,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
422,"Chris","Grant","Western Bulldogs",3,1994,"4","1994-04-16",12,3,15,5,3,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
357,"Ilija","Grgic","Western Bulldogs",1,1994,"4","1994-04-16",7,8,15,4,3,1,15,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
380,"Doug","Hawkins","Western Bulldogs",7,1994,"4","1994-04-16",6,4,10,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
416,"Mark","Hunter","Western Bulldogs",10,1994,"4","1994-04-16",21,4,25,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
428,"Steven","Kolyniuk","Western Bulldogs",21,1994,"4","1994-04-16",16,0,16,5,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
39,"Kym","Koster","Western Bulldogs",12,1994,"4","1994-04-16",6,5,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
419,"Steven","Kretiuk","Western Bulldogs",35,1994,"4","1994-04-16",11,7,18,8,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
426,"Tony","Liberatore","Western Bulldogs",39,1994,"4","1994-04-16",15,12,27,2,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
432,"Brad","Nicholson","Western Bulldogs",9,1994,"4","1994-04-16",10,6,16,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
434,"Peter","Quill","Western Bulldogs",22,1994,"4","1994-04-16",16,6,22,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
168,"Ben","Sexton","Western Bulldogs",34,1994,"4","1994-04-16",7,7,14,5,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
429,"Rohan","Smith","Western Bulldogs",5,1994,"4","1994-04-16",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
431,"Daniel","Southern","Western Bulldogs",8,1994,"4","1994-04-16",2,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
47,"Barry","Standfield","Western Bulldogs",17,1994,"4","1994-04-16",8,2,10,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
413,"Stephen","Wallis","Western Bulldogs",24,1994,"4","1994-04-16",16,7,23,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
417,"Jason","Watts","Western Bulldogs",25,1994,"4","1994-04-16",6,4,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
418,"Scott","West","Western Bulldogs",14,1994,"4","1994-04-16",11,8,19,1,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
770,"Brett","Allison","North Melbourne",33,1994,"4","1994-04-16",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
777,"Glenn","Archer","North Melbourne",11,1994,"4","1994-04-16",3,5,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
762,"John","Blakey","North Melbourne",12,1994,"4","1994-04-16",5,3,8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
766,"Wayne","Carey","North Melbourne",18,1994,"4","1994-04-16",14,7,21,13,6,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
720,"Alastair","Clarkson","North Melbourne",23,1994,"4","1994-04-16",5,4,9,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
771,"Alex","Ishchenko","North Melbourne",26,1994,"4","1994-04-16",2,1,3,2,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
759,"David","King","North Melbourne",34,1994,"4","1994-04-16",4,2,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
756,"Dean","Laidley","North Melbourne",7,1994,"4","1994-04-16",8,4,12,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
760,"John","Longmire","North Melbourne",35,1994,"4","1994-04-16",9,1,10,4,3,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
478,"Peter","Mann","North Melbourne",20,1994,"4","1994-04-16",6,7,13,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
757,"Mick","Martyn","North Melbourne",4,1994,"4","1994-04-16",4,6,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
779,"Adrian","McAdam","North Melbourne",41,1994,"4","1994-04-16",7,6,13,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
775,"Corey","McKernan","North Melbourne",31,1994,"4","1994-04-16",0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
765,"Trent","Nichols","North Melbourne",13,1994,"4","1994-04-16",13,7,20,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
767,"Mark","Roberts","North Melbourne",22,1994,"4","1994-04-16",15,4,19,4,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
674,"Anthony","Rock","North Melbourne",3,1994,"4","1994-04-16",18,8,26,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
423,"Jose","Romero","North Melbourne",1,1994,"4","1994-04-16",4,2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
764,"Wayne","Schwass","North Melbourne",2,1994,"4","1994-04-16",15,12,27,3,2,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
761,"Craig","Sholl","North Melbourne",24,1994,"4","1994-04-16",10,5,15,5,0,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
758,"Ross","Smith","North Melbourne",15,1994,"4","1994-04-16",10,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
772,"Anthony","Stevens","North Melbourne",10,1994,"4","1994-04-16",12,9,21,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",21630,"Western Bulldogs","North Melbourne",99,112
311,"Darren","Bewick","Essendon",8,1994,"4","1994-04-16",11,2,13,2,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
