"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1565,"Mark","Buckley","Carlton",10,1983,"3","1983-04-09",8,4,12,2,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1680,"Bruce","Doull","Carlton",11,1983,"3","1983-04-09",11,8,19,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1333,"David","Glascott","Carlton",32,1983,"3","1983-04-09",10,5,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1790,"Wayne","Harmes","Carlton",37,1983,"3","1983-04-09",15,4,19,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
11113,"Brendan","Hartney","Carlton",24,1983,"3","1983-04-09",11,4,15,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
11072,"Scott","Howell","Carlton",12,1983,"3","1983-04-09",3,3,6,2,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1826,"Ken","Hunter","Carlton",9,1983,"3","1983-04-09",15,4,19,7,3,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1849,"Wayne","Johnston","Carlton",7,1983,"3","1983-04-09",15,7,22,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1855,"Warren","Jones","Carlton",2,1983,"3","1983-04-09",5,3,8,3,0,0,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1931,"Mark","MacLure","Carlton",36,1983,"3","1983-04-09",12,8,20,2,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1947,"Frank","Marchesani","Carlton",25,1983,"3","1983-04-09",7,2,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1951,"Phil","Maylin","Carlton",13,1983,"3","1983-04-09",20,7,27,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1959,"Peter","McConville","Carlton",33,1983,"3","1983-04-09",14,7,21,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2066,"Val","Perovic","Carlton",15,1983,"3","1983-04-09",8,3,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
10923,"Bruce","Reid","Carlton",17,1983,"3","1983-04-09",3,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1411,"Ken","Sheldon","Carlton",5,1983,"3","1983-04-09",12,2,14,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2183,"Geoff","Southby","Carlton",20,1983,"3","1983-04-09",10,4,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1395,"John","Annear","Collingwood",2,1983,"3","1983-04-09",10,3,13,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1507,"Denis","Banks","Collingwood",12,1983,"3","1983-04-09",9,6,15,6,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1510,"Ricky","Barham","Collingwood",1,1983,"3","1983-04-09",12,10,22,7,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1574,"Ray","Byrne","Collingwood",26,1983,"3","1983-04-09",11,9,20,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1286,"David","Cloke","Collingwood",33,1983,"3","1983-04-09",7,5,12,6,1,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1644,"Chris","Dalkin","Collingwood",47,1983,"3","1983-04-09",2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1656,"Craig","Davis","Collingwood",19,1983,"3","1983-04-09",5,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
11118,"Noel","Lovell","Collingwood",16,1983,"3","1983-04-09",10,2,12,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1957,"Peter","McCormack","Collingwood",6,1983,"3","1983-04-09",12,2,14,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1396,"Geoff","Miles","Collingwood",29,1983,"3","1983-04-09",9,2,11,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2074,"Greg","Phillips","Collingwood",3,1983,"3","1983-04-09",9,11,20,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2076,"Bill","Picken","Collingwood",25,1983,"3","1983-04-09",8,7,15,4,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1354,"Michael","Richardson","Collingwood",17,1983,"3","1983-04-09",14,9,23,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2162,"Derek","Shaw","Collingwood",43,1983,"3","1983-04-09",14,2,16,4,0,0,13,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
11206,"Gary","Shaw","Collingwood",11,1983,"3","1983-04-09",14,7,21,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1166,"Tony","Shaw","Collingwood",22,1983,"3","1983-04-09",19,10,29,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2207,"Michael","Taylor","Collingwood",28,1983,"3","1983-04-09",12,5,17,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2251,"Phil","Walsh","Collingwood",41,1983,"3","1983-04-09",21,5,26,4,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
11119,"Mark","Weideman","Collingwood",31,1983,"3","1983-04-09",2,2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
2281,"Mark","Williams","Collingwood",21,1983,"3","1983-04-09",18,2,20,5,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",69596,"Carlton","Collingwood",97,87
1487,"Ron","Andrews","Essendon",4,1983,"3","1983-04-09",8,2,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
11193,"Wayne","Beddison","Essendon",16,1983,"3","1983-04-09",3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1567,"Tony","Buhagiar","Essendon",20,1983,"3","1983-04-09",9,6,15,3,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1586,"Stephen","Carey","Essendon",17,1983,"3","1983-04-09",15,5,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1604,"Neil","Clarke","Essendon",8,1983,"3","1983-04-09",11,3,14,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2334,"Cameron","Clayton","Essendon",12,1983,"3","1983-04-09",4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1624,"Stephen","Copping","Essendon",24,1983,"3","1983-04-09",4,1,5,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1311,"Terry","Daniher","Essendon",5,1983,"3","1983-04-09",10,5,15,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
11047,"Michael","Davis","Essendon",41,1983,"3","1983-04-09",8,2,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1736,"Garry","Foulds","Essendon",10,1983,"3","1983-04-09",12,2,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1355,"Glenn","Hawker","Essendon",33,1983,"3","1983-04-09",15,10,25,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1802,"Shane","Heard","Essendon",9,1983,"3","1983-04-09",6,2,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1302,"Simon","Madden","Essendon",27,1983,"3","1983-04-09",13,3,16,10,0,1,29,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
107,"Roger","Merrett","Essendon",25,1983,"3","1983-04-09",4,7,11,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1375,"Merv","Neagle","Essendon",1,1983,"3","1983-04-09",11,10,21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2052,"Wayne","Otway","Essendon",15,1983,"3","1983-04-09",14,1,15,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
314,"Paul","Salmon","Essendon",3,1983,"3","1983-04-09",4,1,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2221,"Michael","Thomson","Essendon",34,1983,"3","1983-04-09",6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1162,"Tim","Watson","Essendon",32,1983,"3","1983-04-09",15,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2264,"Paul","Weston","Essendon",28,1983,"3","1983-04-09",10,2,12,2,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1583,"Leigh","Carlson","Fitzroy",18,1983,"3","1983-04-09",9,5,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1357,"Scott","Clayton","Fitzroy",40,1983,"3","1983-04-09",5,5,10,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1621,"Mick","Conlan","Fitzroy",12,1983,"3","1983-04-09",12,0,12,3,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1739,"Peter","Francis","Fitzroy",7,1983,"3","1983-04-09",10,6,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
11196,"Brett","Grimley","Fitzroy",30,1983,"3","1983-04-09",7,2,9,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1791,"Leon","Harris","Fitzroy",38,1983,"3","1983-04-09",16,2,18,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1810,"Graeme","Hinchen","Fitzroy",15,1983,"3","1983-04-09",7,4,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1339,"Grant","Lawrie","Fitzroy",34,1983,"3","1983-04-09",11,1,12,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1925,"Bill","Lokan","Fitzroy",16,1983,"3","1983-04-09",19,2,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2020,"Lee","Murnane","Fitzroy",41,1983,"3","1983-04-09",12,3,15,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
11157,"Grant","ORiley","Fitzroy",6,1983,"3","1983-04-09",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2058,"Les","Parish","Fitzroy",27,1983,"3","1983-04-09",13,4,17,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
210,"Gary","Pert","Fitzroy",3,1983,"3","1983-04-09",11,1,12,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2091,"Bernie","Quinlan","Fitzroy",5,1983,"3","1983-04-09",9,5,14,3,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1347,"Matthew","Rendell","Fitzroy",9,1983,"3","1983-04-09",14,3,17,6,0,1,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
985,"Paul","Roos","Fitzroy",1,1983,"3","1983-04-09",9,4,13,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2155,"Laurie","Serafini","Fitzroy",10,1983,"3","1983-04-09",4,2,6,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2168,"Garry","Sidebottom","Fitzroy",21,1983,"3","1983-04-09",9,5,14,7,5,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2219,"Ross","Thornton","Fitzroy",4,1983,"3","1983-04-09",10,3,13,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
2274,"Garry","Wilson","Fitzroy",29,1983,"3","1983-04-09",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21478,"Fitzroy","Essendon",97,56
1517,"Simon","Beasley","Western Bulldogs",18,1983,"3","1983-04-09",8,1,9,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1571,"Chris","Burton","Western Bulldogs",16,1983,"3","1983-04-09",7,2,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1625,"Brian","Cordy","Western Bulldogs",49,1983,"3","1983-04-09",11,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1288,"Neil","Cordy","Western Bulldogs",29,1983,"3","1983-04-09",21,5,26,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1698,"Jim","Edmond","Western Bulldogs",20,1983,"3","1983-04-09",9,4,13,1,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1701,"Mick","Egan","Western Bulldogs",10,1983,"3","1983-04-09",8,1,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1769,"Robert","Groenewegen","Western Bulldogs",14,1983,"3","1983-04-09",11,5,16,3,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1782,"Chris","Hansen","Western Bulldogs",17,1983,"3","1983-04-09",7,1,8,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
380,"Doug","Hawkins","Western Bulldogs",7,1983,"3","1983-04-09",8,5,13,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1869,"Mark","Kellett","Western Bulldogs",3,1983,"3","1983-04-09",9,2,11,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1871,"Rick","Kennedy","Western Bulldogs",8,1983,"3","1983-04-09",3,5,8,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
11065,"Stephen","Lunn","Western Bulldogs",15,1983,"3","1983-04-09",8,3,11,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1933,"Rod","MacPherson","Western Bulldogs",43,1983,"3","1983-04-09",15,3,18,5,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1971,"Michael","McKenna","Western Bulldogs",34,1983,"3","1983-04-09",7,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2067,"Brian","Perrin","Western Bulldogs",40,1983,"3","1983-04-09",9,6,15,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2088,"Andrew","Purser","Western Bulldogs",1,1983,"3","1983-04-09",14,10,24,9,0,0,25,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1277,"Brian","Royal","Western Bulldogs",33,1983,"3","1983-04-09",14,9,23,9,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2157,"Jim","Sewell","Western Bulldogs",2,1983,"3","1983-04-09",9,2,11,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
413,"Stephen","Wallis","Western Bulldogs",24,1983,"3","1983-04-09",7,4,11,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2282,"Ian","Williams","Western Bulldogs",5,1983,"3","1983-04-09",20,3,23,5,3,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1506,"Les","Bamblett","Melbourne",8,1983,"3","1983-04-09",8,5,13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1515,"Adrian","Battiston","Melbourne",16,1983,"3","1983-04-09",9,3,12,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1622,"Chris","Connolly","Melbourne",22,1983,"3","1983-04-09",12,3,15,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
11121,"Dale","Dickson","Melbourne",29,1983,"3","1983-04-09",11,0,11,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1705,"Roger","Ellingworth","Melbourne",14,1983,"3","1983-04-09",6,8,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1707,"Tony","Elshaug","Melbourne",33,1983,"3","1983-04-09",17,1,18,5,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1725,"Robert","Flower","Melbourne",2,1983,"3","1983-04-09",12,5,17,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1756,"Peter","Giles","Melbourne",4,1983,"3","1983-04-09",12,0,12,3,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1366,"Gerard","Healy","Melbourne",3,1983,"3","1983-04-09",9,2,11,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1830,"Stephen","Icke","Melbourne",11,1983,"3","1983-04-09",12,13,25,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1839,"Alan","Jarrott","Melbourne",47,1983,"3","1983-04-09",14,8,22,4,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
11123,"Stephen","McCarthy","Melbourne",24,1983,"3","1983-04-09",2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1976,"Glenn","McLean","Melbourne",26,1983,"3","1983-04-09",5,3,8,3,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2000,"Peter","Moore","Melbourne",10,1983,"3","1983-04-09",14,3,17,5,1,2,15,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2043,"Kelly","ODonnell","Melbourne",23,1983,"3","1983-04-09",12,8,20,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2111,"Russell","Richards","Melbourne",20,1983,"3","1983-04-09",5,4,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2153,"Michael","Seddon","Melbourne",17,1983,"3","1983-04-09",2,5,7,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2178,"Steven","Smith","Melbourne",35,1983,"3","1983-04-09",3,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
1362,"Brian","Wilson","Melbourne",7,1983,"3","1983-04-09",16,11,27,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
2301,"Shane","Zantuck","Melbourne",32,1983,"3","1983-04-09",16,2,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20485,"Western Bulldogs","Melbourne",111,79
94,"Andrew","Bews","Geelong",27,1983,"3","1983-04-09",10,4,14,2,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1551,"Terry","Bright","Geelong",4,1983,"3","1983-04-09",5,2,7,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1588,"Ray","Card","Geelong",20,1983,"3","1983-04-09",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1683,"Damian","Drum","Geelong",29,1983,"3","1983-04-09",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1348,"Darren","Flanigan","Geelong",14,1983,"3","1983-04-09",4,3,7,3,1,1,11,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1851,"Peter","Johnston","Geelong",3,1983,"3","1983-04-09",9,3,12,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1900,"Michael","Kol","Geelong",37,1983,"3","1983-04-09",15,3,18,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1919,"Denis","Lenaghan","Geelong",8,1983,"3","1983-04-09",13,1,14,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1936,"Gary","Malarkey","Geelong",5,1983,"3","1983-04-09",15,4,19,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2008,"John","Mossop","Geelong",10,1983,"3","1983-04-09",14,9,23,4,1,0,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2022,"Bruce","Nankervis","Geelong",33,1983,"3","1983-04-09",10,4,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2023,"Ian","Nankervis","Geelong",40,1983,"3","1983-04-09",13,2,15,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
