"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
73,"Ken","McGregor","Adelaide",16,2004,"2","2004-04-03",7,4,11,6,0,0,1,3,0,7,1,1,0,0,0,4,7,2,0,2,0,2,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
30,"Andrew","McLeod","Adelaide",23,2004,"2","2004-04-03",13,6,19,3,0,1,0,2,1,7,6,1,0,0,0,7,10,0,0,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1204,"Brent","Reilly","Adelaide",33,2004,"2","2004-04-03",10,3,13,6,0,0,0,1,4,3,1,3,0,1,0,4,8,1,0,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
4,"Mark","Ricciuto","Adelaide",32,2004,"2","2004-04-03",2,6,8,1,0,1,0,0,0,2,2,2,0,1,0,5,3,0,0,0,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
2448,"Jacob","Schuback","Adelaide",26,2004,"2","2004-04-03",9,2,11,5,0,0,0,2,2,2,1,3,0,1,0,3,8,0,0,0,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
5,"Nigel","Smart","Adelaide",7,2004,"2","2004-04-03",8,2,10,6,0,0,0,4,2,4,0,1,0,1,0,2,8,0,0,6,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
75,"Tyson","Stenglein","Adelaide",20,2004,"2","2004-04-03",6,2,8,1,0,0,0,4,1,2,0,1,1,1,0,2,5,0,0,5,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1112,"Scott","Stevens","Adelaide",27,2004,"2","2004-04-03",12,4,16,6,2,3,0,3,0,3,0,0,1,0,0,9,7,1,3,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
80,"Scott","Welsh","Adelaide",17,2004,"2","2004-04-03",8,2,10,4,2,0,0,0,0,0,1,0,0,0,0,4,6,1,2,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
119,"Jason","Akermanis","Brisbane Lions",12,2004,"2","2004-04-03",15,3,18,5,0,2,0,1,2,4,2,2,0,0,0,3,13,0,0,0,1,3,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1083,"Simon","Black","Brisbane Lions",20,2004,"2","2004-04-03",7,15,22,1,0,0,1,7,2,2,8,4,0,0,0,15,8,0,0,0,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
134,"Daniel","Bradshaw","Brisbane Lions",36,2004,"2","2004-04-03",7,3,10,6,2,1,1,1,1,0,1,0,0,0,0,4,5,3,0,3,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1438,"Jared","Brennan","Brisbane Lions",17,2004,"2","2004-04-03",5,3,8,4,0,0,0,0,2,1,0,0,1,0,0,3,6,0,0,4,2,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
343,"Blake","Caracella","Brisbane Lions",1,2004,"2","2004-04-03",5,2,7,2,0,2,0,2,0,2,2,0,1,0,0,3,4,0,1,0,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1098,"Jamie","Charman","Brisbane Lions",19,2004,"2","2004-04-03",5,1,6,2,1,0,20,1,1,1,3,3,1,3,0,3,3,1,1,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1099,"Robert","Copeland","Brisbane Lions",30,2004,"2","2004-04-03",4,2,6,2,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1097,"Richard","Hadley","Brisbane Lions",14,2004,"2","2004-04-03",14,7,21,5,0,0,0,5,5,4,6,1,0,1,0,9,13,0,0,1,0,1,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
111,"Shaun","Hart","Brisbane Lions",32,2004,"2","2004-04-03",17,5,22,4,0,1,0,2,1,4,2,2,1,0,0,8,13,0,1,5,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
385,"Chris","Johnson","Brisbane Lions",2,2004,"2","2004-04-03",10,9,19,6,0,0,0,2,7,3,3,3,2,3,2,8,13,0,0,2,3,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
132,"Clark","Keating","Brisbane Lions",27,2004,"2","2004-04-03",6,2,8,2,1,0,13,1,0,3,2,3,1,1,0,2,6,1,0,3,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
100,"Nigel","Lappin","Brisbane Lions",44,2004,"2","2004-04-03",19,13,32,6,0,2,1,4,8,3,6,8,0,2,0,11,23,0,0,2,1,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
98,"Justin","Leppitsch","Brisbane Lions",23,2004,"2","2004-04-03",3,6,9,1,0,0,0,4,2,0,0,0,0,0,0,7,2,1,0,6,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1100,"Ashley","McGrath","Brisbane Lions",9,2004,"2","2004-04-03",5,3,8,4,0,0,0,3,3,0,0,2,0,1,0,3,5,0,0,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
106,"Craig","McRae","Brisbane Lions",4,2004,"2","2004-04-03",8,5,13,2,1,1,0,2,0,3,1,1,1,0,0,5,8,0,0,3,0,2,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
255,"Mal","Michael","Brisbane Lions",15,2004,"2","2004-04-03",3,4,7,3,0,0,0,4,0,0,1,0,0,0,0,3,3,1,0,9,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1087,"Tim","Notting","Brisbane Lions",8,2004,"2","2004-04-03",10,6,16,3,2,0,0,1,2,6,3,4,0,0,1,8,8,0,0,0,4,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
373,"Martin","Pike","Brisbane Lions",13,2004,"2","2004-04-03",7,4,11,3,0,1,0,3,0,5,1,2,2,0,0,5,6,0,1,5,2,1,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
657,"Brad","Scott","Brisbane Lions",5,2004,"2","2004-04-03",10,1,11,2,1,0,0,4,2,3,2,0,1,0,0,4,8,0,1,1,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
1093,"Aaron","Shattock","Brisbane Lions",34,2004,"2","2004-04-03",8,2,10,7,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,4,0,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
102,"Michael","Voss","Brisbane Lions",3,2004,"2","2004-04-03",12,9,21,6,7,2,0,1,0,1,4,0,3,0,3,11,12,2,2,2,0,1,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
114,"Darryl","White","Brisbane Lions",33,2004,"2","2004-04-03",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,"Football Park",41095,"Adelaide","Brisbane Lions",83,104
217,"Nathan","Buckley","Collingwood",5,2004,"2","2004-04-03",17,7,24,5,0,1,0,5,5,8,4,2,1,1,1,10,14,0,0,3,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
211,"Scott","Burns","Collingwood",17,2004,"2","2004-04-03",10,12,22,4,0,0,0,3,0,6,9,0,1,0,0,13,8,0,0,2,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
299,"James","Clement","Collingwood",8,2004,"2","2004-04-03",5,7,12,4,0,0,0,0,5,0,0,0,0,0,0,5,7,0,0,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1121,"Jason","Cloke","Collingwood",34,2004,"2","2004-04-03",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1103,"Richard","Cole","Collingwood",13,2004,"2","2004-04-03",7,5,12,4,0,0,0,2,2,0,2,2,0,0,0,3,8,1,0,2,2,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
3953,"Tom","Davidson","Collingwood",16,2004,"2","2004-04-03",4,0,4,3,0,1,0,0,0,2,0,2,0,0,0,0,4,0,1,3,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
284,"Leon","Davis","Collingwood",1,2004,"2","2004-04-03",9,2,11,3,2,1,0,1,0,4,1,0,1,0,0,6,6,1,1,3,0,2,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
301,"Alan","Didak","Collingwood",4,2004,"2","2004-04-03",8,3,11,2,0,2,0,1,3,1,0,1,0,1,0,2,9,0,0,0,3,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
285,"Josh","Fraser","Collingwood",25,2004,"2","2004-04-03",10,5,15,6,2,0,23,2,1,5,5,5,1,3,3,8,8,2,1,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
298,"Brodie","Holland","Collingwood",6,2004,"2","2004-04-03",7,8,15,4,1,0,0,1,3,0,2,2,0,0,0,9,6,1,0,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
286,"Ben","Johnson","Collingwood",26,2004,"2","2004-04-03",16,2,18,5,0,0,0,1,3,3,2,1,0,1,2,4,14,0,0,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
275,"Paul","Licuria","Collingwood",18,2004,"2","2004-04-03",11,7,18,3,0,1,0,2,0,1,6,5,1,4,0,6,12,0,0,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1419,"Matthew","Lokan","Collingwood",29,2004,"2","2004-04-03",4,2,6,1,2,0,1,2,1,3,0,0,0,0,0,1,5,0,1,0,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
294,"Ryan","Lonie","Collingwood",3,2004,"2","2004-04-03",7,2,9,2,0,0,0,1,3,3,0,4,0,1,0,3,5,1,0,7,1,2,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
3935,"Bo","Nixon","Collingwood",15,2004,"2","2004-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
287,"Shane","OBree","Collingwood",11,2004,"2","2004-04-03",6,4,10,2,1,0,0,0,0,2,1,3,0,2,0,1,8,0,1,3,1,1,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
249,"Simon","Prestigiacomo","Collingwood",35,2004,"2","2004-04-03",1,2,3,1,0,0,0,2,3,0,1,0,1,0,0,2,1,0,0,7,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
3936,"Guy","Richards","Collingwood",21,2004,"2","2004-04-03",3,1,4,1,0,0,3,1,0,2,0,0,0,0,0,2,2,0,0,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
251,"Anthony","Rocca","Collingwood",23,2004,"2","2004-04-03",8,2,10,7,4,1,1,1,0,2,0,8,1,5,0,7,3,4,5,4,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
264,"Chris","Tarrant","Collingwood",20,2004,"2","2004-04-03",14,5,19,9,3,5,0,1,0,6,0,1,2,0,0,7,11,1,2,2,0,2,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
297,"Shane","Wakelin","Collingwood",14,2004,"2","2004-04-03",11,10,21,7,0,0,2,0,1,2,3,2,3,0,0,12,9,1,0,3,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
725,"Shane","Woewodin","Collingwood",2,2004,"2","2004-04-03",17,1,18,8,0,0,1,3,6,4,1,3,1,1,0,6,12,1,0,0,2,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
474,"Patrick","Bowden","Western Bulldogs",20,2004,"2","2004-04-03",7,4,11,5,2,0,1,0,0,4,0,4,0,3,0,5,8,1,1,4,0,1,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1450,"Matthew","Boyd","Western Bulldogs",42,2004,"2","2004-04-03",8,4,12,6,1,1,0,1,0,4,2,1,0,1,0,2,11,0,2,4,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
3940,"Adam","Cooney","Western Bulldogs",17,2004,"2","2004-04-03",4,5,9,2,1,1,0,0,0,1,3,0,0,0,0,6,2,0,0,0,0,1,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1153,"Daniel","Cross","Western Bulldogs",38,2004,"2","2004-04-03",3,4,7,2,0,0,0,2,0,1,2,0,2,0,0,3,3,0,0,2,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
436,"Luke","Darcy","Western Bulldogs",14,2004,"2","2004-04-03",17,10,27,10,0,0,16,6,2,4,9,3,4,0,0,11,16,0,0,3,0,2,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
465,"Nathan","Eagleton","Western Bulldogs",10,2004,"2","2004-04-03",19,9,28,5,0,1,0,1,1,10,3,4,1,0,0,11,17,0,0,0,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
459,"Simon","Garlick","Western Bulldogs",4,2004,"2","2004-04-03",6,9,15,2,1,0,0,4,1,3,3,0,0,0,0,5,10,1,1,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
473,"Daniel","Giansiracusa","Western Bulldogs",13,2004,"2","2004-04-03",11,6,17,4,0,3,0,1,1,3,2,1,0,1,0,5,12,0,2,4,2,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
422,"Chris","Grant","Western Bulldogs",3,2004,"2","2004-04-03",16,6,22,9,0,0,0,3,5,1,1,1,2,0,0,10,12,3,0,6,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
467,"Mitch","Hahn","Western Bulldogs",8,2004,"2","2004-04-03",8,5,13,3,1,0,1,4,1,3,1,0,3,0,0,8,6,0,0,2,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1113,"Ryan","Hargrave","Western Bulldogs",25,2004,"2","2004-04-03",7,6,13,5,0,0,0,3,1,3,0,2,0,1,0,4,9,0,0,5,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
163,"Ben","Harrison","Western Bulldogs",22,2004,"2","2004-04-03",1,3,4,2,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
421,"Brad","Johnson","Western Bulldogs",6,2004,"2","2004-04-03",21,7,28,9,1,1,1,3,3,1,2,3,1,0,0,10,16,0,1,3,2,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1217,"Brian","Lake","Western Bulldogs",36,2004,"2","2004-04-03",5,2,7,5,0,0,0,1,3,0,0,2,0,1,0,2,5,0,0,4,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1206,"Adam","Morgan","Western Bulldogs",32,2004,"2","2004-04-03",3,2,5,3,1,0,2,1,0,1,0,1,0,1,0,3,3,2,2,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
468,"Robert","Murphy","Western Bulldogs",2,2004,"2","2004-04-03",6,0,6,3,1,0,0,2,3,0,0,0,0,0,0,1,5,1,0,2,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
1212,"Sam","Power","Western Bulldogs",15,2004,"2","2004-04-03",9,3,12,5,1,1,0,4,0,2,2,1,0,1,0,4,10,0,0,0,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
654,"Jade","Rawlings","Western Bulldogs",24,2004,"2","2004-04-03",16,1,17,8,3,7,0,1,0,4,0,4,1,0,0,6,10,3,6,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
463,"Matthew","Robbins","Western Bulldogs",30,2004,"2","2004-04-03",8,3,11,3,0,0,0,6,5,0,0,2,0,1,0,4,7,0,0,1,3,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
429,"Rohan","Smith","Western Bulldogs",5,2004,"2","2004-04-03",14,5,19,7,0,0,0,3,9,3,0,3,2,1,0,5,12,1,0,4,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
622,"Peter","Street","Western Bulldogs",31,2004,"2","2004-04-03",0,4,4,0,0,0,12,2,1,0,1,0,1,0,0,1,3,0,0,1,0,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
418,"Scott","West","Western Bulldogs",7,2004,"2","2004-04-03",10,9,19,3,0,1,0,4,3,2,2,2,2,2,0,8,10,0,0,2,1,0,"M.C.G.",40044,"Collingwood","Western Bulldogs",106,97
738,"Matthew","Bishop","Port Adelaide",19,2004,"2","2004-04-03",8,6,14,7,0,0,0,1,3,1,0,3,0,0,0,1,13,0,0,3,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
856,"Dean","Brogan","Port Adelaide",20,2004,"2","2004-04-03",3,8,11,3,0,0,16,1,0,1,4,0,1,0,0,6,5,0,0,4,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
824,"Peter","Burgoyne","Port Adelaide",7,2004,"2","2004-04-03",11,9,20,5,1,0,0,3,1,5,1,5,1,1,0,7,15,0,1,0,2,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1126,"Shaun","Burgoyne","Port Adelaide",8,2004,"2","2004-04-03",7,1,8,6,2,1,0,1,1,0,0,0,1,0,0,3,6,1,4,1,0,2,"Subiaco",39760,"West Coast","Port Adelaide",115,118
851,"Josh","Carr","Port Adelaide",9,2004,"2","2004-04-03",7,15,22,3,0,0,0,3,2,1,8,6,1,2,0,12,9,0,0,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1193,"Domenic","Cassisi","Port Adelaide",25,2004,"2","2004-04-03",7,3,10,0,1,0,0,4,1,2,1,0,0,0,0,6,4,0,0,3,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
795,"Stuart","Cochrane","Port Adelaide",26,2004,"2","2004-04-03",5,5,10,3,0,0,1,2,4,1,0,2,0,0,0,3,6,0,0,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
847,"Chad","Cornes","Port Adelaide",35,2004,"2","2004-04-03",12,4,16,7,0,1,0,3,2,4,0,5,0,4,0,5,12,2,0,1,1,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
857,"Kane","Cornes","Port Adelaide",18,2004,"2","2004-04-03",9,7,16,7,1,1,2,3,0,2,1,1,0,1,0,4,12,0,1,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
838,"Stuart","Dew","Port Adelaide",17,2004,"2","2004-04-03",5,5,10,1,1,2,0,3,0,2,0,0,1,0,0,7,3,0,1,1,0,2,"Subiaco",39760,"West Coast","Port Adelaide",115,118
3955,"Brett","Ebert","Port Adelaide",33,2004,"2","2004-04-03",7,1,8,3,0,1,0,0,0,5,0,2,0,0,0,3,4,1,0,0,0,1,"Subiaco",39760,"West Coast","Port Adelaide",115,118
825,"Adam","Kingsley","Port Adelaide",29,2004,"2","2004-04-03",11,5,16,6,2,0,0,0,3,4,4,1,2,1,0,10,7,1,1,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
822,"Brendon","Lade","Port Adelaide",5,2004,"2","2004-04-03",6,1,7,5,1,0,8,4,0,2,1,4,0,2,0,4,2,3,1,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
454,"Brett","Montgomery","Port Adelaide",3,2004,"2","2004-04-03",9,6,15,8,0,0,1,1,2,0,0,2,1,2,0,5,13,1,0,0,2,1,"Subiaco",39760,"West Coast","Port Adelaide",115,118
3945,"Michael","Pettigrew","Port Adelaide",36,2004,"2","2004-04-03",1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1428,"Steven","Salopek","Port Adelaide",31,2004,"2","2004-04-03",8,4,12,4,0,1,0,1,0,1,2,0,1,0,0,5,7,0,0,1,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
846,"Jarrad","Schofield","Port Adelaide",6,2004,"2","2004-04-03",18,3,21,6,1,0,0,3,6,3,2,1,0,1,0,4,13,0,0,2,1,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
3946,"Jacob","Surjan","Port Adelaide",39,2004,"2","2004-04-03",2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1429,"Toby","Thurstans","Port Adelaide",28,2004,"2","2004-04-03",10,1,11,7,3,3,0,2,3,1,0,0,0,0,0,2,9,1,5,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
831,"Warren","Tredrea","Port Adelaide",16,2004,"2","2004-04-03",18,3,21,12,5,0,0,2,0,7,0,3,2,0,3,11,10,6,2,3,0,1,"Subiaco",39760,"West Coast","Port Adelaide",115,118
303,"Gavin","Wanganeen","Port Adelaide",4,2004,"2","2004-04-03",9,2,11,2,0,0,0,0,4,0,0,1,0,0,0,4,5,1,0,3,1,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
820,"Michael","Wilson","Port Adelaide",21,2004,"2","2004-04-03",11,3,14,6,0,0,0,4,4,1,2,2,1,1,0,6,9,0,0,7,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
283,"Damien","Adkins","West Coast",16,2004,"2","2004-04-03",4,3,7,2,1,0,0,0,0,2,0,1,0,0,0,1,6,0,1,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1058,"Michael","Braun","West Coast",10,2004,"2","2004-04-03",12,9,21,5,0,1,0,1,0,4,3,2,0,1,0,4,16,0,1,4,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
522,"Trent","Carroll","West Coast",46,2004,"2","2004-04-03",5,3,8,1,0,0,0,0,2,0,0,1,1,0,0,2,4,0,0,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
649,"Daniel","Chick","West Coast",17,2004,"2","2004-04-03",9,7,16,2,1,0,1,3,0,5,4,2,1,1,0,8,7,0,0,3,4,3,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1051,"Ben","Cousins","West Coast",9,2004,"2","2004-04-03",7,6,13,2,1,0,0,2,0,4,3,1,2,0,0,8,5,0,0,0,3,1,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1079,"Dean","Cox","West Coast",20,2004,"2","2004-04-03",11,11,22,6,0,1,13,0,1,4,6,6,2,3,0,14,8,1,1,2,1,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1065,"Andrew","Embley","West Coast",32,2004,"2","2004-04-03",10,13,23,4,1,2,1,3,1,5,2,3,0,0,0,11,12,1,1,3,2,1,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1067,"Chad","Fletcher","West Coast",7,2004,"2","2004-04-03",13,13,26,4,0,1,0,3,2,4,6,1,2,0,0,11,15,1,0,3,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1056,"Michael","Gardiner","West Coast",1,2004,"2","2004-04-03",6,2,8,5,1,0,15,0,0,3,1,0,0,0,0,2,6,1,1,1,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1070,"Kasey","Green","West Coast",35,2004,"2","2004-04-03",7,5,12,1,0,0,1,4,2,4,1,2,1,1,0,6,8,0,0,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1081,"Jeremy","Humm","West Coast",8,2004,"2","2004-04-03",6,0,6,1,0,0,0,3,3,0,0,2,0,0,0,3,3,0,0,4,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1038,"Glen","Jakovich","West Coast",27,2004,"2","2004-04-03",6,3,9,4,1,1,0,0,1,5,0,1,1,0,0,2,7,0,0,1,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1064,"Rowan","Jones","West Coast",18,2004,"2","2004-04-03",5,4,9,3,0,0,0,1,0,3,0,0,1,0,0,2,7,1,0,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1122,"Chris","Judd","West Coast",3,2004,"2","2004-04-03",10,8,18,4,2,1,0,7,1,6,5,4,1,2,2,13,6,3,1,0,4,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1077,"Daniel","Kerr","West Coast",4,2004,"2","2004-04-03",12,13,25,1,0,1,0,3,2,1,4,4,0,1,0,10,14,0,0,3,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1160,"Quinten","Lynch","West Coast",21,2004,"2","2004-04-03",4,4,8,2,0,0,0,3,3,1,0,5,0,2,0,6,2,2,0,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1052,"Phillip","Matera","West Coast",33,2004,"2","2004-04-03",9,2,11,2,3,2,0,0,0,0,1,5,0,0,0,5,6,0,2,0,1,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1221,"Andrew","McDougall","West Coast",2,2004,"2","2004-04-03",0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1050,"Chad","Morrison","West Coast",5,2004,"2","2004-04-03",7,1,8,1,0,0,0,0,1,2,1,1,0,0,0,3,5,0,0,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1195,"Ashley","Sampi","West Coast",28,2004,"2","2004-04-03",9,5,14,4,5,2,0,2,0,1,1,0,1,0,1,10,4,2,3,1,0,2,"Subiaco",39760,"West Coast","Port Adelaide",115,118
2304,"Brent","Staker","West Coast",41,2004,"2","2004-04-03",5,1,6,4,1,1,0,2,0,0,0,1,2,1,0,3,3,1,1,2,0,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
1053,"David","Wirrpanda","West Coast",44,2004,"2","2004-04-03",6,1,7,2,0,0,0,3,6,3,0,0,0,0,0,4,2,1,0,6,4,0,"Subiaco",39760,"West Coast","Port Adelaide",115,118
153,"Matthew","Allan","Essendon",27,2004,"2","2004-04-03",6,7,13,6,0,0,18,1,1,0,2,2,1,1,0,5,8,0,0,3,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
460,"Mark","Alvey","Essendon",15,2004,"2","2004-04-03",8,2,10,2,0,0,0,0,1,2,1,0,0,0,0,2,7,0,0,0,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
350,"Mark","Bolton","Essendon",23,2004,"2","2004-04-03",7,7,14,5,0,1,0,0,1,0,0,3,0,2,0,8,4,2,1,5,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
367,"Marcus","Bullen","Essendon",37,2004,"2","2004-04-03",13,4,17,8,0,1,0,2,3,2,3,2,2,1,0,3,13,0,1,2,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
304,"Dustin","Fletcher","Essendon",31,2004,"2","2004-04-03",13,3,16,2,0,0,0,1,14,2,0,1,2,1,0,5,10,0,0,7,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
362,"Aaron","Henneman","Essendon",3,2004,"2","2004-04-03",1,0,1,1,0,0,3,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
365,"David","Hille","Essendon",19,2004,"2","2004-04-03",5,4,9,4,1,1,7,1,0,3,0,1,1,0,0,3,6,0,1,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
312,"James","Hird","Essendon",5,2004,"2","2004-04-03",25,8,33,8,2,0,0,3,5,3,4,4,2,2,2,18,17,2,2,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
