"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5541,"Ted","Ohlson","Richmond",2,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5703,"Les","Oliver","Richmond",12,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5828,"Syd","Reeves","Richmond",11,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
3777,"Vic","Thorp","Richmond",5,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
6060,"Charlie","Wells","Richmond",13,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5438,"Vic","Belcher","Sydney",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5709,"George","Bower","Sydney",3,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5710,"Jim","Caldwell","Sydney",4,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5834,"Fred","Carpenter","Sydney",6,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5835,"Les","Charge","Sydney",5,1912,"2","1912-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5711,"Bob","Deas","Sydney",7,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5333,"Bert","Franks","Sydney",9,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5555,"Tom","Grimshaw","Sydney",10,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5556,"Arthur","Hiskins","Sydney",11,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
4964,"Herbert","Milne","Sydney",13,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5336,"Len","Mortimer","Sydney",15,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
6062,"Dick","Mullaly","Sydney",14,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5713,"Alan","Pentland","Sydney",16,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5529,"Joe","Prince","Sydney",17,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5339,"Charlie","Ricketts","Sydney",1,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
6063,"Les","Rusich","Sydney",18,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5715,"Jack","Scobie","Sydney",19,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
5247,"Bill","Thomas","Sydney",20,1912,"2","1912-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Sydney",38,35
6007,"Ned","Bowen","Carlton",2,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5082,"George","Bruce","Carlton",8,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6101,"George","Challis","Carlton",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5553,"Tom","Clancy","Carlton",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5279,"Norman","Clark","Carlton",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5201,"Vin","Gardiner","Carlton",13,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6009,"Gordon","Green","Carlton",9,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6103,"Harry","Haughton","Carlton",26,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5761,"Ernie","Jamieson","Carlton",10,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6014,"Roy","Johnson","Carlton",27,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5090,"Jim","Marchbank","Carlton",15,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5879,"Andy","McDonald","Carlton",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6016,"Fen","McDonald","Carlton",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5880,"Andy","ODonnell","Carlton",21,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5181,"Billy","Payne","Carlton",16,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6107,"Frank","Triplett","Carlton",20,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6018,"Viv","Valentine","Carlton",18,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5325,"Jack","Wells","Carlton",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5840,"Bert","Armstrong","Essendon",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5565,"Lou","Armstrong","Essendon",2,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5187,"Alan","Belcher","Essendon",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5450,"Len","Bowe","Essendon",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5146,"Bill","Busbridge","Essendon",21,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5278,"Frank","Caine","Essendon",27,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5249,"Ernie","Cameron","Essendon",6,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5955,"Wally","Chalmers","Essendon",7,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5956,"Dan","Hanley","Essendon",10,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5959,"Jack","Kirby","Essendon",11,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5861,"Fred","Kirkwood","Essendon",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
4991,"Jim","Martin","Essendon",12,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
4262,"George","McLeod","Essendon",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5293,"Percy","Ogden","Essendon",16,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5261,"Bill","Sewart","Essendon",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5961,"Bill","Walker","Essendon",20,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
5849,"Les","White","Essendon",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6071,"Len","Worle","Essendon",8,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",59,50
6019,"George","Anderson","Collingwood",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6112,"Len","Gibb","Collingwood",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5291,"Percy","Gibb","Collingwood",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6113,"Roy","Gray","Collingwood",6,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5611,"Jack","Green","Collingwood",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5635,"Les","Hughes","Collingwood",7,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
3113,"Jim","Jackson","Collingwood",8,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6114,"Victor","Jackson","Collingwood",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6115,"Charlie","Laxton","Collingwood",13,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6116,"Jack","Lowe","Collingwood",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5890,"Ernie","Lumsden","Collingwood",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5099,"Jock","McHale","Collingwood",16,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6024,"Paddy","Rowan","Collingwood",20,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
4903,"Ted","Rowell","Collingwood",18,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5638,"Jim","Sadler","Collingwood",21,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
4862,"Jim","Sharp","Collingwood",22,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6120,"Art","Wilkinson","Collingwood",25,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5775,"Percy","Wilson","Collingwood",24,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5497,"Tom","Baxter","St Kilda",29,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6037,"Bob","Cave","St Kilda",15,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
2665,"Roy","Cazaly","St Kilda",13,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5216,"Gordon","Dangerfield","St Kilda",21,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
2835,"Wels","Eicke","St Kilda",4,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5253,"Dick","Harris","St Kilda",28,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5793,"Harrie","Hattam","St Kilda",25,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6042,"Percy","Jory","St Kilda",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5223,"Harry","Lever","St Kilda",2,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6044,"Percy","Martyn","St Kilda",16,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5433,"George","Morrissey","St Kilda",1,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
6045,"Basil","Nehill","St Kilda",8,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5679,"Bert","Pierce","St Kilda",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5806,"Hugh","Plowman","St Kilda",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5546,"Billy","Schmidt","St Kilda",2,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5929,"Ernie","Sellars","St Kilda",5,1912,"3","1912-05-11",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5810,"Artie","Thomas","St Kilda",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5530,"Bill","Woodcock","St Kilda",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",93,36
5980,"Fred","Bamford","Fitzroy",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5329,"Teddy","Buist","Fitzroy",2,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5467,"Jack","Cooper","Fitzroy",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6088,"Jimmy","Freake","Fitzroy",8,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6089,"Hugh","Heron","Fitzroy",11,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6090,"Percy","Heron","Fitzroy",10,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6021,"Billy","Holmes","Fitzroy",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5988,"Cliff","Hutton","Fitzroy",13,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5470,"Wally","Johnson","Fitzroy",14,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5741,"George","Lambert","Fitzroy",15,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5862,"Bert","Lenne","Fitzroy",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5471,"Harold","McLennan","Fitzroy",19,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5746,"Percy","Parratt","Fitzroy",21,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5864,"Bob","Rahilly","Fitzroy",22,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5996,"George","Shaw","Fitzroy",23,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5953,"Tom","Strownix","Fitzroy",26,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5071,"Bill","Walker","Fitzroy",24,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6094,"Tom","Willoughby","Fitzroy",25,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6095,"Charlie","Armstrong","Geelong",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5603,"Les","Armstrong","Geelong",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5606,"Rupe","Brownlees","Geelong",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5752,"Bert","Dalton","Geelong",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5753,"Alec","Eason","Geelong",6,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
4972,"Bill","Eason","Geelong",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6000,"Neil","Freeman","Geelong",8,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6001,"Jack","Gray","Geelong",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5167,"Dick","Grigg","Geelong",10,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6003,"Leo","Healy","Geelong",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5870,"George","Heinz","Geelong",13,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5755,"Harry","Marsham","Geelong",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5377,"Len","Martin","Geelong",15,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5756,"Percy","Martini","Geelong",12,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5379,"Billy","Orchard","Geelong",2,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
6099,"Bert","Rankin","Geelong",22,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5383,"Joe","Slater","Geelong",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5758,"Jack","Watt","Geelong",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",56,36
5186,"Les","Abbott","Melbourne",26,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5776,"Bill","Allen","Melbourne",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
