"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2680,"Dick","Chirgwin","Richmond",13,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2726,"Jack","Cotter","Richmond",15,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2731,"Jack","Crane","Richmond",18,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2820,"Jack","Dyer","Richmond",17,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2979,"Danny","Guinane","Richmond",22,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2998,"Dick","Harris","Richmond",20,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8104,"Reg","Henderson","Richmond",8,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8030,"Ian","Hull","Richmond",27,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8173,"Billy","Jenkins","Richmond",3,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8174,"Jim","MacBeth","Richmond",30,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
3265,"Ray","Martin","Richmond",7,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8175,"Alan","McCrory","Richmond",26,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
3480,"Kevin","ONeill","Richmond",16,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
3707,"George","Smeaton","Richmond",24,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
3749,"Gordon","Strang","Richmond",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
3763,"Jack","Symons","Richmond",19,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
2224,"Jack","Titus","Richmond",12,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Collingwood",102,92
8197,"Neil","Boyd","Fitzroy",33,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8135,"Bill","Bunworth","Fitzroy",3,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8059,"Eric","Clark","Fitzroy",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2745,"Frank","Curcio","Fitzroy",18,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8198,"Geoff","Dalley","Fitzroy",16,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2760,"Horrie","Dawson","Fitzroy",30,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2774,"Clen","Denning","Fitzroy",32,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2988,"Arthur","Hall","Fitzroy",25,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3098,"Mick","Hughson","Fitzroy",5,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3176,"Arch","Knott","Fitzroy",1,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3317,"Jock","McKenzie","Fitzroy",13,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3364,"Bert","Minney","Fitzroy",15,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8202,"Jack","Norman","Fitzroy",33,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3680,"Mickey","Sharp","Fitzroy",27,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2173,"Wilfred","Smallhorn","Fitzroy",21,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3712,"Len","Smith","Fitzroy",29,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
7982,"Jim","Toohey","Fitzroy",24,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3800,"Bernie","Treweek","Fitzroy",10,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8141,"Reg","Trigg","Fitzroy",31,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2506,"Ron","Baggott","Melbourne",15,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2520,"Ron","Barassi","Melbourne",31,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
1516,"Percy","Beames","Melbourne",24,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2662,"Len","Catton","Melbourne",10,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
7940,"Jack","Foster","Melbourne",30,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8017,"Jack","Furniss","Melbourne",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
2934,"Eric","Glass","Melbourne",16,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3059,"Dick","Hingston","Melbourne",32,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3138,"Gordon","Jones","Melbourne",1,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
7796,"Les","Jones","Melbourne",13,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3220,"Wally","Lock","Melbourne",18,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
8161,"Jack","Maher","Melbourne",14,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
7869,"Pat","McNamara","Melbourne",28,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3399,"Jack","Mueller","Melbourne",12,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3405,"Hugh","Murnane","Melbourne",7,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3572,"Lou","Reiffel","Melbourne",2,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3711,"Norm","Smith","Melbourne",4,1938,"3","1938-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3804,"Keith","Truscott","Melbourne",5,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
3847,"Ray","Wartman","Melbourne",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Melbourne",83,116
1521,"George","Bennett","Western Bulldogs",5,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2685,"Alf","Clay","Western Bulldogs",33,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
8124,"Don","Dilks","Western Bulldogs",11,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2847,"Roy","Evans","Western Bulldogs",9,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2886,"Bob","Flanigan","Western Bulldogs",13,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
8195,"Fred","Godfrey","Western Bulldogs",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2964,"Jim","Greenham","Western Bulldogs",20,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3050,"Harry","Hickey","Western Bulldogs",1,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3355,"Jim","Miller","Western Bulldogs",32,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3383,"Alby","Morrison","Western Bulldogs",2,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3476,"Arthur","Olliver","Western Bulldogs",3,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
7971,"Jack","Ryan","Western Bulldogs",10,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2473,"Joe","Ryan","Western Bulldogs",10,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3647,"Leo","Ryan","Western Bulldogs",17,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
7973,"Alf","Sampson","Western Bulldogs",28,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
8056,"Paul","Standfield","Western Bulldogs",6,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
8132,"Billy","Stephens","Western Bulldogs",36,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3780,"Jim","Thoms","Western Bulldogs",18,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3846,"Norm","Ware","Western Bulldogs",4,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2480,"Dick","Abikhair","Hawthorn",27,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2485,"Alec","Albiston","Hawthorn",5,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2484,"Harold","Albiston","Hawthorn",35,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2519,"Jack","Barker","Hawthorn",6,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2626,"Tom","Byrne","Hawthorn",2,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2647,"George","Carter","Hawthorn",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2648,"Gilbert","Cartwright","Hawthorn",21,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2764,"Bill","Deague","Hawthorn",17,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2799,"George","Dower","Hawthorn",25,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
7939,"Ken","Feltscheer","Hawthorn",18,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
1986,"Bert","Mills","Hawthorn",12,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3412,"Albert","Naismith","Hawthorn",1,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3416,"Alf","Neeson","Hawthorn",11,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
8145,"Charlie","Pierce","Hawthorn",23,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3562,"Viv","Randall","Hawthorn",7,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3654,"Frank","Samblebe","Hawthorn",24,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3727,"Stan","Spinks","Hawthorn",8,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3855,"Gordon","Waters","Hawthorn",28,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
3887,"Bob","Williams","Hawthorn",31,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14500,"Hawthorn","Western Bulldogs",62,70
2479,"Gordon","Abbott","Geelong",7,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2499,"Tom","Arklay","Geelong",8,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2624,"Jack","Butcher","Geelong",31,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2704,"Clive","Coles","Geelong",13,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2798,"George","Dougherty","Geelong",6,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2822,"Bill","Dyer","Geelong",2,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2854,"Allan","Everett","Geelong",10,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2936,"Norm","Glenister","Geelong",23,1938,"3","1938-05-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
7986,"Jack","Grant","Geelong",14,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3019,"Fred","Hawking","Geelong",17,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3037,"Clyde","Helmer","Geelong",29,1938,"3","1938-05-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
1468,"Reg","Hickey","Geelong",18,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3079,"Bernie","Hore","Geelong",9,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3401,"Angie","Muller","Geelong",28,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
7680,"Tommy","Quinn","Geelong",16,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8206,"Doug","Rankin","Geelong",35,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3674,"Joe","Sellwood","Geelong",21,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8207,"Cliff","Taylor","Geelong",33,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3884,"Jim","Wills","Geelong",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2504,"Jim","Adamson","North Melbourne",8,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2495,"Jack","Anderson","North Melbourne",27,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2559,"Jim","Bicknell","North Melbourne",2,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2724,"Jock","Cordner","North Melbourne",6,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2733,"Alan","Crawford","North Melbourne",16,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2837,"Ted","Ellis","North Melbourne",15,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2875,"Bill","Findlay","North Melbourne",9,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
1729,"Keith","Forbes","North Melbourne",1,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8086,"Harry","Green","North Melbourne",11,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8154,"Les","Jacobs","North Melbourne",14,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
7864,"Lloyd","Johnson","North Melbourne",20,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8046,"Mick","McFarlane","North Melbourne",28,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
7969,"Col","Mitchell","North Melbourne",3,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3373,"Bill","Montgomery","North Melbourne",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
