"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11835,"Ben","Cunnington","North Melbourne",10,2014,"12","2014-06-08",12,5,17,1,1,0,0,7,0,1,8,1,2,1,0,11,6,0,0,1,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
1132,"Nick","Dal Santo","North Melbourne",15,2014,"12","2014-06-08",5,9,14,0,0,1,1,1,1,3,2,0,0,0,0,8,7,0,0,7,0,1,"Docklands",32977,"North Melbourne","Richmond",116,88
12168,"Majak","Daw","North Melbourne",38,2014,"12","2014-06-08",1,3,4,1,0,1,1,2,0,2,0,2,0,2,0,2,3,0,0,0,1,0,"Docklands",32977,"North Melbourne","Richmond",116,88
1457,"Michael","Firrito","North Melbourne",11,2014,"12","2014-06-08",10,1,11,1,0,0,0,3,4,2,1,1,2,1,0,4,6,1,0,7,1,0,"Docklands",32977,"North Melbourne","Richmond",116,88
12093,"Sam","Gibson","North Melbourne",43,2014,"12","2014-06-08",9,8,17,4,0,1,0,7,4,2,0,1,4,0,0,4,13,0,0,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11686,"Todd","Goldstein","North Melbourne",22,2014,"12","2014-06-08",5,15,20,6,1,0,43,5,0,4,1,2,1,1,0,14,6,2,1,6,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11745,"Levi","Greenwood","North Melbourne",24,2014,"12","2014-06-08",15,14,29,6,1,0,0,5,1,4,3,4,1,3,0,8,22,0,0,2,0,1,"Docklands",32977,"North Melbourne","Richmond",116,88
11542,"Lachlan","Hansen","North Melbourne",6,2014,"12","2014-06-08",10,9,19,7,0,0,0,1,2,0,0,3,1,0,0,7,11,2,0,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
788,"Brent","Harvey","North Melbourne",29,2014,"12","2014-06-08",13,12,25,6,3,2,0,5,2,4,2,2,1,1,3,9,14,0,1,1,0,4,"Docklands",32977,"North Melbourne","Richmond",116,88
12246,"Luke","McDonald","North Melbourne",21,2014,"12","2014-06-08",8,8,16,3,0,0,0,3,1,3,2,4,3,1,0,7,9,0,0,4,0,1,"Docklands",32977,"North Melbourne","Richmond",116,88
12008,"Aaron","Mullett","North Melbourne",41,2014,"12","2014-06-08",9,6,15,1,0,1,0,0,2,4,3,2,0,0,0,6,7,0,0,0,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11734,"Robin","Nahas","North Melbourne",28,2014,"12","2014-06-08",10,8,18,6,2,0,0,4,2,3,0,2,3,1,0,7,14,1,1,1,1,0,"Docklands",32977,"North Melbourne","Richmond",116,88
806,"Drew","Petrie","North Melbourne",20,2014,"12","2014-06-08",12,3,15,6,4,1,0,1,1,2,0,3,2,3,0,10,5,3,4,3,0,2,"Docklands",32977,"North Melbourne","Richmond",116,88
4176,"Andrew","Swallow","North Melbourne",9,2014,"12","2014-06-08",14,15,29,3,0,1,0,7,2,1,9,4,4,1,2,16,13,0,0,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11636,"Scott","Thompson","North Melbourne",16,2014,"12","2014-06-08",3,3,6,0,0,0,0,2,0,0,0,3,1,3,0,3,3,0,0,7,1,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11755,"Sam","Wright","North Melbourne",19,2014,"12","2014-06-08",9,6,15,1,0,0,0,3,3,1,0,1,0,0,0,1,12,0,0,2,2,1,"Docklands",32977,"North Melbourne","Richmond",116,88
11724,"Jack","Ziebell","North Melbourne",7,2014,"12","2014-06-08",12,6,18,6,2,1,0,7,1,2,4,0,2,0,0,9,9,1,2,1,1,1,"Docklands",32977,"North Melbourne","Richmond",116,88
11889,"Jake","Batchelor","Richmond",11,2014,"12","2014-06-08",5,4,9,4,0,0,0,1,1,0,0,2,0,1,0,2,7,0,0,5,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
3962,"Troy","Chaplin","Richmond",25,2014,"12","2014-06-08",5,4,9,3,0,0,0,1,1,0,0,3,2,3,0,4,4,1,0,6,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11666,"Trent","Cotchin","Richmond",9,2014,"12","2014-06-08",13,11,24,5,0,1,1,4,2,3,3,2,0,0,0,6,18,0,0,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11829,"Matt","Dea","Richmond",7,2014,"12","2014-06-08",7,4,11,2,1,0,0,3,2,2,0,3,2,2,0,7,4,1,0,4,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
4068,"Brett","Deledio","Richmond",3,2014,"12","2014-06-08",9,9,18,4,0,0,0,4,0,4,3,4,0,3,0,9,8,0,0,0,1,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11557,"Shane","Edwards","Richmond",10,2014,"12","2014-06-08",10,4,14,2,1,0,0,8,0,5,3,1,0,0,0,6,8,0,1,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
12034,"Brandon","Ellis","Richmond",5,2014,"12","2014-06-08",12,11,23,7,0,0,0,5,3,1,1,2,1,0,0,6,16,0,0,1,1,1,"Docklands",32977,"North Melbourne","Richmond",116,88
4112,"Nathan","Foley","Richmond",41,2014,"12","2014-06-08",6,13,19,0,0,0,0,5,1,5,2,1,0,0,0,6,12,0,0,0,1,1,"Docklands",32977,"North Melbourne","Richmond",116,88
11850,"Ben","Griffiths","Richmond",24,2014,"12","2014-06-08",2,0,2,1,0,1,1,3,0,1,0,2,0,2,0,1,0,1,0,1,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11566,"Bachar","Houli","Richmond",14,2014,"12","2014-06-08",18,12,30,5,0,0,0,0,4,3,3,3,1,2,0,7,21,0,0,2,1,1,"Docklands",32977,"North Melbourne","Richmond",116,88
12279,"Ben","Lennon","Richmond",35,2014,"12","2014-06-08",1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,"Docklands",32977,"North Melbourne","Richmond",116,88
4165,"Ivan","Maric","Richmond",20,2014,"12","2014-06-08",8,9,17,6,1,0,24,1,0,2,1,4,2,2,0,3,13,1,1,3,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11794,"Dustin","Martin","Richmond",4,2014,"12","2014-06-08",19,9,28,6,4,1,0,4,3,3,1,8,1,4,1,7,21,0,2,1,2,1,"Docklands",32977,"North Melbourne","Richmond",116,88
12224,"Matt","McDonough","Richmond",36,2014,"12","2014-06-08",5,8,13,3,0,0,0,4,3,0,0,1,0,1,0,4,10,1,0,0,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
12059,"Anthony","Miles","Richmond",26,2014,"12","2014-06-08",12,7,19,4,0,0,0,6,1,1,8,1,4,1,0,11,9,0,0,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
12033,"Steven","Morris","Richmond",38,2014,"12","2014-06-08",3,9,12,4,1,0,0,2,1,1,0,1,0,1,0,4,8,0,0,0,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11561,"Ricky","Petterd","Richmond",13,2014,"12","2014-06-08",12,6,18,7,0,0,0,1,3,5,2,1,2,1,0,6,13,1,0,3,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11733,"Alex","Rance","Richmond",18,2014,"12","2014-06-08",8,10,18,6,0,0,0,0,2,1,0,3,1,1,0,5,12,1,0,8,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11576,"Jack","Riewoldt","Richmond",8,2014,"12","2014-06-08",10,3,13,5,3,3,0,3,0,2,1,3,1,2,0,5,7,0,3,1,0,1,"Docklands",32977,"North Melbourne","Richmond",116,88
4193,"Matt","Thomas","Richmond",19,2014,"12","2014-06-08",8,16,24,8,1,0,0,4,1,2,2,2,2,1,0,9,16,1,1,1,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
11767,"Ty","Vickery","Richmond",29,2014,"12","2014-06-08",9,2,11,5,1,1,9,2,1,3,0,3,2,0,0,5,6,2,1,2,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
12174,"Nick","Vlastuin","Richmond",31,2014,"12","2014-06-08",9,11,20,6,0,0,0,3,1,4,2,1,1,1,0,7,13,0,0,0,0,0,"Docklands",32977,"North Melbourne","Richmond",116,88
1430,"Luke","Ball","Collingwood",12,2014,"12","2014-06-09",5,6,11,2,0,0,0,1,0,2,2,1,0,0,0,4,7,0,0,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11728,"Dayne","Beams","Collingwood",17,2014,"12","2014-06-09",10,9,19,1,2,1,0,3,0,2,1,0,0,0,0,6,13,0,1,1,0,1,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11855,"Jarryd","Blair","Collingwood",11,2014,"12","2014-06-09",7,10,17,5,0,0,0,7,0,1,4,2,0,1,0,9,9,1,1,0,0,2,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4086,"Travis","Cloke","Collingwood",32,2014,"12","2014-06-09",11,3,14,7,2,1,0,2,0,5,0,1,4,1,0,7,7,2,3,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12146,"Sam","Dwyer","Collingwood",2,2014,"12","2014-06-09",13,8,21,8,0,1,0,1,2,3,0,2,0,0,0,5,16,1,0,0,0,1,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12083,"Jamie","Elliott","Collingwood",19,2014,"12","2014-06-09",9,0,9,4,1,1,0,5,0,1,0,2,1,1,0,2,8,0,2,2,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11977,"Alex","Fasolo","Collingwood",1,2014,"12","2014-06-09",5,0,5,2,0,0,0,0,0,2,0,1,0,0,0,2,3,0,0,0,0,1,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12145,"Jack","Frost","Collingwood",45,2014,"12","2014-06-09",6,2,8,6,0,0,0,3,2,0,0,0,0,0,0,1,7,1,0,7,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11568,"Tyson","Goldsack","Collingwood",6,2014,"12","2014-06-09",5,2,7,4,1,1,0,3,0,1,1,1,1,1,0,3,4,1,2,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12217,"Brodie","Grundy","Collingwood",4,2014,"12","2014-06-09",10,6,16,8,0,2,16,1,1,3,1,1,1,0,0,5,11,2,4,3,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11991,"Lachlan","Keeffe","Collingwood",23,2014,"12","2014-06-09",13,5,18,7,0,0,0,4,3,1,2,1,1,0,0,5,13,0,0,5,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12233,"Tom","Langdon","Collingwood",41,2014,"12","2014-06-09",10,11,21,9,0,0,0,2,2,1,0,3,0,0,0,6,14,1,0,2,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4134,"Heritier","Lumumba","Collingwood",8,2014,"12","2014-06-09",9,10,19,2,0,1,0,2,1,4,0,0,0,0,0,5,15,0,0,2,1,1,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11743,"Brent","Macaffer","Collingwood",3,2014,"12","2014-06-09",12,7,19,6,1,0,0,2,1,4,4,1,0,0,0,6,13,0,1,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4182,"Scott","Pendlebury","Collingwood",10,2014,"12","2014-06-09",15,11,26,7,1,0,1,1,2,2,6,2,1,0,2,11,15,0,2,1,2,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12035,"Paul","Seedsman","Collingwood",40,2014,"12","2014-06-09",14,4,18,7,0,1,0,2,2,4,0,1,0,0,0,1,17,0,0,2,10,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
1460,"Dane","Swan","Collingwood",36,2014,"12","2014-06-09",17,8,25,7,0,1,0,6,1,3,3,3,1,0,0,8,16,1,0,2,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12144,"Josh","Thomas","Collingwood",24,2014,"12","2014-06-09",13,7,20,6,0,0,0,5,1,0,1,4,0,1,0,7,14,1,1,2,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11553,"Alan","Toovey","Collingwood",34,2014,"12","2014-06-09",7,4,11,4,0,0,0,0,3,3,0,1,1,0,0,4,7,0,0,5,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12084,"Marley","Williams","Collingwood",26,2014,"12","2014-06-09",15,5,20,4,0,0,0,3,4,1,0,1,2,0,0,7,14,0,0,2,3,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12177,"Jarrod","Witts","Collingwood",15,2014,"12","2014-06-09",4,2,6,3,0,0,11,4,1,1,1,0,0,0,0,4,3,1,0,3,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4131,"Clinton","Young","Collingwood",14,2014,"12","2014-06-09",14,12,26,13,0,0,0,1,4,5,1,2,0,0,1,3,23,0,0,1,1,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11790,"Rohan","Bail","Melbourne",44,2014,"12","2014-06-09",10,9,19,7,0,0,0,3,1,1,1,3,0,1,0,5,14,0,1,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
1153,"Daniel","Cross","Melbourne",18,2014,"12","2014-06-09",8,13,21,6,0,0,2,3,1,1,2,1,0,0,0,8,13,0,0,5,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11696,"Chris","Dawes","Melbourne",6,2014,"12","2014-06-09",8,10,18,6,0,1,0,3,0,3,1,3,1,0,0,7,11,0,1,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4166,"Lynden","Dunn","Melbourne",14,2014,"12","2014-06-09",20,4,24,10,0,1,0,0,10,0,0,3,1,2,0,7,13,2,0,6,5,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11575,"James","Frawley","Melbourne",8,2014,"12","2014-06-09",13,1,14,11,0,1,0,1,0,5,1,0,0,0,0,3,11,2,1,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11560,"Colin","Garland","Melbourne",20,2014,"12","2014-06-09",8,7,15,3,0,0,0,0,3,1,0,5,0,1,0,4,12,0,0,3,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11966,"Max","Gawn","Melbourne",37,2014,"12","2014-06-09",7,12,19,7,0,0,6,2,0,0,0,3,0,1,0,9,10,3,0,3,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11707,"Jack","Grimes","Melbourne",31,2014,"12","2014-06-09",14,5,19,9,0,0,0,3,1,0,0,1,0,0,0,2,17,0,0,2,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11967,"Jeremy","Howe","Melbourne",38,2014,"12","2014-06-09",10,1,11,5,1,0,0,4,3,1,0,1,0,1,0,3,6,1,1,4,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
1425,"Mark","Jamar","Melbourne",40,2014,"12","2014-06-09",6,2,8,5,0,0,12,0,1,1,0,0,0,0,0,3,5,2,0,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11723,"Neville","Jetta","Melbourne",39,2014,"12","2014-06-09",11,6,17,9,0,0,0,2,2,0,0,1,0,1,0,2,15,0,1,4,0,1,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12148,"Matt","Jones","Melbourne",45,2014,"12","2014-06-09",12,11,23,5,0,0,0,1,2,2,1,2,0,0,0,3,20,0,0,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
2447,"Nathan","Jones","Melbourne",2,2014,"12","2014-06-09",15,14,29,3,1,0,0,6,1,4,5,1,1,0,0,10,19,0,0,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12245,"Jay","Kennedy-Harris","Melbourne",24,2014,"12","2014-06-09",3,0,3,1,0,1,0,1,1,0,0,2,0,1,0,1,2,0,1,0,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12009,"Tom","McDonald","Melbourne",25,2014,"12","2014-06-09",8,5,13,6,0,0,0,2,4,0,0,1,0,0,0,4,8,0,0,5,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11903,"Cameron","Pedersen","Melbourne",21,2014,"12","2014-06-09",11,3,14,11,0,0,0,4,0,5,0,0,1,0,0,5,10,2,2,2,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12272,"Christian","Salem","Melbourne",3,2014,"12","2014-06-09",4,3,7,1,0,0,0,0,0,2,0,2,0,1,0,0,7,0,0,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12155,"Dean","Terlich","Melbourne",46,2014,"12","2014-06-09",7,2,9,2,0,0,0,1,2,0,0,0,0,0,0,1,8,0,0,2,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12032,"Dom","Tyson","Melbourne",12,2014,"12","2014-06-09",9,7,16,4,0,0,0,0,1,0,0,4,0,1,0,2,15,0,0,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
4151,"Bernie","Vince","Melbourne",23,2014,"12","2014-06-09",16,9,25,6,1,0,0,8,1,4,7,4,1,1,3,11,13,0,0,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
12147,"Jack","Viney","Melbourne",7,2014,"12","2014-06-09",11,9,20,6,0,0,0,2,2,3,3,3,0,0,0,5,13,0,1,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11765,"Jack","Watts","Melbourne",4,2014,"12","2014-06-09",13,8,21,9,0,2,0,2,1,2,2,2,0,2,0,5,17,0,0,1,0,0,"M.C.G.",68130,"Melbourne","Collingwood",28,61
11673,"Dennis","Armfield","Carlton",27,2014,"13","2014-06-13",3,4,7,1,0,0,0,0,1,0,0,2,1,1,0,5,2,1,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4056,"Andrew","Carrazzo","Carlton",44,2014,"13","2014-06-13",18,14,32,6,0,0,0,5,6,2,4,1,2,0,1,7,25,0,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12114,"Levi","Casboult","Carlton",41,2014,"13","2014-06-13",7,5,12,5,4,0,6,1,0,1,2,3,0,2,0,6,6,3,3,3,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12170,"Sam","Docherty","Carlton",15,2014,"13","2014-06-13",9,4,13,3,0,2,0,1,1,1,0,3,1,1,0,6,5,1,2,1,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11591,"Andrejs","Everitt","Carlton",33,2014,"13","2014-06-13",3,14,17,3,0,0,0,3,0,2,2,0,0,0,0,8,10,0,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11535,"Bryce","Gibbs","Carlton",4,2014,"13","2014-06-13",15,8,23,6,1,1,1,6,1,5,9,2,4,1,0,15,8,1,2,0,0,2,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12222,"Nick","Graham","Carlton",32,2014,"13","2014-06-13",5,1,6,4,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1122,"Chris","Judd","Carlton",5,2014,"13","2014-06-13",17,9,26,3,0,0,0,6,1,6,3,2,0,0,0,10,16,0,0,0,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
3986,"Brock","McLean","Carlton",14,2014,"13","2014-06-13",11,11,22,4,0,1,0,3,0,4,3,2,1,1,0,10,13,1,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12189,"Troy","Menzel","Carlton",2,2014,"13","2014-06-13",13,2,15,4,2,1,0,0,1,1,0,2,0,1,0,0,13,0,1,0,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4148,"Marc","Murphy","Carlton",3,2014,"13","2014-06-13",11,17,28,5,0,0,0,1,2,3,5,2,2,0,0,11,16,0,0,0,4,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11710,"Mitch","Robinson","Carlton",12,2014,"13","2014-06-13",9,9,18,6,3,1,1,8,0,1,0,5,1,2,0,7,11,1,2,1,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12157,"Sam","Rowe","Carlton",17,2014,"13","2014-06-13",5,9,14,6,0,0,0,0,3,0,0,2,0,1,0,8,6,3,0,11,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1456,"Kade","Simpson","Carlton",6,2014,"13","2014-06-13",14,10,24,7,0,0,0,0,3,3,3,5,1,1,0,9,15,2,0,1,1,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4152,"Dale","Thomas","Carlton",39,2014,"13","2014-06-13",8,6,14,2,1,0,0,3,0,3,0,3,1,3,0,8,7,2,0,1,1,2,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11973,"Zach","Tuohy","Carlton",42,2014,"13","2014-06-13",5,6,11,1,0,1,0,2,5,1,0,0,3,0,0,8,2,0,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1418,"Jarrad","Waite","Carlton",30,2014,"13","2014-06-13",10,3,13,6,1,2,0,3,0,4,0,2,0,2,0,10,5,5,3,4,1,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
3969,"Andrew","Walker","Carlton",1,2014,"13","2014-06-13",13,11,24,4,1,1,0,2,3,2,1,2,1,0,0,7,16,1,2,4,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11565,"Robert","Warnock","Carlton",11,2014,"13","2014-06-13",4,0,4,0,0,0,27,1,0,3,3,2,2,2,0,3,0,0,0,2,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11907,"Matthew","Watson","Carlton",10,2014,"13","2014-06-13",9,3,12,3,0,1,0,2,3,0,0,1,1,0,0,5,6,0,1,5,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11826,"Simon","White","Carlton",43,2014,"13","2014-06-13",6,6,12,4,0,0,0,2,2,0,0,3,0,0,0,5,7,1,0,5,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11750,"Chris","Yarran","Carlton",13,2014,"13","2014-06-13",8,4,12,2,0,0,0,7,3,3,0,1,1,0,0,1,11,0,0,5,4,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4149,"Grant","Birchall","Hawthorn",14,2014,"13","2014-06-13",12,11,23,5,0,0,0,1,3,1,0,0,0,0,0,4,18,0,0,6,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11954,"Luke","Breust","Hawthorn",22,2014,"13","2014-06-13",10,7,17,1,1,0,0,4,2,3,3,3,1,2,0,10,7,0,0,2,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1126,"Shaun","Burgoyne","Hawthorn",9,2014,"13","2014-06-13",8,9,17,3,0,0,1,5,3,5,4,0,0,0,0,8,10,0,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12210,"Jonathon","Ceglar","Hawthorn",18,2014,"13","2014-06-13",10,6,16,4,2,0,22,2,0,4,3,4,1,3,0,9,7,1,0,2,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11721,"Kyle","Cheney","Hawthorn",13,2014,"13","2014-06-13",8,7,15,6,0,0,0,1,0,1,0,0,0,0,0,5,10,0,0,3,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12163,"Taylor","Duryea","Hawthorn",8,2014,"13","2014-06-13",10,8,18,5,0,0,0,2,3,1,1,3,2,0,0,4,13,0,0,3,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1445,"David","Hale","Hawthorn",20,2014,"13","2014-06-13",3,2,5,1,1,0,13,3,0,2,1,0,3,0,0,5,2,0,0,3,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12060,"Bradley","Hill","Hawthorn",10,2014,"13","2014-06-13",13,8,21,4,1,0,0,2,0,7,1,1,2,1,2,7,14,0,0,2,0,3,"M.C.G.",49624,"Carlton","Hawthorn",90,118
1134,"Luke","Hodge","Hawthorn",15,2014,"13","2014-06-13",15,6,21,4,0,0,2,3,0,2,4,4,0,2,0,5,14,0,0,5,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4077,"Jordan","Lewis","Hawthorn",3,2014,"13","2014-06-13",7,15,22,6,0,0,2,2,0,2,3,3,0,1,0,6,16,0,1,0,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12254,"Angus","Litherland","Hawthorn",31,2014,"13","2014-06-13",5,3,8,2,0,0,0,1,2,0,0,0,1,0,0,5,4,0,0,5,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
12242,"Tim","OBrien","Hawthorn",23,2014,"13","2014-06-13",5,3,8,5,1,0,0,2,0,3,1,0,1,0,0,3,5,0,2,0,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11942,"Paul","Puopolo","Hawthorn",28,2014,"13","2014-06-13",8,8,16,6,0,0,0,3,0,5,2,1,1,1,0,5,12,0,0,1,0,2,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11632,"Cyril","Rioli","Hawthorn",33,2014,"13","2014-06-13",12,8,20,5,3,3,0,3,1,3,3,3,0,2,0,6,13,0,2,0,1,2,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11649,"Ben","Ross","Hawthorn",21,2014,"13","2014-06-13",4,1,5,2,1,0,0,1,0,1,1,0,1,0,0,1,3,0,0,1,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
4078,"Jarryd","Roughead","Hawthorn",2,2014,"13","2014-06-13",11,2,13,4,3,3,0,4,0,4,0,4,0,2,0,5,8,2,3,3,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11720,"Ryan","Schoenmakers","Hawthorn",25,2014,"13","2014-06-13",6,4,10,3,0,0,0,0,2,0,0,1,0,1,0,3,7,1,0,5,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
3959,"Brad","Sewell","Hawthorn",12,2014,"13","2014-06-13",16,13,29,5,1,0,0,4,1,3,3,2,0,0,3,9,20,0,0,0,0,2,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11760,"Liam","Shiels","Hawthorn",26,2014,"13","2014-06-13",11,8,19,4,1,0,0,5,1,5,4,7,0,6,0,9,10,0,0,2,0,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11941,"Isaac","Smith","Hawthorn",16,2014,"13","2014-06-13",12,10,22,7,1,0,2,4,4,3,3,2,1,0,0,6,12,0,0,1,3,1,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11650,"Matthew","Spangher","Hawthorn",27,2014,"13","2014-06-13",11,6,17,6,0,1,0,0,0,1,0,3,2,1,0,6,11,2,0,8,0,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11718,"Matt","Suckling","Hawthorn",4,2014,"13","2014-06-13",14,6,20,5,2,1,0,0,6,3,2,0,2,0,0,3,14,0,0,1,5,0,"M.C.G.",49624,"Carlton","Hawthorn",90,118
11770,"Hayden","Ballantyne","Fremantle",1,2014,"13","2014-06-14",11,0,11,6,6,1,0,3,0,3,0,4,0,3,2,3,8,0,3,2,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11809,"Michael","Barlow","Fremantle",21,2014,"13","2014-06-14",14,9,23,7,2,1,1,5,2,2,3,5,1,1,1,6,16,0,3,2,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11771,"Zac","Clarke","Fremantle",30,2014,"13","2014-06-14",6,4,10,2,1,0,10,5,2,2,2,2,2,1,0,5,5,0,0,2,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
