"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10125,"Kevin","Ellis","Fitzroy",41,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
10128,"Stan","Haag","Fitzroy",22,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3015,"Ron","Harvey","Fitzroy",19,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3028,"John","Hayes","Fitzroy",15,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3200,"Gary","Lazarus","Fitzroy",31,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3247,"Allan","Lynch","Fitzroy",11,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
2018,"Kevin","Murray","Fitzroy",2,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3527,"Brian","Pert","Fitzroy",3,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
10131,"Brett","Pollock","Fitzroy",23,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3705,"Ray","Slocum","Fitzroy",27,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
3761,"David","Sykes","Fitzroy",1,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",23930,"Fitzroy","Collingwood",59,86
2561,"John","Birt","Essendon",11,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2604,"Greg","Brown","Essendon",18,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2642,"Barry","Capuano","Essendon",12,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
1601,"Jack","Clarke","Essendon",1,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
1654,"Barry","Davis","Essendon",32,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2797,"Paul","Doran","Essendon",36,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2844,"Alec","Epis","Essendon",28,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
10111,"Garry","Fenton","Essendon",8,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2891,"Ted","Fordham","Essendon",20,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2901,"Ken","Fraser","Essendon",23,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2948,"Geoff","Gosper","Essendon",6,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3132,"Graeme","Johnston","Essendon",16,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3276,"Barry","Matthews","Essendon",3,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
1970,"Don","McKenzie","Essendon",24,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3368,"Hugh","Mitchell","Essendon",31,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3514,"Charlie","Payne","Essendon",7,1963,"6","1963-05-25",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
10113,"Noel","Raitt","Essendon",9,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3655,"Brian","Sampson","Essendon",34,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3683,"David","Shaw","Essendon",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3788,"Ken","Timms","Essendon",25,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
1532,"George","Bisset","Western Bulldogs",6,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2609,"Ian","Bryant","Western Bulldogs",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2753,"David","Darcy","Western Bulldogs",15,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2968,"Jack","Greenwood","Western Bulldogs",44,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
10066,"Bill","Harrington","Western Bulldogs",11,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3061,"Merv","Hobbs","Western Bulldogs",2,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3070,"John","Hoiles","Western Bulldogs",23,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
9999,"Barry","Ion","Western Bulldogs",21,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3112,"Graham","Ion","Western Bulldogs",17,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3125,"John","Jillard","Western Bulldogs",25,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3205,"Bernie","Lee","Western Bulldogs",29,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3320,"Don","McKenzie","Western Bulldogs",30,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
10120,"Bob","Parsons","Western Bulldogs",32,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
9788,"John","Schultz","Western Bulldogs",14,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3715,"Barry","Smith","Western Bulldogs",31,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2449,"Bob","Spargo","Western Bulldogs",8,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3840,"Ray","Walker","Western Bulldogs",26,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3850,"Bob","Ware","Western Bulldogs",4,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2268,"Ted","Whitten","Western Bulldogs",3,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
3931,"Murray","Zeuschner","Western Bulldogs",1,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27455,"Essendon","Western Bulldogs",94,54
2455,"David","Albiston","Hawthorn",6,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2468,"Graham","Arthur","Hawthorn",2,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2720,"Graham","Cooper","Hawthorn",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2727,"Kevin","Coverdale","Hawthorn",11,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2744,"John","Cunningham","Hawthorn",19,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2780,"Des","Dickson","Hawthorn",8,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2880,"John","Fisher","Hawthorn",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3026,"Phil","Hay","Hawthorn",22,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
9886,"Sted","Hay","Hawthorn",20,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3199,"Ian","Law","Hawthorn",7,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3250,"Peter","Lyon","Hawthorn",1,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3282,"John","McArthur","Hawthorn",28,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3338,"Cam","McPherson","Hawthorn",26,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3394,"Ian","Mort","Hawthorn",14,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3413,"Ron","Nalder","Hawthorn",3,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3477,"Rod","Olsson","Hawthorn",25,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2055,"David","Parkin","Hawthorn",27,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3520,"John","Peck","Hawthorn",23,1963,"6","1963-05-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3914,"Allan","Woodley","Hawthorn",24,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3926,"Colin","Youren","Hawthorn",30,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
10086,"Peter","Agrums","North Melbourne",35,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
10026,"Bob","Andrews","North Melbourne",16,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
1498,"Allen","Aylett","North Melbourne",17,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2553,"Terry","Benton","North Melbourne",44,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2655,"Alan","Carr","North Melbourne",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2679,"Barry","Cheatley","North Melbourne",19,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2769,"Ken","Dean","North Melbourne",9,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2772,"Mike","Delanty","North Melbourne",33,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2808,"John","Dugdale","North Melbourne",6,1963,"6","1963-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2819,"Laurie","Dwyer","North Melbourne",27,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
2919,"Michael","Gaudion","North Melbourne",29,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3109,"John","Ibrahim","North Melbourne",3,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3124,"John","Jenkins","North Melbourne",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
10030,"Barry","McAuliffe","North Melbourne",28,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
9901,"Daryl","OBrien","North Melbourne",37,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
10006,"Graeme","ODonnell","North Melbourne",41,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3528,"Adrian","Perry","North Melbourne",7,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3743,"Peter","Steward","North Melbourne",15,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
10089,"Bob","Stewart","North Melbourne",55,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
3772,"Noel","Teasdale","North Melbourne",2,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14837,"Hawthorn","North Melbourne",83,61
1479,"Frank","Adams","Melbourne",6,1963,"6","1963-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2461,"Tony","Anderson","Melbourne",11,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2521,"Ron","Barassi","Melbourne",31,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
1540,"Barry","Bourke","Melbourne",14,1963,"6","1963-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2739,"Neil","Crompton","Melbourne",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2787,"Brian","Dixon","Melbourne",9,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2841,"Ken","Emselle","Melbourne",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2976,"Ray","Groom","Melbourne",15,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2451,"Tassie","Johnson","Melbourne",8,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3161,"Bryan","Kenneally","Melbourne",22,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3229,"John","Lord","Melbourne",4,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3261,"Hassa","Mann","Melbourne",29,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3274,"Bernie","Massey","Melbourne",37,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3362,"Robert","Miller","Melbourne",33,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3424,"Ray","Nilsson","Melbourne",38,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3612,"Brian","Roet","Melbourne",18,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3634,"Alan","Rowarth","Melbourne",2,1963,"6","1963-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3776,"Tony","Thiessen","Melbourne",26,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3795,"John","Townsend","Melbourne",16,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3821,"Barrie","Vagg","Melbourne",32,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
10097,"Gary","Arnold","Richmond",28,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2524,"Bill","Barrot","Richmond",24,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
10040,"Lance","Behan","Richmond",13,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2602,"Billy","Brown","Richmond",40,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2640,"Barry","Cameron","Richmond",30,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2737,"Neville","Crowe","Richmond",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2343,"Roger","Dean","Richmond",3,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2908,"Graeme","Gahan","Richmond",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
10101,"Tom","Garland","Richmond",21,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2973,"Dick","Grimmond","Richmond",19,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2980,"Paddy","Guinane","Richmond",1,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3027,"Ian","Hayden","Richmond",20,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
9837,"Peter","Loughran","Richmond",18,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
10044,"Brian","McMillan","Richmond",17,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3586,"Alan","Richardson","Richmond",12,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3608,"John","Robertson","Richmond",2,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
