"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1670,"Charlie","Dibbs","Collingwood",10,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
6937,"Jim","Lawn","Collingwood",13,1924,"5","1924-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
1935,"Bob","Makeham","Collingwood",15,1924,"5","1924-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
2472,"Laurie","Murphy","Collingwood",14,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
3545,"Joe","Poulter","Collingwood",21,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
6424,"Harry","Saunders","Collingwood",21,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
3817,"Charles","Tyson","Collingwood",22,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
6806,"Reynolds","Webb","Collingwood",25,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
6880,"Leo","Wescott","Collingwood",26,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
7010,"Bill","Whitbourne","Collingwood",27,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
3879,"Ernie","Wilson","Collingwood",27,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Carlton",131,107
5531,"Syd","Barker","Essendon",1,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
2539,"Norm","Beckton","Essendon",3,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6844,"Joe","Callahan","Essendon",22,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
1889,"Garnet","Campbell","Essendon",17,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6158,"Clyde","Donaldson","Essendon",2,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
2881,"Tom","Fitzmaurice","Essendon",6,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6361,"Jack","Garden","Essendon",28,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
2960,"Harry","Gregory","Essendon",12,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
2995,"Joe","Harrison","Essendon",13,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6778,"Harry","Hunter","Essendon",7,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6779,"Vince","Irwin","Essendon",18,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6162,"Roy","Laing","Essendon",15,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3255,"Frank","Maher","Essendon",24,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3278,"Charlie","May","Essendon",14,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3693,"George","Shorten","Essendon",30,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3745,"Greg","Stockdale","Essendon",25,1924,"5","1924-05-24",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6521,"Jimmy","Sullivan","Essendon",8,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
1891,"Rowley","Watt","Essendon",10,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6814,"Horrie","Bannister","Richmond",14,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6959,"Gerry","Beare","Richmond",24,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6960,"Ted","Bourke","Richmond",29,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
2792,"Donald","Don","Richmond",17,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6963,"Jack","Gale","Richmond",25,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6341,"Frank","Harley","Richmond",16,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3021,"Doug","Hayes","Richmond",20,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6898,"Gordon","Hislop","Richmond",9,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6828,"Angus","MacIsaac","Richmond",28,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6679,"Norm","McIntosh","Richmond",3,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6022,"Dan","Minogue","Richmond",1,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6965,"Reuben","Reid","Richmond",15,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3638,"George","Rudolph","Richmond",32,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6805,"Basil","Smith","Richmond",30,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6437,"Jimmy","Smith","Richmond",10,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3724,"Jim","Spain","Richmond",22,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
3777,"Vic","Thorp","Richmond",5,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6591,"George","Threlfall","Richmond",19,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Richmond",94,31
6920,"Nick","Brushfield","Geelong",7,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2700,"Arthur","Coghlan","Geelong",8,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2888,"Eric","Fleming","Geelong",11,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2986,"Lloyd","Hagger","Geelong",14,1924,"5","1924-05-24",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6857,"Syd","Hall","Geelong",4,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3094,"Bill","Hudd","Geelong",31,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6708,"Jim","Mathieson","Geelong",10,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6194,"Billy","McCarter","Geelong",24,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6925,"Ken","Nicolson","Geelong",27,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3534,"Arthur","Pink","Geelong",1,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6859,"Charlie","Plane","Geelong",13,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6990,"Vic","Profitt","Geelong",2,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3561,"Cliff","Rankin","Geelong",6,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6713,"Wallace","Sharland","Geelong",22,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6795,"Les","Smith","Geelong",16,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3736,"Edward","Stevenson","Geelong",15,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6385,"Stan","Thomas","Geelong",21,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3789,"George","Todd","Geelong",19,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6945,"Alby","Anderson","St Kilda",15,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2644,"Barney","Carr","St Kilda",13,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
1642,"Bill","Cubbins","St Kilda",4,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6947,"Bert","Day","St Kilda",21,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6948,"Fred","Dore","St Kilda",16,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2835,"Wels","Eicke","St Kilda",1,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2912,"Cyril","Gambetta","St Kilda",7,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6328,"Jack","James","St Kilda",18,1924,"5","1924-05-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
5862,"Bert","Lenne","St Kilda",2,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3352,"Jimmy","Milne","St Kilda",6,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6667,"Jack","ORourke","St Kilda",14,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
2071,"Fred","Phillips","St Kilda",9,1924,"5","1924-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6820,"Les","Reynolds","St Kilda",11,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6787,"Joe","Scales","St Kilda",29,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6955,"Frank","Scully","St Kilda",19,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6956,"Clarrie","Sullivan","St Kilda",20,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6647,"Harry","Tampling","St Kilda",26,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
3852,"Colin","Watson","St Kilda",31,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Geelong",102,76
6634,"Mick","Anthony","Melbourne",7,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6882,"Wally","Carter","Melbourne",26,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
2666,"Bert","Chadwick","Melbourne",17,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6635,"Bob","Corbett","Melbourne",12,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6733,"Harry","Coy","Melbourne",19,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6809,"Edgar","Dunbar","Melbourne",33,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6811,"Hugh","Dunbar","Melbourne",28,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6884,"Tom","Elliott","Melbourne",4,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6639,"Harry","Harker","Melbourne",5,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
5870,"George","Heinz","Melbourne",15,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3211,"Charlie","Lilley","Melbourne",8,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3371,"Derek","Mollison","Melbourne",16,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6569,"Bill","Shelton","Melbourne",13,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6646,"Charlie","Streeter","Melbourne",9,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3770,"Dick","Taylor","Melbourne",35,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6741,"Ted","Thomas","Melbourne",3,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6742,"Percy","Tulloh","Melbourne",18,1924,"5","1924-05-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3907,"Stan","Wittman","Melbourne",1,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6832,"Harold","Alexander","Sydney",3,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6684,"Bobby","Allison","Sydney",4,1924,"5","1924-05-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
2596,"Martin","Brown","Sydney",14,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
2665,"Roy","Cazaly","Sydney",11,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6907,"Bill","Condon","Sydney",21,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6594,"Fred","Fleiter","Sydney",7,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
2992,"Arthur","Hando","Sydney",9,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6909,"Ted","Johnson","Sydney",23,1924,"5","1924-05-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6910,"Tom","Joyce","Sydney",15,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6764,"Frank","Laird","Sydney",12,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6265,"Herb","Matthews","Sydney",16,1924,"5","1924-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3297,"Charles","McDonald","Sydney",28,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6911,"Charlie","Nicholls","Sydney",25,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3443,"Jack","OConnell","Sydney",26,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
2143,"Joe","Scanlan","Sydney",18,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3662,"Paddy","Scanlan","Sydney",1,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3767,"Mark","Tandy","Sydney",2,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
3909,"Les","Woodfield","Sydney",29,1924,"5","1924-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22072,"Melbourne","Sydney",76,69
6999,"Roy","Allen","Collingwood",1,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2509,"Reg","Baker","Collingwood",1,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
7001,"George","Beasley","Collingwood",3,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2674,"Harry","Chesswas","Collingwood",9,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
1599,"George","Clayden","Collingwood",11,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6872,"Eric","Cock","Collingwood",9,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
1628,"Gordon","Coventry","Collingwood",6,1924,"6","1924-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
1629,"Syd","Coventry","Collingwood",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6874,"Rupe","Hannah","Collingwood",2,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6937,"Jim","Lawn","Collingwood",13,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
1935,"Bob","Makeham","Collingwood",15,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2472,"Laurie","Murphy","Collingwood",14,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3545,"Joe","Poulter","Collingwood",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
