"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1729,"Keith","Forbes","Essendon",1,1930,"12","1930-07-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2902,"Ted","Freyer","Essendon",26,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7588,"Leo","Glynn","Essendon",18,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1773,"Joe","Hammond","Essendon",20,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1799,"Clarrie","Hearn","Essendon",4,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1847,"Len","Johnson","Essendon",14,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3165,"Jack","Kidd","Essendon",27,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3243,"Billy","Lynch","Essendon",21,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7590,"Mal","MacRae","Essendon",24,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3556,"Jim","Quinn","Essendon",31,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7591,"Charlie","Sevior","Essendon",35,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2243,"Jack","Vosti","Essendon",5,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2247,"Paddy","Walsh","Essendon",28,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7469,"Ernie","Watson","Essendon",8,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1495,"John","Austin","Sydney",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7576,"Reg","Bennett","Sydney",15,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7456,"Dinny","Fagan","Sydney",32,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1809,"Ron","Hillis","Sydney",4,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3067,"Syd","Hogg","Sydney",16,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
6909,"Ted","Johnson","Sydney",23,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1965,"Hec","McKay","Sydney",2,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3325,"Hugh","McLaughlin","Sydney",17,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7275,"Tom","McMahon","Sydney",29,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2069,"Cecil","Pettiona","Sydney",31,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2082,"Bob","Pratt","Sydney",11,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
1888,"Peter","Reville","Sydney",25,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7367,"Jack","Richardson","Sydney",27,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2115,"Austin","Robertson","Sydney",30,1930,"12","1930-07-19",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2143,"Joe","Scanlan","Sydney",1,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7585,"Ron","Shapter","Sydney",20,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
3779,"Len","Thomas","Sydney",12,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7586,"Charlie","Troughton","Sydney",14,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
7587,"Martin","Wheelahan","Sydney",21,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",106,108
2483,"Frank","Aked","Western Bulldogs",8,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2510,"Harry","Baker","Western Bulldogs",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2532,"Leon","Bazin","Western Bulldogs",27,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7472,"Bill","Downie","Western Bulldogs",23,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7453,"Stan","Harris","Western Bulldogs",18,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1467,"Allan","Hopkins","Western Bulldogs",1,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1470,"Ivan","McAlpine","Western Bulldogs",22,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3316,"Roy","McKay","Western Bulldogs",15,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3383,"Alby","Morrison","Western Bulldogs",7,1930,"12","1930-07-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3640,"Bill","Russ","Western Bulldogs",6,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7481,"John","Sampson","Western Bulldogs",16,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7175,"Lew","Sharpe","Western Bulldogs",0,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7600,"Bill","Sherman","Western Bulldogs",28,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2188,"Bill","Spurling","Western Bulldogs",14,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7602,"Horrie","Stanway","Western Bulldogs",30,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7603,"Tom","Sutherland","Western Bulldogs",6,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7485,"Frank","Walshe","Western Bulldogs",17,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7487,"Arthur","Williams","Western Bulldogs",19,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7381,"Norm","Woodman","Western Bulldogs",2,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1474,"Jim","Abernethy","Melbourne",4,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2703,"Jack","Collins","Melbourne",10,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7556,"Reg","Conole","Melbourne",22,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7557,"Harry","Crapper","Melbourne",15,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7558,"Bill","Cutler","Melbourne",18,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1649,"Jimmy","Davidson","Melbourne",29,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2763,"Col","Deane","Melbourne",31,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7443,"Ted","Esposito","Melbourne",6,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1887,"Bob","Johnson","Melbourne",16,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1926,"Harry","Long","Melbourne",20,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1943,"George","Margitich","Melbourne",3,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7350,"Jim","Moodie","Melbourne",38,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7446,"Wyn","Murray","Melbourne",2,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3471,"Gordon","Ogden","Melbourne",32,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
7562,"Edwin","Pemberton","Melbourne",19,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3770,"Dick","Taylor","Melbourne",35,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2237,"Ray","Usher","Melbourne",34,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
2253,"Ivor","Warne-Smith","Melbourne",14,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
3907,"Stan","Wittman","Melbourne",1,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",58,61
1521,"George","Bennett","Hawthorn",27,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1580,"Bill","Carey","Hawthorn",14,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7515,"George","Cathie","Hawthorn",11,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2750,"Mark","Daffey","Hawthorn",30,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7616,"Reg","Davies","Hawthorn",25,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7617,"Jack","Flanigan","Hawthorn",7,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7618,"Artie","Frecker","Hawthorn",32,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1785,"John","Harris","Hawthorn",1,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3094,"Bill","Hudd","Hawthorn",4,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3106,"Bert","Hyde","Hawthorn",20,1930,"12","1930-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7255,"Les","Meade","Hawthorn",24,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7619,"Arthur","Mills","Hawthorn",18,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1986,"Bert","Mills","Hawthorn",12,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7620,"Reg","Mulavin","Hawthorn",15,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3673,"Bob","Sellers","Hawthorn",8,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3679,"Jack","Sharpley","Hawthorn",6,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3737,"Stuart","Stewart","Hawthorn",9,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2238,"Ernest","Utting","Hawthorn",2,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2252,"Walter","Ware","Hawthorn",17,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2505,"Jack","Baggott","Richmond",14,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2546,"Perce","Bentley","Richmond",1,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7355,"Bill","Benton","Richmond",3,1930,"12","1930-07-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2570,"Martin","Bolger","Richmond",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2874,"Jack","Fincher","Richmond",10,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1734,"Bert","Foster","Richmond",11,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1749,"Allan","Geddes","Richmond",8,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7454,"Fred","Heifner","Richmond",33,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1824,"Maurie","Hunter","Richmond",20,1930,"12","1930-07-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
1858,"Stan","Judkins","Richmond",6,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3288,"Basil","McCormack","Richmond",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2015,"Joe","Murdoch","Richmond",13,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3433,"Allan","Oakley","Richmond",15,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3472,"Tom","OHalloran","Richmond",18,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3480,"Kevin","ONeill","Richmond",16,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
3686,"Maurie","Sheahan","Richmond",4,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2224,"Jack","Titus","Richmond",12,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
7272,"Carl","Watson","Richmond",22,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2259,"Harry","Weidner","Richmond",7,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",10000,"Richmond","Hawthorn",109,49
2504,"Jim","Adamson","North Melbourne",8,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7536,"Roy","Atkins","North Melbourne",32,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1508,"Syd","Barker","North Melbourne",5,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1577,"Charlie","Cameron","North Melbourne",20,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
2645,"Wally","Carter","North Melbourne",0,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7339,"Tommy","Dea","North Melbourne",15,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1764,"Johnny","Gregory","North Melbourne",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1843,"George","Jerram","North Melbourne",2,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7203,"Joe","Knott","North Melbourne",30,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1469,"John","Lewis","North Melbourne",1,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7544,"Bob","Mathews","North Melbourne",27,1930,"12","1930-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7545,"Joe","McElholum","North Melbourne",34,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3384,"Jack","Morrissey","North Melbourne",14,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7156,"Joe","Paul","North Melbourne",4,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7550,"Rupe","Perrett","North Melbourne",21,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7551,"Bert","Peters","North Melbourne",31,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7248,"Max","Pitchford","North Melbourne",7,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7554,"Bill","Spry","North Melbourne",12,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3784,"John","Thompson","North Melbourne",17,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1522,"Roy","Bence","St Kilda",12,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
