"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2494,"Frank","Anderson","Carlton",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2530,"Ken","Baxter","Carlton",4,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
1579,"Jack","Carney","Carlton",7,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2681,"Bob","Chitty","Carlton",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
1635,"Mickey","Crisp","Carlton",12,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2782,"Brighton","Diggins","Carlton",5,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
1738,"Jim","Francis","Carlton",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
1754,"Frank","Gill","Carlton",21,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2963,"Bob","Green","Carlton",32,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2987,"Jack","Hale","Carlton",11,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8081,"Harry","Hollingshead","Carlton",17,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3312,"Charlie","McInnes","Carlton",31,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3311,"Don","McIntyre","Carlton",2,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3328,"Rod","McLean","Carlton",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3502,"Jim","Park","Carlton",26,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3549,"Mick","Price","Carlton",30,1939,"1","1939-04-22",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3665,"Paul","Schmidt","Carlton",23,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3701,"Jack","Skinner","Carlton",8,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3920,"Jack","Wrout","Carlton",28,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8109,"George","Bryce","Sydney",12,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2691,"Jim","Cleary","Sydney",20,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8240,"Norm","Couper","Sydney",13,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2730,"Reg","Coyle","Sydney",28,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2848,"Owen","Evans","Sydney",24,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8110,"Ray","Gillett","Sydney",3,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2951,"Jack","Graham","Sydney",22,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2983,"Jack","Hacker","Sydney",29,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
7885,"Reg","Humphries","Sydney",26,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8181,"Mick","Leonard","Sydney",6,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8244,"Lindsay","McNamara","Sydney",12,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3275,"Herbie","Matthews","Sydney",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
7942,"Norm","Matthews","Sydney",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3377,"Roy","Moore","Sydney",12,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8246,"Bobby","Mullenger","Sydney",2,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2082,"Bob","Pratt","Sydney",10,1939,"1","1939-04-22",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8040,"Reg","Richards","Sydney",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
3713,"Keith","Smith","Sydney",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
8249,"Jack","Williams","Sydney",27,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Sydney",142,88
2515,"Don","Balfour","Collingwood",3,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2636,"Norm","Campbell","Collingwood",4,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
1612,"Harry","Collier","Collingwood",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2761,"Stan","Dawson","Collingwood",5,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2800,"Ron","Dowling","Collingwood",7,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2892,"Des","Fothergill","Collingwood",8,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3173,"Jack","Knight","Collingwood",11,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3182,"Phonse","Kyne","Collingwood",13,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
7858,"Leo","Morgan","Collingwood",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3500,"Albert","Pannam","Collingwood",16,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
8220,"Harold","Powell","Collingwood",17,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3570,"Jack","Regan","Collingwood",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3620,"Jack","Ross","Collingwood",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3732,"Keith","Stackpole","Collingwood",26,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3790,"Ron","Todd","Collingwood",21,1939,"1","1939-04-22",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3818,"Bill","Unwin","Collingwood",22,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3871,"Marcus","Whelan","Collingwood",28,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3889,"Alan","Williams","Collingwood",24,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3910,"Bervin","Woods","Collingwood",25,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2499,"Tom","Arklay","Geelong",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2624,"Jack","Butcher","Geelong",31,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2765,"Leo","Dean","Geelong",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2798,"George","Dougherty","Geelong",6,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2854,"Allan","Everett","Geelong",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
8273,"Mick","Glenister","Geelong",25,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2936,"Norm","Glenister","Geelong",23,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2939,"George","Gniel","Geelong",7,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
7986,"Jack","Grant","Geelong",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3037,"Clyde","Helmer","Geelong",29,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
1468,"Reg","Hickey","Geelong",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3088,"Stan","Howard","Geelong",3,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3256,"Geoff","Mahon","Geelong",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
8276,"Alan","Marsham","Geelong",13,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3401,"Angie","Muller","Geelong",28,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
7680,"Tommy","Quinn","Geelong",16,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
3674,"Joe","Sellwood","Geelong",21,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
7991,"Laurie","Slack","Geelong",4,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
8208,"Ted","Tuohill","Geelong",5,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",17500,"Collingwood","Geelong",122,91
2543,"Les","Begley","Essendon",24,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2545,"George","Bell","Essendon",12,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2608,"Ted","Bryce","Essendon",9,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2625,"Wally","Buttsworth","Essendon",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2629,"Jack","Caesar","Essendon",5,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2659,"Jack","Cassin","Essendon",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2856,"Murray","Exelby","Essendon",4,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2965,"Fred","Green","Essendon",26,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8191,"Harry","Lippiatt","Essendon",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3241,"William","Luff","Essendon",11,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3279,"Leo","Maynes","Essendon",10,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8119,"Norm","McDermott","Essendon",2,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3578,"Dick","Reynolds","Essendon",3,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3580,"Tom","Reynolds","Essendon",29,1939,"1","1939-04-22",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
7958,"Arthur","Slater","Essendon",16,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3733,"Bob","Standfield","Essendon",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3793,"Hugh","Torney","Essendon",20,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8121,"Ray","Watts","Essendon",28,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3885,"Stan","Wilson","Essendon",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
1521,"George","Bennett","Western Bulldogs",5,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8255,"Pat","Cahill","Western Bulldogs",8,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2706,"Alan","Collins","Western Bulldogs",2,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2847,"Roy","Evans","Western Bulldogs",9,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2855,"Reg","Evenden","Western Bulldogs",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2964,"Jim","Greenham","Western Bulldogs",20,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3050,"Harry","Hickey","Western Bulldogs",1,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8127,"Stan","Livingstone","Western Bulldogs",23,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3355,"Jim","Miller","Western Bulldogs",19,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3476,"Arthur","Olliver","Western Bulldogs",3,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3495,"Ambrose","Palmer","Western Bulldogs",24,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
7971,"Jack","Ryan","Western Bulldogs",7,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2473,"Joe","Ryan","Western Bulldogs",10,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3647,"Leo","Ryan","Western Bulldogs",17,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
7973,"Alf","Sampson","Western Bulldogs",28,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3725,"Bob","Spargo","Western Bulldogs",16,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8056,"Paul","Standfield","Western Bulldogs",6,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
3846,"Norm","Ware","Western Bulldogs",4,1939,"1","1939-04-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
8133,"Don","Wilson","Western Bulldogs",13,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Essendon",102,107
2630,"Bruce","Calverley","Fitzroy",20,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2745,"Frank","Curcio","Fitzroy",18,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2760,"Horrie","Dawson","Fitzroy",30,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2774,"Clen","Denning","Fitzroy",32,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2928,"Audley","Gillespie-Jones","Fitzroy",7,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2988,"Arthur","Hall","Fitzroy",25,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3030,"Maurie","Hearn","Fitzroy",23,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3097,"Fred","Hughson","Fitzroy",6,1939,"1","1939-04-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3098,"Mick","Hughson","Fitzroy",5,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3102,"Alf","Hurley","Fitzroy",31,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3176,"Arch","Knott","Fitzroy",1,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3317,"Jock","McKenzie","Fitzroy",13,1939,"1","1939-04-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3364,"Bert","Minney","Fitzroy",15,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
7832,"Dan","Murray","Fitzroy",0,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
1888,"Peter","Reville","Fitzroy",14,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
3680,"Mickey","Sharp","Fitzroy",27,1939,"1","1939-04-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
2173,"Wilfred","Smallhorn","Fitzroy",21,1939,"1","1939-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Fitzroy",75,66
