"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2439,"Brian","Walsh","Carlton",18,1974,"3","1974-04-20",16,3,19,3,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1509,"Kevin","Bartlett","Richmond",29,1974,"3","1974-04-20",32,1,33,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1539,"Francis","Bourke","Richmond",30,1974,"3","1974-04-20",9,3,12,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
10785,"Mal","Brown","Richmond",18,1974,"3","1974-04-20",7,8,15,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2330,"Noel","Carter","Richmond",27,1974,"3","1974-04-20",10,2,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1603,"Dick","Clay","Richmond",8,1974,"3","1974-04-20",7,1,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1286,"David","Cloke","Richmond",33,1974,"3","1974-04-20",10,2,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1737,"Laurie","Fowler","Richmond",11,1974,"3","1974-04-20",10,2,12,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1766,"Mike","Green","Richmond",37,1974,"3","1974-04-20",6,8,14,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2367,"Royce","Hart","Richmond",4,1974,"3","1974-04-20",12,2,14,3,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1825,"Rex","Hunt","Richmond",5,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1861,"Merv","Keane","Richmond",40,1974,"3","1974-04-20",15,2,17,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1963,"Robert","McGhie","Richmond",12,1974,"3","1974-04-20",6,0,6,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2380,"Craig","McKellar","Richmond",9,1974,"3","1974-04-20",4,3,7,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2003,"Kevin","Morris","Richmond",38,1974,"3","1974-04-20",17,6,23,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
10786,"Steve","Parsons","Richmond",39,1974,"3","1974-04-20",16,2,18,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
3559,"Stephen","Rae","Richmond",13,1974,"3","1974-04-20",11,0,11,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2163,"Kevin","Sheedy","Richmond",10,1974,"3","1974-04-20",16,6,22,2,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2431,"Paul","Sproule","Richmond",6,1974,"3","1974-04-20",16,11,27,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
2193,"Ian","Stewart","Richmond",2,1974,"3","1974-04-20",6,0,6,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
3844,"Wayne","Walsh","Richmond",7,1974,"3","1974-04-20",14,3,17,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",32688,"Carlton","Richmond",81,119
1532,"George","Bisset","Collingwood",4,1974,"3","1974-04-20",14,7,21,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2335,"Stephen","Clifford","Collingwood",20,1974,"3","1974-04-20",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1616,"Henry","Coles","Collingwood",37,1974,"3","1974-04-20",13,1,14,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2337,"Ian","Cooper","Collingwood",10,1974,"3","1974-04-20",9,0,9,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
10766,"Paul","Cranage","Collingwood",19,1974,"3","1974-04-20",8,2,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1662,"Robert","Dean","Collingwood",26,1974,"3","1974-04-20",15,4,19,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1686,"Ross","Dunne","Collingwood",12,1974,"3","1974-04-20",16,0,16,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
3003,"Graeme","Dunstan","Collingwood",9,1974,"3","1974-04-20",18,4,22,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1762,"Doug","Gott","Collingwood",34,1974,"3","1974-04-20",15,3,18,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1803,"Bob","Heard","Collingwood",15,1974,"3","1974-04-20",5,2,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
3074,"Allan","Holmes","Collingwood",40,1974,"3","1974-04-20",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1938,"Phil","Manassa","Collingwood",31,1974,"3","1974-04-20",9,3,12,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1969,"Peter","McKenna","Collingwood",6,1974,"3","1974-04-20",12,0,12,6,6,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2046,"Rod","Oborne","Collingwood",8,1974,"3","1974-04-20",11,3,14,5,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2085,"Barry","Price","Collingwood",3,1974,"3","1974-04-20",20,6,26,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1896,"Max","Richardson","Collingwood",18,1974,"3","1974-04-20",22,2,24,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2109,"Wayne","Richardson","Collingwood",1,1974,"3","1974-04-20",20,2,22,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2215,"Len","Thompson","Collingwood",2,1974,"3","1974-04-20",10,6,16,6,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2256,"Ronnie","Wearmouth","Collingwood",5,1974,"3","1974-04-20",9,6,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2277,"John","Williams","Collingwood",14,1974,"3","1974-04-20",13,0,13,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1473,"Ross","Abbey","Western Bulldogs",30,1974,"3","1974-04-20",11,4,15,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1590,"Gordon","Casey","Western Bulldogs",10,1974,"3","1974-04-20",10,1,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1897,"Dennis","Collins","Western Bulldogs",22,1974,"3","1974-04-20",2,5,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1667,"Gary","Dempsey","Western Bulldogs",24,1974,"3","1974-04-20",10,2,12,9,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1687,"Ian","Dunstan","Western Bulldogs",32,1974,"3","1974-04-20",5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1745,"Adrian","Gallagher","Western Bulldogs",17,1974,"3","1974-04-20",27,3,30,5,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1827,"Ray","Huppatz","Western Bulldogs",7,1974,"3","1974-04-20",9,6,15,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
1842,"Geoff","Jennings","Western Bulldogs",25,1974,"3","1974-04-20",4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2376,"Stuart","Magee","Western Bulldogs",23,1974,"3","1974-04-20",12,2,14,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
3346,"Gary","Merrington","Western Bulldogs",19,1974,"3","1974-04-20",10,2,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
10709,"Max","OHalloran","Western Bulldogs",5,1974,"3","1974-04-20",10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2056,"Greg","Parke","Western Bulldogs",1,1974,"3","1974-04-20",15,1,16,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
3548,"Stephen","Power","Western Bulldogs",21,1974,"3","1974-04-20",15,0,15,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2091,"Bernie","Quinlan","Western Bulldogs",2,1974,"3","1974-04-20",14,1,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2097,"Ivan","Rasmussen","Western Bulldogs",11,1974,"3","1974-04-20",9,5,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2422,"Ian","Salmon","Western Bulldogs",18,1974,"3","1974-04-20",7,6,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2423,"Laurie","Sandilands","Western Bulldogs",9,1974,"3","1974-04-20",9,6,15,5,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2196,"Alan","Stoneham","Western Bulldogs",3,1974,"3","1974-04-20",10,6,16,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2210,"Kelvin","Templeton","Western Bulldogs",31,1974,"3","1974-04-20",10,1,11,4,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2261,"Peter","Welsh","Western Bulldogs",4,1974,"3","1974-04-20",16,3,19,7,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",23233,"Collingwood","Western Bulldogs",112,99
2312,"Robert","Amos","Essendon",11,1974,"3","1974-04-20",7,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1487,"Ron","Andrews","Essendon",4,1974,"3","1974-04-20",15,1,16,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1591,"John","Cassin","Essendon",9,1974,"3","1974-04-20",12,10,22,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1607,"Robin","Close","Essendon",19,1974,"3","1974-04-20",14,4,18,5,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1719,"Neville","Fields","Essendon",1,1974,"3","1974-04-20",19,1,20,6,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1724,"Ken","Fletcher","Essendon",21,1974,"3","1974-04-20",19,1,20,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
10705,"Peter","Hickmott","Essendon",23,1974,"3","1974-04-20",12,4,16,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2371,"Graeme","Jenkin","Essendon",14,1974,"3","1974-04-20",10,1,11,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2389,"Laurie","Moloney","Essendon",34,1974,"3","1974-04-20",7,4,11,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2007,"Graham","Moss","Essendon",25,1974,"3","1974-04-20",10,14,24,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2397,"Rob","Newton","Essendon",2,1974,"3","1974-04-20",15,2,17,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2030,"Alan","Noonan","Essendon",10,1974,"3","1974-04-20",14,2,16,7,7,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2057,"Gary","Parkes","Essendon",5,1974,"3","1974-04-20",21,5,26,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2405,"Greg","Perry","Essendon",16,1974,"3","1974-04-20",8,2,10,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2087,"Geoff","Pryor","Essendon",31,1974,"3","1974-04-20",7,3,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
10652,"Graeme","Schultz","Essendon",12,1974,"3","1974-04-20",3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2176,"Ray","Smith","Essendon",35,1974,"3","1974-04-20",9,2,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2228,"Des","Tuddenham","Essendon",8,1974,"3","1974-04-20",16,6,22,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
3868,"Pat","Wellington","Essendon",39,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2275,"Andrew","Wilson","Essendon",33,1974,"3","1974-04-20",23,1,24,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
10737,"Peter","Bell","St Kilda",44,1974,"3","1974-04-20",11,4,15,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1526,"Neil","Besanko","St Kilda",11,1974,"3","1974-04-20",15,4,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1576,"Paul","Callery","St Kilda",35,1974,"3","1974-04-20",18,1,19,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1617,"Gary","Colling","St Kilda",12,1974,"3","1974-04-20",8,6,14,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1691,"Bruce","Duperouzel","St Kilda",3,1974,"3","1974-04-20",17,2,19,1,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1703,"Glenn","Elliott","St Kilda",8,1974,"3","1974-04-20",22,6,28,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1746,"Rod","Galt","St Kilda",17,1974,"3","1974-04-20",8,4,12,5,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1767,"Russell","Greene","St Kilda",35,1974,"3","1974-04-20",13,3,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1859,"Wayne","Judson","St Kilda",42,1974,"3","1974-04-20",15,3,18,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
1915,"Barry","Lawrence","St Kilda",5,1974,"3","1974-04-20",3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
10372,"John","Manzie","St Kilda",26,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
3397,"Jeff","Moran","St Kilda",15,1974,"3","1974-04-20",7,3,10,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2396,"Brian","Mynott","St Kilda",2,1974,"3","1974-04-20",7,2,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2025,"Kevin","Neale","St Kilda",18,1974,"3","1974-04-20",10,1,11,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2062,"Travis","Payze","St Kilda",20,1974,"3","1974-04-20",20,2,22,8,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2106,"Russell","Reynolds","St Kilda",21,1974,"3","1974-04-20",15,2,17,3,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2140,"Jeff","Sarau","St Kilda",31,1974,"3","1974-04-20",11,4,15,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2213,"Stephen","Theodore","St Kilda",23,1974,"3","1974-04-20",6,5,11,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2437,"Stuart","Trott","St Kilda",7,1974,"3","1974-04-20",11,5,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
2299,"George","Young","St Kilda",27,1974,"3","1974-04-20",5,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",35064,"Essendon","St Kilda",110,105
10714,"Greg","Booth","Fitzroy",24,1974,"3","1974-04-20",17,0,17,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1647,"Norm","Dare","Fitzroy",2,1974,"3","1974-04-20",10,6,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2348,"John","Duckworth","Fitzroy",17,1974,"3","1974-04-20",9,1,10,6,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
10799,"Dean","Farnham","Fitzroy",32,1974,"3","1974-04-20",3,7,10,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1831,"Warwick","Irwin","Fitzroy",7,1974,"3","1974-04-20",10,4,14,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1955,"Ian","McCulloch","Fitzroy",6,1974,"3","1974-04-20",5,2,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1980,"David","McMahon","Fitzroy",19,1974,"3","1974-04-20",4,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1984,"Harvey","Merrigan","Fitzroy",36,1974,"3","1974-04-20",11,2,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2386,"Ian","Miller","Fitzroy",3,1974,"3","1974-04-20",25,1,26,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2387,"Shane","Molloy","Fitzroy",22,1974,"3","1974-04-20",14,6,20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2017,"John","Murphy","Fitzroy",5,1974,"3","1974-04-20",24,7,31,4,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2018,"Kevin","Murray","Fitzroy",1,1974,"3","1974-04-20",10,1,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2038,"Kevin","OKeeffe","Fitzroy",11,1974,"3","1974-04-20",10,4,14,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2403,"Barry","Padley","Fitzroy",14,1974,"3","1974-04-20",13,3,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2413,"Laurie","Richards","Fitzroy",8,1974,"3","1974-04-20",12,2,14,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2151,"Doug","Searl","Fitzroy",4,1974,"3","1974-04-20",9,5,14,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
10756,"Allan","Sinclair","Fitzroy",31,1974,"3","1974-04-20",5,3,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2177,"Chris","Smith","Fitzroy",35,1974,"3","1974-04-20",5,4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2206,"Neville","Taylor","Fitzroy",33,1974,"3","1974-04-20",7,1,8,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2274,"Garry","Wilson","Fitzroy",29,1974,"3","1974-04-20",19,7,26,1,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1553,"Arnold","Briedis","North Melbourne",6,1974,"3","1974-04-20",15,1,16,7,0,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1568,"John","Burns","North Melbourne",11,1974,"3","1974-04-20",17,3,20,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2327,"Barry","Cable","North Melbourne",9,1974,"3","1974-04-20",15,5,20,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1630,"Gary","Cowton","North Melbourne",13,1974,"3","1974-04-20",8,5,13,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1669,"David","Dench","North Melbourne",23,1974,"3","1974-04-20",5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1713,"Garry","Farrant","North Melbourne",28,1974,"3","1974-04-20",7,2,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2350,"Paul","Feltham","North Melbourne",18,1974,"3","1974-04-20",21,10,31,6,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2358,"Barry","Goodingham","North Melbourne",10,1974,"3","1974-04-20",9,1,10,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
