"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1915,"Barry","Lawrence","St Kilda",13,1969,"2","1969-04-12",16,2,18,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
10371,"Jon","Lilley","St Kilda",16,1969,"2","1969-04-12",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2393,"Bob","Murray","St Kilda",6,1969,"2","1969-04-12",13,1,14,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2396,"Brian","Mynott","St Kilda",2,1969,"2","1969-04-12",6,1,7,2,0,0,26,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2025,"Kevin","Neale","St Kilda",18,1969,"2","1969-04-12",19,1,20,9,7,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2040,"Jim","ODea","St Kilda",14,1969,"2","1969-04-12",7,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
3469,"John","ODonnell","St Kilda",28,1969,"2","1969-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
3506,"Bob","Pascoe","St Kilda",21,1969,"2","1969-04-12",10,6,16,6,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2429,"Ross","Smith","St Kilda",3,1969,"2","1969-04-12",16,5,21,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2193,"Ian","Stewart","St Kilda",5,1969,"2","1969-04-12",26,6,32,10,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
3765,"Ian","Synman","St Kilda",9,1969,"2","1969-04-12",10,0,10,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
2437,"Stuart","Trott","St Kilda",7,1969,"2","1969-04-12",18,2,20,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
10434,"Geoff","Ward","St Kilda",38,1969,"2","1969-04-12",5,0,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",21352,"Western Bulldogs","St Kilda",65,98
1485,"Stan","Alves","Melbourne",15,1969,"2","1969-04-12",16,3,19,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2461,"Tony","Anderson","Melbourne",11,1969,"2","1969-04-12",16,0,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
1528,"Ray","Biffin","Melbourne",19,1969,"2","1969-04-12",11,0,11,1,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
1540,"Barry","Bourke","Melbourne",14,1969,"2","1969-04-12",18,4,22,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2333,"Denis","Clark","Melbourne",2,1969,"2","1969-04-12",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2341,"Frank","Davis","Melbourne",6,1969,"2","1969-04-12",18,0,18,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2345,"Ross","Dillon","Melbourne",24,1969,"2","1969-04-12",3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
1789,"Gary","Hardeman","Melbourne",33,1969,"2","1969-04-12",16,3,19,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10497,"David","Hone","Melbourne",21,1969,"2","1969-04-12",14,4,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2451,"Tassie","Johnson","Melbourne",8,1969,"2","1969-04-12",8,2,10,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3188,"George","Lakes","Melbourne",9,1969,"2","1969-04-12",17,2,19,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10499,"John","Letcher","Melbourne",30,1969,"2","1969-04-12",6,2,8,4,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2056,"Greg","Parke","Melbourne",26,1969,"2","1969-04-12",14,3,17,13,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3616,"Trevor","Rollinson","Melbourne",3,1969,"2","1969-04-12",14,1,15,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3637,"Paul","Rowlands","Melbourne",20,1969,"2","1969-04-12",9,2,11,3,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2199,"Tony","Sullivan","Melbourne",4,1969,"2","1969-04-12",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3795,"John","Townsend","Melbourne",16,1969,"2","1969-04-12",19,6,25,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3821,"Barrie","Vagg","Melbourne",32,1969,"2","1969-04-12",9,4,13,2,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3843,"Max","Walker","Melbourne",1,1969,"2","1969-04-12",11,1,12,2,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10432,"Peter","Weekes","Melbourne",25,1969,"2","1969-04-12",3,2,5,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2553,"Terry","Benton","North Melbourne",23,1969,"2","1969-04-12",8,2,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2610,"Geoff","Bryant","North Melbourne",22,1969,"2","1969-04-12",19,5,24,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2803,"Mick","Dowdle","North Melbourne",11,1969,"2","1969-04-12",20,0,20,5,2,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2808,"John","Dugdale","North Melbourne",6,1969,"2","1969-04-12",32,3,35,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2819,"Laurie","Dwyer","North Melbourne",27,1969,"2","1969-04-12",20,4,24,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10419,"Doug","Farrant","North Melbourne",16,1969,"2","1969-04-12",12,1,13,7,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
1713,"Garry","Farrant","North Melbourne",7,1969,"2","1969-04-12",23,1,24,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2358,"Barry","Goodingham","North Melbourne",10,1969,"2","1969-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10423,"Jeff","Hopgood","North Melbourne",19,1969,"2","1969-04-12",6,5,11,0,0,0,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10359,"Mick","Howell","North Melbourne",13,1969,"2","1969-04-12",4,2,6,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10491,"Lindsay","Jacob","North Melbourne",21,1969,"2","1969-04-12",5,2,7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3136,"Ray","Johnston","North Melbourne",34,1969,"2","1969-04-12",10,3,13,6,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
1864,"Sam","Kekovich","North Melbourne",4,1969,"2","1969-04-12",14,1,15,5,4,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3295,"Bernie","McCarthy","North Melbourne",1,1969,"2","1969-04-12",11,5,16,11,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
9901,"Daryl","OBrien","North Melbourne",12,1969,"2","1969-04-12",8,4,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2404,"Denis","Pagan","North Melbourne",17,1969,"2","1969-04-12",13,0,13,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10361,"Michael","Redenbach","North Melbourne",24,1969,"2","1969-04-12",18,1,19,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3743,"Peter","Steward","North Melbourne",15,1969,"2","1969-04-12",17,3,20,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
3771,"Ray","Taylor","North Melbourne",2,1969,"2","1969-04-12",12,4,16,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
10090,"Maurie","Wood","North Melbourne",25,1969,"2","1969-04-12",17,4,21,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",16379,"Melbourne","North Melbourne",79,107
2710,"Ian","Collins","Carlton",19,1969,"3","1969-04-19",18,2,20,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1634,"Gary","Crane","Carlton",6,1969,"3","1969-04-19",24,3,27,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1637,"Brent","Crosswell","Carlton",17,1969,"3","1969-04-19",22,1,23,6,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1745,"Adrian","Gallagher","Carlton",10,1969,"3","1969-04-19",21,1,22,7,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2933,"Barry","Gill","Carlton",21,1969,"3","1969-04-19",9,3,12,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2365,"Kevin","Hall","Carlton",3,1969,"3","1969-04-19",12,0,12,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2370,"Syd","Jackson","Carlton",5,1969,"3","1969-04-19",14,4,18,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1844,"Alex","Jesaulenko","Carlton",25,1969,"3","1969-04-19",10,2,12,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1853,"Peter","Jones","Carlton",28,1969,"3","1969-04-19",7,2,9,4,2,1,8,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3163,"Peter","Kerr","Carlton",9,1969,"3","1969-04-19",4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1968,"David","McKay","Carlton",43,1969,"3","1969-04-19",12,1,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2382,"Ricky","McLean","Carlton",14,1969,"3","1969-04-19",11,3,14,5,2,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3422,"John","Nicholls","Carlton",2,1969,"3","1969-04-19",9,5,14,3,0,0,16,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3423,"Ian","Nicoll","Carlton",23,1969,"3","1969-04-19",14,2,16,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2411,"Bryan","Quirk","Carlton",32,1969,"3","1969-04-19",14,1,15,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2415,"Ian","Robertson","Carlton",34,1969,"3","1969-04-19",17,0,17,7,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3696,"Sergio","Silvagni","Carlton",1,1969,"3","1969-04-19",11,5,16,6,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3786,"Bert","Thornley","Carlton",13,1969,"3","1969-04-19",9,0,9,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2246,"Vin","Waite","Carlton",30,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2248,"Robert","Walls","Carlton",42,1969,"3","1969-04-19",12,4,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1532,"George","Bisset","Western Bulldogs",6,1969,"3","1969-04-19",21,1,22,8,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2609,"Ian","Bryant","Western Bulldogs",5,1969,"3","1969-04-19",12,0,12,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
1590,"Gordon","Casey","Western Bulldogs",34,1969,"3","1969-04-19",7,0,7,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2722,"Fred","Cook","Western Bulldogs",29,1969,"3","1969-04-19",8,1,9,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
10317,"Graeme","Cook","Western Bulldogs",10,1969,"3","1969-04-19",12,0,12,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2753,"David","Darcy","Western Bulldogs",15,1969,"3","1969-04-19",13,0,13,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
10529,"Bruce","Davidson","Western Bulldogs",27,1969,"3","1969-04-19",4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2773,"Kevin","Delmenico","Western Bulldogs",18,1969,"3","1969-04-19",16,0,16,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2969,"Ken","Greenwood","Western Bulldogs",1,1969,"3","1969-04-19",14,2,16,6,0,1,5,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3125,"John","Jillard","Western Bulldogs",25,1969,"3","1969-04-19",15,1,16,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2376,"Stuart","Magee","Western Bulldogs",23,1969,"3","1969-04-19",12,5,17,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
10118,"Ivan","Marsh","Western Bulldogs",33,1969,"3","1969-04-19",11,1,12,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3320,"Don","McKenzie","Western Bulldogs",30,1969,"3","1969-04-19",3,2,5,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
3346,"Gary","Merrington","Western Bulldogs",19,1969,"3","1969-04-19",13,0,13,8,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2131,"Barry","Round","Western Bulldogs",14,1969,"3","1969-04-19",8,0,8,1,1,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2423,"Laurie","Sandilands","Western Bulldogs",9,1969,"3","1969-04-19",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2450,"Ricky","Spargo","Western Bulldogs",7,1969,"3","1969-04-19",15,1,16,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2216,"David","Thorpe","Western Bulldogs",16,1969,"3","1969-04-19",24,2,26,8,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2261,"Peter","Welsh","Western Bulldogs",4,1969,"3","1969-04-19",20,1,21,7,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2268,"Ted","Whitten","Western Bulldogs",3,1969,"3","1969-04-19",5,4,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20250,"Western Bulldogs","Carlton",52,81
2454,"Lee","Adamson","Collingwood",33,1969,"3","1969-04-19",23,5,28,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10550,"John","Bell","Collingwood",44,1969,"3","1969-04-19",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2323,"Con","Britt","Collingwood",27,1969,"3","1969-04-19",19,1,20,8,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1686,"Ross","Dunne","Collingwood",12,1969,"3","1969-04-19",18,3,21,9,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10284,"Vaughan","Ellis","Collingwood",10,1969,"3","1969-04-19",2,6,8,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2361,"John","Greening","Collingwood",22,1969,"3","1969-04-19",15,5,20,4,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10480,"Danny","Hibbert","Collingwood",36,1969,"3","1969-04-19",13,1,14,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10551,"Gordon","Lawrie","Collingwood",39,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1969,"Peter","McKenna","Collingwood",6,1969,"3","1969-04-19",16,0,16,7,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3322,"Brian","McKenzie","Collingwood",31,1969,"3","1969-04-19",22,0,22,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10552,"Jeff","Pitts","Collingwood",38,1969,"3","1969-04-19",6,1,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2410,"Ted","Potter","Collingwood",15,1969,"3","1969-04-19",11,2,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2085,"Barry","Price","Collingwood",5,1969,"3","1969-04-19",21,8,29,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2109,"Wayne","Richardson","Collingwood",3,1969,"3","1969-04-19",23,5,28,5,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2215,"Len","Thompson","Collingwood",28,1969,"3","1969-04-19",20,10,30,11,0,1,28,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2228,"Des","Tuddenham","Collingwood",1,1969,"3","1969-04-19",17,2,19,3,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3808,"Colin","Tully","Collingwood",9,1969,"3","1969-04-19",11,3,14,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3857,"Terry","Waters","Collingwood",2,1969,"3","1969-04-19",14,2,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3858,"Ricky","Watt","Collingwood",23,1969,"3","1969-04-19",19,1,20,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10417,"Shane","Whelan","Collingwood",26,1969,"3","1969-04-19",7,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10364,"Chris","Aitken","Melbourne",5,1969,"3","1969-04-19",7,3,10,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1485,"Stan","Alves","Melbourne",15,1969,"3","1969-04-19",17,2,19,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2461,"Tony","Anderson","Melbourne",11,1969,"3","1969-04-19",9,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1528,"Ray","Biffin","Melbourne",19,1969,"3","1969-04-19",12,2,14,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1540,"Barry","Bourke","Melbourne",14,1969,"3","1969-04-19",16,5,21,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2341,"Frank","Davis","Melbourne",6,1969,"3","1969-04-19",5,2,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2345,"Ross","Dillon","Melbourne",24,1969,"3","1969-04-19",13,5,18,11,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2841,"Ken","Emselle","Melbourne",10,1969,"3","1969-04-19",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10429,"John","Forster","Melbourne",27,1969,"3","1969-04-19",10,1,11,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
1789,"Gary","Hardeman","Melbourne",33,1969,"3","1969-04-19",14,5,19,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10497,"David","Hone","Melbourne",21,1969,"3","1969-04-19",11,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2451,"Tassie","Johnson","Melbourne",8,1969,"3","1969-04-19",18,4,22,3,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3188,"George","Lakes","Melbourne",9,1969,"3","1969-04-19",6,4,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10499,"John","Letcher","Melbourne",30,1969,"3","1969-04-19",4,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2056,"Greg","Parke","Melbourne",26,1969,"3","1969-04-19",11,8,19,7,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
