"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1567,"Tony","Buhagiar","Essendon",20,1982,"10","1982-05-29",13,12,25,4,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1586,"Stephen","Carey","Essendon",17,1982,"10","1982-05-29",11,7,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1604,"Neil","Clarke","Essendon",8,1982,"10","1982-05-29",4,7,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1624,"Stephen","Copping","Essendon",24,1982,"10","1982-05-29",13,10,23,7,3,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1638,"Max","Crow","Essendon",31,1982,"10","1982-05-29",5,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1311,"Terry","Daniher","Essendon",5,1982,"10","1982-05-29",11,13,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1405,"Bill","Duckworth","Essendon",22,1982,"10","1982-05-29",6,5,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1736,"Garry","Foulds","Essendon",10,1982,"10","1982-05-29",17,5,22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1355,"Glenn","Hawker","Essendon",33,1982,"10","1982-05-29",18,2,20,3,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1802,"Shane","Heard","Essendon",9,1982,"10","1982-05-29",12,13,25,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
150,"Justin","Madden","Essendon",44,1982,"10","1982-05-29",8,3,11,6,1,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1302,"Simon","Madden","Essendon",27,1982,"10","1982-05-29",12,6,18,7,6,1,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1375,"Merv","Neagle","Essendon",1,1982,"10","1982-05-29",6,8,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2052,"Wayne","Otway","Essendon",15,1982,"10","1982-05-29",8,10,18,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2094,"Roy","Ramsay","Essendon",36,1982,"10","1982-05-29",3,5,8,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2196,"Alan","Stoneham","Essendon",11,1982,"10","1982-05-29",10,9,19,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1335,"Paul","Vander Haar","Essendon",18,1982,"10","1982-05-29",24,5,29,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1392,"Kevin","Walsh","Essendon",30,1982,"10","1982-05-29",11,6,17,5,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1162,"Tim","Watson","Essendon",32,1982,"10","1982-05-29",19,13,32,10,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11128,"Paul","Armstrong","St Kilda",27,1982,"10","1982-05-29",9,10,19,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1511,"Trevor","Barker","St Kilda",1,1982,"10","1982-05-29",19,10,29,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11092,"Michael","Blees","St Kilda",49,1982,"10","1982-05-29",8,4,12,3,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
10889,"Peter","Brown","St Kilda",35,1982,"10","1982-05-29",5,1,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1632,"Doug","Cox","St Kilda",7,1982,"10","1982-05-29",3,9,12,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1391,"Geoff","Cunningham","St Kilda",5,1982,"10","1982-05-29",10,6,16,2,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1691,"Bruce","Duperouzel","St Kilda",3,1982,"10","1982-05-29",7,10,17,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11093,"Milan","Faletic","St Kilda",9,1982,"10","1982-05-29",13,5,18,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11034,"Con","Gorozidis","St Kilda",32,1982,"10","1982-05-29",3,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11094,"Darryl","Hewitt","St Kilda",26,1982,"10","1982-05-29",15,5,20,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1869,"Mark","Kellett","St Kilda",21,1982,"10","1982-05-29",4,4,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1877,"Peter","Kiel","St Kilda",17,1982,"10","1982-05-29",9,16,25,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1932,"Robert","Mace","St Kilda",60,1982,"10","1982-05-29",9,4,13,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11036,"Simon","Meehan","St Kilda",28,1982,"10","1982-05-29",10,8,18,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
10996,"Michael","Nettlefold","St Kilda",25,1982,"10","1982-05-29",7,9,16,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2048,"Gary","Odgers","St Kilda",29,1982,"10","1982-05-29",11,8,19,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11133,"Greg","Packham","St Kilda",38,1982,"10","1982-05-29",19,3,22,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2140,"Jeff","Sarau","St Kilda",31,1982,"10","1982-05-29",9,4,13,6,3,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
11135,"Wayne","Slattery","St Kilda",6,1982,"10","1982-05-29",10,6,16,1,1,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
2218,"Grant","Thomas","St Kilda",18,1982,"10","1982-05-29",10,11,21,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",36736,"Essendon","St Kilda",149,119
1583,"Leigh","Carlson","Fitzroy",18,1982,"10","1982-05-29",9,6,15,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1357,"Scott","Clayton","Fitzroy",40,1982,"10","1982-05-29",6,1,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1314,"Glenn","Coleman","Fitzroy",32,1982,"10","1982-05-29",4,3,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1621,"Mick","Conlan","Fitzroy",12,1982,"10","1982-05-29",8,4,12,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1711,"Geoff","Everett","Fitzroy",14,1982,"10","1982-05-29",7,3,10,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1739,"Peter","Francis","Fitzroy",7,1982,"10","1982-05-29",1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1410,"Bradley","Gotch","Fitzroy",45,1982,"10","1982-05-29",12,4,16,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1810,"Graeme","Hinchen","Fitzroy",15,1982,"10","1982-05-29",8,3,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1339,"Grant","Lawrie","Fitzroy",3,1982,"10","1982-05-29",11,7,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1980,"David","McMahon","Fitzroy",19,1982,"10","1982-05-29",10,3,13,7,6,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2020,"Lee","Murnane","Fitzroy",41,1982,"10","1982-05-29",15,5,20,3,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2039,"Terry","ONeill","Fitzroy",25,1982,"10","1982-05-29",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2058,"Les","Parish","Fitzroy",27,1982,"10","1982-05-29",20,12,32,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2091,"Bernie","Quinlan","Fitzroy",5,1982,"10","1982-05-29",10,6,16,3,2,0,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1347,"Matthew","Rendell","Fitzroy",9,1982,"10","1982-05-29",18,6,24,7,0,1,26,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
985,"Paul","Roos","Fitzroy",1,1982,"10","1982-05-29",4,4,8,1,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2177,"Chris","Smith","Fitzroy",8,1982,"10","1982-05-29",3,5,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2206,"Neville","Taylor","Fitzroy",33,1982,"10","1982-05-29",9,2,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2219,"Ross","Thornton","Fitzroy",4,1982,"10","1982-05-29",7,2,9,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2274,"Garry","Wilson","Fitzroy",29,1982,"10","1982-05-29",17,3,20,10,7,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1533,"Rod","Blake","Geelong",16,1982,"10","1982-05-29",9,4,13,2,1,3,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1537,"Mark","Bos","Geelong",24,1982,"10","1982-05-29",11,3,14,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1551,"Terry","Bright","Geelong",4,1982,"10","1982-05-29",15,4,19,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1683,"Damian","Drum","Geelong",43,1982,"10","1982-05-29",11,4,15,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1714,"Peter","Featherby","Geelong",11,1982,"10","1982-05-29",15,1,16,1,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1726,"Tommy","Floyd","Geelong",37,1982,"10","1982-05-29",11,4,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1841,"Paul","Jeffreys","Geelong",22,1982,"10","1982-05-29",6,6,12,3,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1936,"Gary","Malarkey","Geelong",5,1982,"10","1982-05-29",7,3,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1939,"Alan","Mangels","Geelong",12,1982,"10","1982-05-29",6,1,7,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2008,"John","Mossop","Geelong",10,1982,"10","1982-05-29",6,7,13,5,0,1,16,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2022,"Bruce","Nankervis","Geelong",33,1982,"10","1982-05-29",12,4,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2026,"Robert","Neal","Geelong",35,1982,"10","1982-05-29",19,10,29,3,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2063,"Brian","Peake","Geelong",27,1982,"10","1982-05-29",17,7,24,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2101,"Malcolm","Reed","Geelong",1,1982,"10","1982-05-29",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2107,"Steve","Reynoldson","Geelong",17,1982,"10","1982-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
11068,"Zane","Taylor","Geelong",34,1982,"10","1982-05-29",4,4,8,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1313,"Bernard","Toohey","Geelong",15,1982,"10","1982-05-29",12,0,12,5,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2230,"Michael","Turner","Geelong",9,1982,"10","1982-05-29",15,1,16,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2288,"Murray","Witcombe","Geelong",18,1982,"10","1982-05-29",15,7,22,5,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
2298,"Mark","Yeates","Geelong",21,1982,"10","1982-05-29",11,15,26,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16256,"Fitzroy","Geelong",161,132
1517,"Simon","Beasley","Western Bulldogs",18,1982,"10","1982-05-29",8,2,10,7,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1571,"Chris","Burton","Western Bulldogs",16,1982,"10","1982-05-29",14,3,17,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1288,"Neil","Cordy","Western Bulldogs",29,1982,"10","1982-05-29",9,2,11,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1657,"Stan","Davidson","Western Bulldogs",9,1982,"10","1982-05-29",8,6,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
11103,"Terry","De Konning","Western Bulldogs",11,1982,"10","1982-05-29",6,7,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1687,"Ian","Dunstan","Western Bulldogs",32,1982,"10","1982-05-29",22,11,33,2,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1698,"Jim","Edmond","Western Bulldogs",20,1982,"10","1982-05-29",11,1,12,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1701,"Mick","Egan","Western Bulldogs",10,1982,"10","1982-05-29",5,11,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1769,"Robert","Groenewegen","Western Bulldogs",14,1982,"10","1982-05-29",6,3,9,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1778,"Ian","Hampshire","Western Bulldogs",1,1982,"10","1982-05-29",9,9,18,7,1,1,22,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
380,"Doug","Hawkins","Western Bulldogs",7,1982,"10","1982-05-29",23,6,29,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1842,"Geoff","Jennings","Western Bulldogs",25,1982,"10","1982-05-29",19,10,29,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
11104,"Mark","Komp","Western Bulldogs",13,1982,"10","1982-05-29",4,6,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
11150,"Terry","Love","Western Bulldogs",19,1982,"10","1982-05-29",11,3,14,5,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
11054,"Alan","McConnell","Western Bulldogs",28,1982,"10","1982-05-29",3,5,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2067,"Brian","Perrin","Western Bulldogs",40,1982,"10","1982-05-29",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
10923,"Bruce","Reid","Western Bulldogs",5,1982,"10","1982-05-29",9,10,19,3,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2210,"Kelvin","Templeton","Western Bulldogs",31,1982,"10","1982-05-29",10,1,11,4,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2265,"Terry","Wheeler","Western Bulldogs",35,1982,"10","1982-05-29",9,6,15,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2443,"Ted","Whitten","Western Bulldogs",22,1982,"10","1982-05-29",9,2,11,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1475,"Bruce","Abernethy","North Melbourne",12,1982,"10","1982-05-29",24,3,27,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1494,"Graeme","Atkins","North Melbourne",36,1982,"10","1982-05-29",7,6,13,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1534,"Malcolm","Blight","North Melbourne",15,1982,"10","1982-05-29",19,1,20,10,7,7,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1553,"Arnold","Briedis","North Melbourne",6,1982,"10","1982-05-29",5,5,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1667,"Gary","Dempsey","North Melbourne",24,1982,"10","1982-05-29",9,6,15,10,1,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1669,"David","Dench","North Melbourne",23,1982,"10","1982-05-29",6,6,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1757,"Ross","Glendinning","North Melbourne",4,1982,"10","1982-05-29",15,5,20,3,3,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1760,"Kerry","Good","North Melbourne",7,1982,"10","1982-05-29",9,0,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1765,"Keith","Greig","North Melbourne",27,1982,"10","1982-05-29",17,9,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
10614,"Ross","Henshaw","North Melbourne",34,1982,"10","1982-05-29",3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1812,"Kym","Hodgeman","North Melbourne",17,1982,"10","1982-05-29",12,18,30,5,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1814,"Craig","Holden","North Melbourne",11,1982,"10","1982-05-29",15,8,23,6,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1815,"John","Holt","North Melbourne",37,1982,"10","1982-05-29",11,1,12,2,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1868,"Phil","Kelly","North Melbourne",14,1982,"10","1982-05-29",9,8,17,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1906,"Phil","Krakouer","North Melbourne",8,1982,"10","1982-05-29",8,12,20,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1390,"John","Law","North Melbourne",13,1982,"10","1982-05-29",8,6,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1956,"Stephen","McCann","North Melbourne",16,1982,"10","1982-05-29",14,10,24,6,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1961,"Donald","McDonald","North Melbourne",43,1982,"10","1982-05-29",6,2,8,3,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2145,"Wayne","Schimmelbusch","North Melbourne",20,1982,"10","1982-05-29",25,4,29,8,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
2231,"Mario","Turco","North Melbourne",35,1982,"10","1982-05-29",10,4,14,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",15686,"Western Bulldogs","North Melbourne",100,158
1477,"Geoff","Ablett","Hawthorn",2,1982,"10","1982-05-30",20,10,30,2,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1257,"Gary","Ayres","Hawthorn",7,1982,"10","1982-05-30",6,18,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1387,"Gary","Buckenara","Hawthorn",11,1982,"10","1982-05-30",12,3,15,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1575,"Michael","Byrne","Hawthorn",14,1982,"10","1982-05-30",13,3,16,7,6,3,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1694,"Rodney","Eade","Hawthorn",26,1982,"10","1982-05-30",13,3,16,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1767,"Russell","Greene","Hawthorn",29,1982,"10","1982-05-30",0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1351,"John","Kennedy","Hawthorn",34,1982,"10","1982-05-30",7,5,12,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1882,"Peter","Knights","Hawthorn",24,1982,"10","1982-05-30",10,4,14,5,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1928,"Richard","Loveridge","Hawthorn",22,1982,"10","1982-05-30",16,4,20,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
