"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2086,"Wayne","Primmer","Essendon",15,1978,"11","1978-06-17",10,1,11,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2120,"Stephen","Robins","Essendon",24,1978,"11","1978-06-17",11,2,13,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1335,"Paul","Vander Haar","Essendon",18,1978,"11","1978-06-17",12,5,17,6,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1477,"Geoff","Ablett","Hawthorn",2,1978,"11","1978-06-17",13,10,23,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1660,"Alle","De Wolde","Hawthorn",27,1978,"11","1978-06-17",15,5,20,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1350,"Robert","DiPierdomenico","Hawthorn",9,1978,"11","1978-06-17",14,1,15,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1694,"Rodney","Eade","Hawthorn",26,1978,"11","1978-06-17",21,5,26,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1761,"Norm","Goss","Hawthorn",1,1978,"11","1978-06-17",21,2,23,4,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1806,"John","Hendrie","Hawthorn",25,1978,"11","1978-06-17",21,4,25,10,5,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1882,"Peter","Knights","Hawthorn",24,1978,"11","1978-06-17",16,4,20,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1944,"Alan","Martello","Hawthorn",14,1978,"11","1978-06-17",11,0,11,5,1,2,6,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1949,"Leigh","Matthews","Hawthorn",3,1978,"11","1978-06-17",18,6,24,9,3,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1998,"Michael","Moncrieff","Hawthorn",6,1978,"11","1978-06-17",9,0,9,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1999,"Kelvin","Moore","Hawthorn",15,1978,"11","1978-06-17",9,2,11,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
10982,"Jeff","Murray","Hawthorn",37,1978,"11","1978-06-17",3,1,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2041,"David","OHalloran","Hawthorn",8,1978,"11","1978-06-17",7,3,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2061,"Ian","Paton","Hawthorn",42,1978,"11","1978-06-17",5,2,7,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2078,"David","Polkinghorne","Hawthorn",10,1978,"11","1978-06-17",6,5,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2110,"Leon","Rice","Hawthorn",13,1978,"11","1978-06-17",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2133,"Barry","Rowlings","Hawthorn",22,1978,"11","1978-06-17",12,4,16,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
2147,"Don","Scott","Hawthorn",23,1978,"11","1978-06-17",7,5,12,3,0,0,12,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1319,"Michael","Tuck","Hawthorn",17,1978,"11","1978-06-17",15,6,21,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1371,"Terry","Wallace","Hawthorn",16,1978,"11","1978-06-17",12,2,14,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24217,"Essendon","Hawthorn",104,133
1480,"Ron","Alexander","Fitzroy",6,1978,"11","1978-06-17",14,3,17,5,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1898,"Bob","Beecroft","Fitzroy",24,1978,"11","1978-06-17",4,2,6,3,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1558,"Brian","Brown","Fitzroy",2,1978,"11","1978-06-17",17,5,22,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10924,"Peter","Brown","Fitzroy",18,1978,"11","1978-06-17",12,1,13,2,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1585,"Rod","Carter","Fitzroy",28,1978,"11","1978-06-17",8,1,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2352,"Grant","Fowler","Fitzroy",38,1978,"11","1978-06-17",9,2,11,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10863,"John","Frazer","Fitzroy",3,1978,"11","1978-06-17",1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1782,"Chris","Hansen","Fitzroy",16,1978,"11","1978-06-17",7,0,7,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1811,"Russ","Hodges","Fitzroy",17,1978,"11","1978-06-17",17,5,22,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1831,"Warwick","Irwin","Fitzroy",7,1978,"11","1978-06-17",20,4,24,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10774,"Peter","Keays","Fitzroy",13,1978,"11","1978-06-17",12,3,15,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2375,"Wayne","Linton","Fitzroy",30,1978,"11","1978-06-17",11,5,16,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1980,"David","McMahon","Fitzroy",19,1978,"11","1978-06-17",13,4,17,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1984,"Harvey","Merrigan","Fitzroy",36,1978,"11","1978-06-17",3,3,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2403,"Barry","Padley","Fitzroy",14,1978,"11","1978-06-17",2,3,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2091,"Bernie","Quinlan","Fitzroy",5,1978,"11","1978-06-17",16,2,18,6,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2155,"Laurie","Serafini","Fitzroy",10,1978,"11","1978-06-17",11,4,15,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2177,"Chris","Smith","Fitzroy",8,1978,"11","1978-06-17",10,7,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2248,"Robert","Walls","Fitzroy",9,1978,"11","1978-06-17",10,1,11,5,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2274,"Garry","Wilson","Fitzroy",29,1978,"11","1978-06-17",20,1,21,5,4,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1551,"Terry","Bright","Geelong",4,1978,"11","1978-06-17",9,6,15,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2326,"Mark","Browne","Geelong",12,1978,"11","1978-06-17",16,4,20,6,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10804,"Jeff","Cassidy","Geelong",15,1978,"11","1978-06-17",16,11,27,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1895,"David","Clarke","Geelong",14,1978,"11","1978-06-17",21,5,26,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1626,"Bryan","Cousins","Geelong",24,1978,"11","1978-06-17",17,7,24,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1678,"Larry","Donohue","Geelong",23,1978,"11","1978-06-17",9,1,10,8,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10979,"Craig","Dowsett","Geelong",27,1978,"11","1978-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1796,"Jack","Hawkins","Geelong",26,1978,"11","1978-06-17",10,10,20,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1808,"Kevin","Higgins","Geelong",39,1978,"11","1978-06-17",11,5,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1841,"Paul","Jeffreys","Geelong",22,1978,"11","1978-06-17",12,2,14,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
10886,"David","Manson","Geelong",6,1978,"11","1978-06-17",9,4,13,7,1,1,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2022,"Bruce","Nankervis","Geelong",33,1978,"11","1978-06-17",22,10,32,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2023,"Ian","Nankervis","Geelong",40,1978,"11","1978-06-17",18,8,26,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2026,"Robert","Neal","Geelong",35,1978,"11","1978-06-17",7,8,15,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2028,"Sam","Newman","Geelong",17,1978,"11","1978-06-17",6,7,13,4,1,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2084,"Andy","Preston","Geelong",28,1978,"11","1978-06-17",11,6,17,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2164,"Kevin","Sheehan","Geelong",8,1978,"11","1978-06-17",11,4,15,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2230,"Michael","Turner","Geelong",9,1978,"11","1978-06-17",20,2,22,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2446,"Alan","Woodman","Geelong",11,1978,"11","1978-06-17",6,4,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
2293,"Michael","Woolnough","Geelong",10,1978,"11","1978-06-17",5,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",10303,"Fitzroy","Geelong",111,114
1473,"Ross","Abbey","Western Bulldogs",30,1978,"11","1978-06-17",10,6,16,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2317,"Dennis","Blair","Western Bulldogs",16,1978,"11","1978-06-17",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1546,"Phil","Bradmore","Western Bulldogs",19,1978,"11","1978-06-17",9,3,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1667,"Gary","Dempsey","Western Bulldogs",24,1978,"11","1978-06-17",14,6,20,14,2,1,26,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1687,"Ian","Dunstan","Western Bulldogs",32,1978,"11","1978-06-17",21,10,31,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1698,"Jim","Edmond","Western Bulldogs",20,1978,"11","1978-06-17",4,2,6,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
380,"Doug","Hawkins","Western Bulldogs",7,1978,"11","1978-06-17",10,8,18,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1842,"Geoff","Jennings","Western Bulldogs",25,1978,"11","1978-06-17",20,8,28,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1867,"Mick","Kelly","Western Bulldogs",11,1978,"11","1978-06-17",11,8,19,1,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
10844,"Ian","Low","Western Bulldogs",28,1978,"11","1978-06-17",15,6,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2019,"Richard","Murrie","Western Bulldogs",26,1978,"11","1978-06-17",6,4,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
3548,"Stephen","Power","Western Bulldogs",21,1978,"11","1978-06-17",5,2,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
10923,"Bruce","Reid","Western Bulldogs",5,1978,"11","1978-06-17",8,7,15,0,1,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2103,"John","Reid","Western Bulldogs",33,1978,"11","1978-06-17",11,5,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
10881,"Alby","Smedts","Western Bulldogs",17,1978,"11","1978-06-17",9,3,12,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2196,"Alan","Stoneham","Western Bulldogs",3,1978,"11","1978-06-17",19,7,26,3,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2210,"Kelvin","Templeton","Western Bulldogs",31,1978,"11","1978-06-17",11,1,12,10,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2261,"Peter","Welsh","Western Bulldogs",4,1978,"11","1978-06-17",9,5,14,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2265,"Terry","Wheeler","Western Bulldogs",35,1978,"11","1978-06-17",13,3,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2443,"Ted","Whitten","Western Bulldogs",22,1978,"11","1978-06-17",14,4,18,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1509,"Kevin","Bartlett","Richmond",29,1978,"11","1978-06-17",14,2,16,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1539,"Francis","Bourke","Richmond",30,1978,"11","1978-06-17",18,7,25,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1286,"David","Cloke","Richmond",33,1978,"11","1978-06-17",9,3,12,5,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
10718,"Garry","Davidson","Richmond",18,1978,"11","1978-06-17",11,11,22,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1689,"Emmett","Dunne","Richmond",5,1978,"11","1978-06-17",10,2,12,6,3,4,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2362,"Barry","Grinter","Richmond",28,1978,"11","1978-06-17",1,6,7,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2372,"Noel","Jenkinson","Richmond",37,1978,"11","1978-06-17",5,2,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1845,"Jim","Jess","Richmond",20,1978,"11","1978-06-17",13,7,20,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1861,"Merv","Keane","Richmond",18,1978,"11","1978-06-17",10,3,13,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2374,"Robert","Lamb","Richmond",22,1978,"11","1978-06-17",5,2,7,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1913,"Peter","Laughlin","Richmond",25,1978,"11","1978-06-17",7,0,7,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1363,"Mark","Lee","Richmond",41,1978,"11","1978-06-17",5,5,10,5,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2377,"Mick","Malthouse","Richmond",7,1978,"11","1978-06-17",12,7,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1997,"Bruce","Monteath","Richmond",11,1978,"11","1978-06-17",25,11,36,10,4,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2092,"Geoff","Raines","Richmond",4,1978,"11","1978-06-17",18,11,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
10816,"Ian","Scrimshaw","Richmond",36,1978,"11","1978-06-17",15,2,17,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2163,"Kevin","Sheedy","Richmond",10,1978,"11","1978-06-17",5,9,14,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2198,"Greg","Strachan","Richmond",19,1978,"11","1978-06-17",4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
2211,"Bruce","Tempany","Richmond",14,1978,"11","1978-06-17",13,14,27,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1256,"Dale","Weightman","Richmond",43,1978,"11","1978-06-17",13,5,18,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22764,"Richmond","Western Bulldogs",155,97
1502,"Phil","Baker","North Melbourne",29,1978,"11","1978-06-17",15,2,17,9,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1534,"Malcolm","Blight","North Melbourne",15,1978,"11","1978-06-17",14,1,15,2,2,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1542,"Maurice","Boyse","North Melbourne",44,1978,"11","1978-06-17",20,1,21,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1553,"Arnold","Briedis","North Melbourne",6,1978,"11","1978-06-17",9,1,10,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1568,"John","Burns","North Melbourne",11,1978,"11","1978-06-17",13,5,18,2,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1591,"John","Cassin","North Melbourne",3,1978,"11","1978-06-17",9,4,13,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1760,"Kerry","Good","North Melbourne",18,1978,"11","1978-06-17",8,5,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1765,"Keith","Greig","North Melbourne",27,1978,"11","1978-06-17",12,4,16,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
10614,"Ross","Henshaw","North Melbourne",34,1978,"11","1978-06-17",7,5,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1827,"Ray","Huppatz","North Melbourne",10,1978,"11","1978-06-17",14,8,22,7,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1830,"Stephen","Icke","North Melbourne",36,1978,"11","1978-06-17",11,2,13,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1839,"Alan","Jarrott","North Melbourne",47,1978,"11","1978-06-17",14,11,25,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1956,"Stephen","McCann","North Melbourne",16,1978,"11","1978-06-17",7,3,10,2,0,1,13,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1982,"Graeme","Melrose","North Melbourne",17,1978,"11","1978-06-17",18,3,21,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1996,"Ken","Montgomery","North Melbourne",12,1978,"11","1978-06-17",10,5,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2011,"John","Moylan","North Melbourne",24,1978,"11","1978-06-17",8,2,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2399,"Mick","Nolan","North Melbourne",22,1978,"11","1978-06-17",3,2,5,2,0,0,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2145,"Wayne","Schimmelbusch","North Melbourne",20,1978,"11","1978-06-17",10,4,14,6,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2181,"Doug","Smith","North Melbourne",46,1978,"11","1978-06-17",9,3,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2200,"Darryl","Sutton","North Melbourne",5,1978,"11","1978-06-17",4,1,5,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1550,"Gary","Brice","Sydney",7,1978,"11","1978-06-17",12,6,18,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1557,"Mark","Browning","Sydney",43,1978,"11","1978-06-17",17,6,23,7,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1662,"Robert","Dean","Sydney",18,1978,"11","1978-06-17",12,4,16,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1710,"Bernie","Evans","Sydney",15,1978,"11","1978-06-17",10,4,14,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1719,"Neville","Fields","Sydney",12,1978,"11","1978-06-17",15,6,21,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
